14.2312, 0.0613, -0.0130, 0.9907
14.2363, 0.0611, -0.0134, 0.9913
14.2413, 0.0615, -0.0128, 0.9933
14.2463, 0.0623, -0.0104, 0.9955
14.2513, 0.0635, -0.0073, 0.9975
14.2563, 0.0645, -0.0043, 0.9991
14.2614, 0.0657, -0.0026, 1.0005
14.2664, 0.0668, -0.0022, 1.0013
14.2714, 0.0677, -0.0032, 1.0015
14.2764, 0.0680, -0.0048, 1.0012
14.2815, 0.0673, -0.0068, 1.0006
14.2865, 0.0659, -0.0090, 0.9991
14.2915, 0.0641, -0.0108, 0.9967
14.2965, 0.0626, -0.0117, 0.9946
14.3015, 0.0615, -0.0119, 0.9942
14.3066, 0.0614, -0.0111, 0.9951
14.3116, 0.0626, -0.0095, 0.9971
14.3166, 0.0641, -0.0076, 0.9990
14.3216, 0.0652, -0.0061, 1.0013
14.3267, 0.0660, -0.0058, 1.0025
14.3317, 0.0664, -0.0064, 1.0027
14.3367, 0.0664, -0.0075, 1.0019
14.3417, 0.0663, -0.0087, 1.0003
14.3468, 0.0659, -0.0095, 0.9986
14.3518, 0.0654, -0.0103, 0.9970
14.3568, 0.0642, -0.0110, 0.9956
14.3618, 0.0633, -0.0115, 0.9943
14.3668, 0.0628, -0.0111, 0.9947
14.3719, 0.0636, -0.0105, 0.9960
14.3769, 0.0645, -0.0094, 0.9978
14.3819, 0.0648, -0.0087, 0.9992
14.3869, 0.0649, -0.0083, 1.0001
14.3920, 0.0652, -0.0083, 1.0009
14.3970, 0.0650, -0.0081, 1.0010
14.4020, 0.0649, -0.0080, 1.0002
14.4070, 0.0648, -0.0081, 0.9986
14.4121, 0.0646, -0.0078, 0.9960
14.4171, 0.0644, -0.0082, 0.9941
14.4221, 0.0644, -0.0085, 0.9939
14.4271, 0.0640, -0.0085, 0.9949
14.4322, 0.0639, -0.0083, 0.9968
14.4372, 0.0642, -0.0089, 0.9989
14.4422, 0.0645, -0.0094, 1.0008
14.4472, 0.0650, -0.0097, 1.0022
14.4522, 0.0655, -0.0098, 1.0029
14.4573, 0.0657, -0.0098, 1.0027
14.4623, 0.0657, -0.0097, 1.0009
14.4673, 0.0655, -0.0095, 0.9982
14.4723, 0.0648, -0.0089, 0.9960
14.4773, 0.0645, -0.0076, 0.9950
14.4824, 0.0644, -0.0060, 0.9942
14.4874, 0.0645, -0.0054, 0.9940
14.4924, 0.0649, -0.0061, 0.9949
14.4974, 0.0650, -0.0075, 0.9961
14.5024, 0.0649, -0.0090, 0.9972
14.5075, 0.0647, -0.0099, 0.9978
14.5125, 0.0650, -0.0104, 0.9979
14.5175, 0.0649, -0.0104, 0.9976
14.5225, 0.0651, -0.0099, 0.9978
14.5276, 0.0650, -0.0096, 0.9975
14.5326, 0.0647, -0.0088, 0.9972
14.5376, 0.0642, -0.0076, 0.9963
14.5426, 0.0641, -0.0069, 0.9959
14.5476, 0.0643, -0.0064, 0.9957
14.5527, 0.0648, -0.0069, 0.9961
14.5577, 0.0650, -0.0074, 0.9974
14.5627, 0.0652, -0.0082, 0.9989
14.5677, 0.0649, -0.0087, 1.0006
14.5728, 0.0646, -0.0092, 1.0021
14.5778, 0.0644, -0.0095, 1.0022
14.5828, 0.0648, -0.0096, 1.0021
14.5878, 0.0655, -0.0095, 1.0014
14.5928, 0.0663, -0.0090, 1.0002
14.5979, 0.0667, -0.0083, 0.9987
14.6029, 0.0671, -0.0077, 0.9980
14.6079, 0.0672, -0.0071, 0.9976
14.6129, 0.0668, -0.0067, 0.9972
14.6180, 0.0657, -0.0070, 0.9974
14.6230, 0.0648, -0.0079, 0.9986
14.6280, 0.0640, -0.0085, 0.9996
14.6330, 0.0636, -0.0086, 0.9999
14.6380, 0.0635, -0.0088, 1.0003
14.6431, 0.0637, -0.0093, 1.0001
14.6481, 0.0640, -0.0100, 0.9998
14.6531, 0.0644, -0.0109, 0.9994
14.6581, 0.0646, -0.0114, 0.9988
14.6632, 0.0646, -0.0111, 0.9985
14.6682, 0.0648, -0.0098, 0.9984
14.6732, 0.0648, -0.0091, 0.9982
14.6782, 0.0645, -0.0085, 0.9977
14.6833, 0.0644, -0.0080, 0.9973
14.6883, 0.0649, -0.0082, 0.9975
14.6933, 0.0653, -0.0083, 0.9972
14.6983, 0.0653, -0.0083, 0.9968
14.7034, 0.0652, -0.0082, 0.9969
14.7084, 0.0652, -0.0084, 0.9972
14.7134, 0.0655, -0.0083, 0.9980
14.7184, 0.0655, -0.0082, 0.9986
14.7234, 0.0649, -0.0077, 0.9987
14.7285, 0.0643, -0.0078, 0.9992
14.7335, 0.0639, -0.0082, 0.9991
14.7385, 0.0639, -0.0086, 0.9992
14.7435, 0.0638, -0.0089, 0.9988
14.7486, 0.0633, -0.0091, 0.9983
14.7536, 0.0633, -0.0091, 0.9979
14.7586, 0.0638, -0.0087, 0.9977
14.7636, 0.0647, -0.0088, 0.9983
14.7686, 0.0654, -0.0091, 0.9989
14.7737, 0.0655, -0.0090, 0.9985
14.7787, 0.0654, -0.0090, 0.9983
14.7837, 0.0655, -0.0094, 0.9977
14.7887, 0.0650, -0.0098, 0.9976
14.7938, 0.0647, -0.0102, 0.9984
14.7988, 0.0648, -0.0104, 0.9989
14.8038, 0.0650, -0.0106, 0.9992
14.8088, 0.0649, -0.0108, 0.9987
14.8138, 0.0647, -0.0109, 0.9989
14.8189, 0.0648, -0.0102, 0.9991
14.8239, 0.0651, -0.0094, 0.9986
14.8289, 0.0653, -0.0090, 0.9979
14.8339, 0.0651, -0.0090, 0.9976
14.8390, 0.0647, -0.0090, 0.9976
14.8440, 0.0647, -0.0087, 0.9975
14.8490, 0.0650, -0.0087, 0.9982
14.8540, 0.0649, -0.0087, 0.9990
14.8591, 0.0646, -0.0090, 0.9993
14.8641, 0.0643, -0.0095, 0.9997
14.8691, 0.0641, -0.0096, 0.9995
14.8741, 0.0644, -0.0095, 0.9986
14.8791, 0.0650, -0.0097, 0.9981
14.8842, 0.0653, -0.0092, 0.9980
14.8892, 0.0658, -0.0087, 0.9982
14.8942, 0.0661, -0.0084, 0.9983
14.8992, 0.0662, -0.0080, 0.9979
14.9042, 0.0661, -0.0071, 0.9982
14.9093, 0.0660, -0.0067, 0.9982
14.9143, 0.0657, -0.0067, 0.9981
14.9193, 0.0653, -0.0065, 0.9984
14.9243, 0.0650, -0.0066, 0.9985
14.9294, 0.0642, -0.0072, 0.9983
14.9344, 0.0637, -0.0081, 0.9982
14.9394, 0.0634, -0.0087, 0.9983
14.9444, 0.0629, -0.0089, 0.9980
14.9494, 0.0628, -0.0091, 0.9978
14.9545, 0.0628, -0.0089, 0.9987
14.9595, 0.0632, -0.0084, 0.9998
14.9645, 0.0638, -0.0079, 0.9996
14.9695, 0.0634, -0.0080, 0.9994
14.9745, 0.0629, -0.0081, 0.9989
14.9796, 0.0629, -0.0078, 0.9989
14.9846, 0.0629, -0.0078, 0.9986
14.9896, 0.0629, -0.0079, 0.9983
14.9946, 0.0630, -0.0083, 0.9980
14.9997, 0.0634, -0.0088, 0.9982
15.0047, 0.0639, -0.0092, 0.9981
15.0097, 0.0644, -0.0091, 0.9979
15.0147, 0.0647, -0.0089, 0.9984
15.0198, 0.0650, -0.0084, 0.9980
15.0248, 0.0650, -0.0077, 0.9976
15.0298, 0.0649, -0.0072, 0.9981
15.0348, 0.0648, -0.0070, 0.9980
15.0399, 0.0649, -0.0075, 0.9972
15.0449, 0.0646, -0.0076, 0.9976
15.0499, 0.0645, -0.0074, 0.9991
15.0549, 0.0638, -0.0072, 0.9995
15.0599, 0.0631, -0.0073, 0.9998
15.0649, 0.0630, -0.0076, 0.9999
15.0700, 0.0627, -0.0080, 0.9996
15.0750, 0.0624, -0.0080, 0.9987
15.0800, 0.0625, -0.0081, 0.9978
15.0850, 0.0627, -0.0078, 0.9972
15.0901, 0.0631, -0.0077, 0.9970
15.0951, 0.0637, -0.0075, 0.9973
15.1001, 0.0641, -0.0077, 0.9981
15.1051, 0.0647, -0.0077, 0.9985
15.1102, 0.0649, -0.0075, 0.9988
15.1152, 0.0647, -0.0076, 0.9984
15.1202, 0.0648, -0.0078, 0.9979
15.1252, 0.0651, -0.0083, 0.9976
15.1303, 0.0651, -0.0089, 0.9977
15.1353, 0.0649, -0.0093, 0.9983
15.1403, 0.0648, -0.0090, 0.9983
15.1453, 0.0647, -0.0090, 0.9987
15.1504, 0.0644, -0.0087, 0.9992
15.1554, 0.0642, -0.0081, 0.9991
15.1604, 0.0643, -0.0073, 0.9989
15.1654, 0.0645, -0.0069, 0.9988
15.1704, 0.0647, -0.0069, 0.9992
15.1755, 0.0650, -0.0075, 1.0000
15.1805, 0.0649, -0.0080, 1.0010
15.1855, 0.0647, -0.0084, 1.0016
15.1905, 0.0645, -0.0087, 1.0013
15.1956, 0.0646, -0.0086, 1.0009
15.2006, 0.0645, -0.0083, 1.0004
15.2056, 0.0649, -0.0082, 1.0000
15.2106, 0.0654, -0.0086, 0.9997
15.2156, 0.0654, -0.0088, 0.9994
15.2207, 0.0655, -0.0087, 0.9993
15.2257, 0.0654, -0.0086, 0.9998
15.2307, 0.0655, -0.0085, 1.0003
15.2357, 0.0655, -0.0080, 1.0001
15.2408, 0.0651, -0.0077, 0.9998
15.2458, 0.0646, -0.0076, 1.0001
15.2508, 0.0644, -0.0072, 0.9999
15.2558, 0.0642, -0.0069, 0.9996
15.2609, 0.0640, -0.0070, 0.9995
15.2659, 0.0640, -0.0075, 0.9991
15.2709, 0.0638, -0.0081, 0.9977
15.2759, 0.0637, -0.0086, 0.9973
15.2809, 0.0639, -0.0086, 0.9971
15.2860, 0.0644, -0.0088, 0.9972
15.2910, 0.0645, -0.0089, 0.9961
15.2960, 0.0643, -0.0090, 0.9949
15.3010, 0.0634, -0.0081, 0.9941
15.3061, 0.0625, -0.0073, 0.9937
15.3111, 0.0618, -0.0071, 0.9948
15.3161, 0.0621, -0.0077, 0.9972
15.3211, 0.0622, -0.0081, 0.9985
15.3261, 0.0632, -0.0090, 0.9982
15.3312, 0.0633, -0.0094, 0.9969
15.3362, 0.0639, -0.0103, 0.9963
15.3412, 0.0636, -0.0100, 0.9968
15.3462, 0.0637, -0.0095, 0.9982
15.3513, 0.0633, -0.0087, 1.0001
15.3563, 0.0630, -0.0084, 1.0010
15.3613, 0.0621, -0.0082, 1.0008
15.3663, 0.0620, -0.0082, 0.9998
15.3713, 0.0618, -0.0085, 0.9982
15.3764, 0.0625, -0.0090, 0.9966
15.3814, 0.0630, -0.0092, 0.9953
15.3864, 0.0632, -0.0092, 0.9948
15.3914, 0.0634, -0.0091, 0.9962
15.3965, 0.0640, -0.0093, 0.9976
15.4015, 0.0646, -0.0092, 0.9992
15.4065, 0.0652, -0.0087, 1.0003
15.4115, 0.0655, -0.0088, 1.0005
15.4165, 0.0652, -0.0090, 1.0004
15.4216, 0.0652, -0.0093, 1.0007
15.4266, 0.0644, -0.0096, 0.9998
15.4316, 0.0643, -0.0099, 0.9988
15.4366, 0.0644, -0.0098, 0.9978
15.4416, 0.0644, -0.0099, 0.9967
15.4467, 0.0648, -0.0093, 0.9952
15.4517, 0.0655, -0.0084, 0.9947
15.4567, 0.0660, -0.0085, 0.9945
15.4617, 0.0660, -0.0082, 0.9942
15.4668, 0.0657, -0.0077, 0.9943
15.4718, 0.0652, -0.0076, 0.9962
15.4768, 0.0645, -0.0079, 0.9976
15.4818, 0.0639, -0.0088, 0.9989
15.4869, 0.0630, -0.0094, 0.9997
15.4919, 0.0623, -0.0098, 0.9988
15.4969, 0.0621, -0.0098, 0.9979
15.5019, 0.0622, -0.0101, 0.9969
15.5069, 0.0626, -0.0101, 0.9958
15.5120, 0.0634, -0.0096, 0.9959
15.5170, 0.0641, -0.0090, 0.9965
15.5220, 0.0648, -0.0083, 0.9975
15.5270, 0.0656, -0.0075, 0.9985
15.5321, 0.0660, -0.0071, 0.9987
15.5371, 0.0661, -0.0073, 0.9999
15.5421, 0.0659, -0.0076, 1.0009
15.5471, 0.0658, -0.0084, 1.0008
15.5522, 0.0655, -0.0093, 1.0001
15.5572, 0.0652, -0.0096, 0.9994
15.5622, 0.0649, -0.0097, 0.9984
15.5672, 0.0648, -0.0100, 0.9971
15.5723, 0.0643, -0.0099, 0.9960
15.5773, 0.0640, -0.0100, 0.9951
15.5823, 0.0635, -0.0097, 0.9941
15.5873, 0.0632, -0.0094, 0.9939
15.5923, 0.0624, -0.0087, 0.9948
15.5974, 0.0620, -0.0083, 0.9964
15.6024, 0.0624, -0.0081, 0.9974
15.6074, 0.0634, -0.0083, 0.9986
15.6124, 0.0646, -0.0086, 0.9993
15.6175, 0.0652, -0.0091, 0.9993
15.6225, 0.0654, -0.0096, 0.9991
15.6275, 0.0651, -0.0101, 0.9991
15.6325, 0.0645, -0.0105, 0.9985
15.6376, 0.0640, -0.0103, 0.9972
15.6426, 0.0637, -0.0094, 0.9964
15.6476, 0.0638, -0.0084, 0.9965
15.6526, 0.0642, -0.0076, 0.9964
15.6577, 0.0646, -0.0075, 0.9968
15.6627, 0.0653, -0.0077, 0.9972
15.6677, 0.0655, -0.0083, 0.9967
15.6727, 0.0659, -0.0089, 0.9961
15.6778, 0.0661, -0.0096, 0.9966
15.6828, 0.0657, -0.0101, 0.9972
15.6878, 0.0648, -0.0101, 0.9980
15.6928, 0.0642, -0.0099, 0.9987
15.6978, 0.0639, -0.0098, 0.9992
15.7029, 0.0637, -0.0093, 0.9990
15.7079, 0.0635, -0.0084, 0.9990
15.7129, 0.0634, -0.0076, 0.9989
15.7179, 0.0632, -0.0072, 0.9987
15.7229, 0.0635, -0.0073, 0.9987
15.7280, 0.0640, -0.0077, 0.9982
15.7330, 0.0644, -0.0081, 0.9975
15.7380, 0.0647, -0.0086, 0.9974
15.7430, 0.0650, -0.0085, 0.9964
15.7480, 0.0646, -0.0085, 0.9956
15.7531, 0.0643, -0.0087, 0.9953
15.7581, 0.0641, -0.0089, 0.9955
15.7631, 0.0640, -0.0090, 0.9971
15.7681, 0.0641, -0.0087, 0.9983
15.7731, 0.0645, -0.0082, 0.9990
15.7782, 0.0650, -0.0078, 0.9997
15.7832, 0.0650, -0.0074, 0.9997
15.7882, 0.0651, -0.0074, 0.9989
15.7932, 0.0651, -0.0080, 0.9984
15.7983, 0.0652, -0.0083, 0.9983
15.8033, 0.0652, -0.0084, 0.9981
15.8083, 0.0649, -0.0084, 0.9980
15.8133, 0.0648, -0.0082, 0.9976
15.8183, 0.0647, -0.0081, 0.9973
15.8234, 0.0648, -0.0079, 0.9973
15.8284, 0.0652, -0.0079, 0.9975
15.8334, 0.0656, -0.0084, 0.9974
15.8384, 0.0658, -0.0084, 0.9978
15.8434, 0.0656, -0.0082, 0.9981
15.8485, 0.0654, -0.0082, 0.9989
15.8535, 0.0651, -0.0084, 0.9996
15.8585, 0.0654, -0.0083, 0.9996
15.8635, 0.0656, -0.0079, 0.9992
15.8686, 0.0659, -0.0075, 0.9989
15.8736, 0.0662, -0.0074, 0.9984
15.8786, 0.0660, -0.0071, 0.9975
15.8836, 0.0656, -0.0066, 0.9969
15.8887, 0.0649, -0.0069, 0.9971
15.8937, 0.0642, -0.0074, 0.9971
15.8987, 0.0638, -0.0076, 0.9971
15.9037, 0.0636, -0.0078, 0.9973
15.9088, 0.0636, -0.0080, 0.9977
15.9138, 0.0637, -0.0080, 0.9979
15.9188, 0.0637, -0.0078, 0.9982
15.9238, 0.0640, -0.0079, 0.9984
15.9288, 0.0645, -0.0080, 0.9985
15.9339, 0.0650, -0.0084, 0.9985
15.9389, 0.0655, -0.0088, 0.9988
15.9439, 0.0657, -0.0092, 0.9984
15.9489, 0.0663, -0.0101, 0.9985
15.9540, 0.0661, -0.0105, 0.9996
15.9590, 0.0653, -0.0105, 1.0002
15.9640, 0.0645, -0.0099, 1.0001
15.9690, 0.0639, -0.0094, 0.9996
15.9740, 0.0638, -0.0087, 0.9992
15.9791, 0.0638, -0.0082, 0.9988
15.9841, 0.0639, -0.0082, 0.9982
15.9891, 0.0637, -0.0079, 0.9977
15.9941, 0.0634, -0.0079, 0.9967
15.9992, 0.0633, -0.0079, 0.9963
16.0042, 0.0633, -0.0083, 0.9965
16.0092, 0.0633, -0.0093, 0.9969
16.0142, 0.0631, -0.0094, 0.9974
16.0192, 0.0628, -0.0094, 0.9983
16.0242, 0.0626, -0.0091, 0.9987
16.0292, 0.0628, -0.0087, 0.9980
16.0342, 0.0631, -0.0084, 0.9978
16.0393, 0.0639, -0.0081, 0.9988
16.0443, 0.0644, -0.0079, 0.9998
16.0493, 0.0645, -0.0081, 0.9998
16.0543, 0.0649, -0.0086, 0.9990
16.0593, 0.0647, -0.0091, 0.9986
16.0643, 0.0644, -0.0095, 0.9985
16.0693, 0.0643, -0.0100, 0.9988
16.0744, 0.0642, -0.0103, 0.9997
16.0794, 0.0642, -0.0099, 1.0004
16.0844, 0.0640, -0.0095, 1.0007
16.0894, 0.0638, -0.0091, 1.0007
16.0944, 0.0633, -0.0091, 1.0005
16.0994, 0.0635, -0.0092, 1.0003
16.1044, 0.0639, -0.0093, 0.9996
16.1094, 0.0646, -0.0091, 0.9992
16.1144, 0.0651, -0.0091, 0.9980
16.1195, 0.0652, -0.0092, 0.9971
16.1245, 0.0646, -0.0090, 0.9969
16.1295, 0.0641, -0.0083, 0.9976
16.1345, 0.0636, -0.0081, 0.9971
16.1395, 0.0637, -0.0079, 0.9968
16.1445, 0.0641, -0.0082, 0.9967
16.1496, 0.0643, -0.0086, 0.9970
16.1546, 0.0646, -0.0086, 0.9974
16.1596, 0.0648, -0.0087, 0.9978
16.1646, 0.0650, -0.0088, 0.9974
16.1696, 0.0651, -0.0086, 0.9968
16.1746, 0.0651, -0.0084, 0.9970
16.1796, 0.0652, -0.0082, 0.9967
16.1847, 0.0652, -0.0079, 0.9966
16.1897, 0.0654, -0.0078, 0.9969
16.1947, 0.0653, -0.0077, 0.9980
16.1997, 0.0651, -0.0073, 0.9995
16.2047, 0.0650, -0.0070, 1.0004
16.2097, 0.0647, -0.0066, 1.0007
16.2148, 0.0644, -0.0067, 1.0004
16.2198, 0.0644, -0.0071, 1.0001
16.2248, 0.0643, -0.0070, 0.9992
16.2298, 0.0644, -0.0071, 0.9974
16.2348, 0.0645, -0.0071, 0.9961
16.2398, 0.0649, -0.0074, 0.9955
16.2448, 0.0649, -0.0078, 0.9954
16.2499, 0.0646, -0.0083, 0.9954
16.2549, 0.0642, -0.0091, 0.9968
16.2599, 0.0642, -0.0093, 0.9982
16.2649, 0.0642, -0.0086, 0.9994
16.2699, 0.0642, -0.0082, 1.0002
16.2749, 0.0643, -0.0078, 1.0003
16.2799, 0.0646, -0.0077, 1.0005
16.2849, 0.0648, -0.0076, 1.0010
16.2900, 0.0649, -0.0077, 1.0011
16.2950, 0.0649, -0.0078, 1.0010
16.3000, 0.0650, -0.0084, 1.0009
16.3050, 0.0647, -0.0093, 1.0001
16.3100, 0.0643, -0.0100, 0.9987
16.3150, 0.0637, -0.0104, 0.9976
16.3200, 0.0633, -0.0103, 0.9963
16.3251, 0.0633, -0.0100, 0.9960
16.3301, 0.0633, -0.0097, 0.9965
16.3351, 0.0634, -0.0093, 0.9974
16.3401, 0.0639, -0.0086, 0.9979
16.3451, 0.0643, -0.0081, 0.9982
16.3501, 0.0646, -0.0075, 0.9988
16.3551, 0.0652, -0.0075, 0.9992
16.3602, 0.0658, -0.0075, 0.9993
16.3652, 0.0656, -0.0075, 0.9995
16.3702, 0.0654, -0.0075, 0.9999
16.3752, 0.0651, -0.0076, 0.9999
16.3802, 0.0642, -0.0080, 0.9999
16.3852, 0.0632, -0.0082, 0.9997
16.3903, 0.0628, -0.0080, 0.9989
16.3953, 0.0629, -0.0079, 0.9979
16.4003, 0.0635, -0.0081, 0.9972
16.4053, 0.0643, -0.0084, 0.9967
16.4103, 0.0648, -0.0084, 0.9968
16.4153, 0.0646, -0.0083, 0.9977
16.4203, 0.0642, -0.0084, 0.9981
16.4253, 0.0635, -0.0089, 0.9984
16.4303, 0.0631, -0.0091, 0.9983
16.4354, 0.0630, -0.0090, 0.9983
16.4404, 0.0628, -0.0088, 0.9982
16.4454, 0.0629, -0.0084, 0.9978
16.4504, 0.0628, -0.0082, 0.9972
16.4554, 0.0632, -0.0081, 0.9968
16.4604, 0.0641, -0.0082, 0.9966
16.4654, 0.0648, -0.0085, 0.9967
16.4705, 0.0653, -0.0085, 0.9973
16.4755, 0.0654, -0.0087, 0.9979
16.4805, 0.0656, -0.0088, 0.9987
16.4855, 0.0655, -0.0084, 0.9994
16.4905, 0.0657, -0.0080, 0.9992
16.4955, 0.0660, -0.0075, 0.9990
16.5005, 0.0664, -0.0075, 0.9992
16.5055, 0.0662, -0.0078, 0.9988
16.5105, 0.0658, -0.0080, 0.9988
16.5156, 0.0656, -0.0085, 0.9990
16.5206, 0.0656, -0.0090, 0.9988
16.5256, 0.0659, -0.0093, 0.9991
16.5306, 0.0665, -0.0093, 0.9997
16.5356, 0.0670, -0.0092, 1.0006
16.5406, 0.0668, -0.0089, 1.0002
16.5456, 0.0662, -0.0087, 0.9995
16.5506, 0.0657, -0.0088, 0.9987
16.5556, 0.0656, -0.0090, 0.9973
16.5607, 0.0653, -0.0090, 0.9957
16.5657, 0.0649, -0.0092, 0.9951
16.5707, 0.0646, -0.0092, 0.9953
16.5757, 0.0648, -0.0089, 0.9951
16.5807, 0.0651, -0.0083, 0.9950
16.5857, 0.0654, -0.0082, 0.9950
16.5907, 0.0654, -0.0084, 0.9958
16.5957, 0.0654, -0.0085, 0.9970
16.6008, 0.0655, -0.0083, 0.9984
16.6058, 0.0658, -0.0084, 0.9992
16.6108, 0.0658, -0.0084, 0.9992
16.6158, 0.0655, -0.0081, 0.9988
16.6208, 0.0653, -0.0081, 0.9979
16.6258, 0.0656, -0.0081, 0.9980
16.6308, 0.0657, -0.0081, 0.9979
16.6358, 0.0656, -0.0081, 0.9976
16.6409, 0.0654, -0.0081, 0.9973
16.6459, 0.0655, -0.0082, 0.9967
16.6509, 0.0654, -0.0083, 0.9969
16.6559, 0.0648, -0.0081, 0.9977
16.6609, 0.0645, -0.0073, 0.9985
16.6659, 0.0644, -0.0069, 0.9995
16.6709, 0.0639, -0.0071, 1.0006
16.6760, 0.0639, -0.0075, 1.0016
16.6810, 0.0637, -0.0077, 1.0015
16.6860, 0.0635, -0.0081, 1.0013
16.6910, 0.0639, -0.0083, 1.0003
16.6960, 0.0645, -0.0087, 0.9987
16.7010, 0.0647, -0.0088, 0.9982
16.7060, 0.0646, -0.0092, 0.9981
16.7111, 0.0643, -0.0095, 0.9979
16.7161, 0.0642, -0.0096, 0.9983
16.7211, 0.0644, -0.0096, 0.9990
16.7261, 0.0645, -0.0095, 0.9993
16.7311, 0.0646, -0.0093, 0.9987
16.7361, 0.0649, -0.0086, 0.9975
16.7412, 0.0647, -0.0076, 0.9965
16.7462, 0.0646, -0.0070, 0.9964
16.7512, 0.0649, -0.0074, 0.9969
16.7562, 0.0649, -0.0083, 0.9978
16.7612, 0.0646, -0.0086, 0.9984
16.7662, 0.0646, -0.0084, 0.9985
16.7712, 0.0648, -0.0084, 0.9983
16.7762, 0.0644, -0.0084, 0.9981
16.7813, 0.0641, -0.0079, 0.9979
16.7863, 0.0641, -0.0073, 0.9974
16.7913, 0.0642, -0.0071, 0.9966
16.7963, 0.0647, -0.0069, 0.9960
16.8013, 0.0649, -0.0075, 0.9953
16.8063, 0.0653, -0.0085, 0.9956
16.8113, 0.0653, -0.0092, 0.9967
16.8164, 0.0649, -0.0092, 0.9975
16.8214, 0.0641, -0.0092, 0.9987
16.8264, 0.0635, -0.0091, 0.9995
16.8314, 0.0634, -0.0090, 1.0000
16.8364, 0.0639, -0.0088, 0.9993
16.8414, 0.0641, -0.0086, 0.9984
16.8464, 0.0643, -0.0084, 0.9981
16.8515, 0.0642, -0.0084, 0.9981
16.8565, 0.0644, -0.0085, 0.9986
16.8615, 0.0644, -0.0087, 0.9990
16.8665, 0.0639, -0.0089, 0.9989
16.8715, 0.0634, -0.0092, 0.9985
16.8765, 0.0636, -0.0094, 0.9986
16.8815, 0.0637, -0.0094, 0.9986
16.8865, 0.0638, -0.0092, 0.9982
16.8916, 0.0641, -0.0087, 0.9981
16.8966, 0.0643, -0.0085, 0.9985
16.9016, 0.0647, -0.0078, 0.9989
16.9066, 0.0648, -0.0073, 0.9989
16.9116, 0.0649, -0.0072, 0.9989
16.9166, 0.0651, -0.0077, 0.9991
16.9216, 0.0654, -0.0079, 0.9994
16.9266, 0.0654, -0.0077, 0.9997
16.9316, 0.0652, -0.0075, 0.9992
16.9366, 0.0650, -0.0074, 0.9981
16.9417, 0.0644, -0.0076, 0.9973
16.9467, 0.0640, -0.0082, 0.9969
16.9517, 0.0637, -0.0091, 0.9968
16.9567, 0.0638, -0.0097, 0.9966
16.9617, 0.0638, -0.0102, 0.9970
16.9667, 0.0636, -0.0101, 0.9972
16.9717, 0.0634, -0.0092, 0.9970
16.9767, 0.0634, -0.0083, 0.9972
16.9817, 0.0636, -0.0079, 0.9980
16.9868, 0.0636, -0.0075, 0.9983
16.9918, 0.0638, -0.0071, 0.9983
16.9968, 0.0638, -0.0069, 0.9991
17.0018, 0.0639, -0.0069, 0.9995
17.0068, 0.0644, -0.0073, 0.9990
17.0118, 0.0646, -0.0078, 0.9981
17.0168, 0.0645, -0.0081, 0.9977
17.0218, 0.0645, -0.0079, 0.9972
17.0268, 0.0645, -0.0077, 0.9969
17.0319, 0.0643, -0.0075, 0.9968
17.0369, 0.0647, -0.0078, 0.9969
17.0419, 0.0647, -0.0082, 0.9966
17.0469, 0.0650, -0.0083, 0.9973
17.0519, 0.0650, -0.0078, 0.9985
17.0569, 0.0648, -0.0077, 0.9995
17.0619, 0.0647, -0.0077, 0.9987
17.0670, 0.0651, -0.0081, 0.9986
17.0720, 0.0652, -0.0083, 0.9985
17.0770, 0.0652, -0.0083, 0.9983
17.0820, 0.0650, -0.0082, 0.9983
17.0870, 0.0649, -0.0084, 0.9990
17.0920, 0.0644, -0.0093, 1.0002
17.0970, 0.0642, -0.0105, 1.0013
17.1021, 0.0636, -0.0105, 1.0014
17.1071, 0.0638, -0.0104, 1.0008
17.1121, 0.0638, -0.0102, 1.0008
17.1171, 0.0637, -0.0100, 1.0001
17.1221, 0.0637, -0.0099, 0.9993
17.1271, 0.0641, -0.0095, 0.9983
17.1322, 0.0648, -0.0093, 0.9969
17.1372, 0.0655, -0.0091, 0.9961
17.1422, 0.0657, -0.0089, 0.9966
17.1472, 0.0652, -0.0083, 0.9978
17.1522, 0.0643, -0.0083, 0.9984
17.1572, 0.0640, -0.0083, 0.9985
17.1622, 0.0638, -0.0081, 0.9983
17.1673, 0.0634, -0.0079, 0.9977
17.1723, 0.0632, -0.0077, 0.9976
17.1773, 0.0633, -0.0076, 0.9971
17.1823, 0.0636, -0.0076, 0.9963
17.1873, 0.0640, -0.0078, 0.9967
17.1923, 0.0643, -0.0077, 0.9978
17.1973, 0.0642, -0.0073, 0.9984
17.2023, 0.0637, -0.0076, 0.9986
17.2073, 0.0634, -0.0080, 0.9987
17.2123, 0.0637, -0.0082, 0.9992
17.2174, 0.0641, -0.0083, 0.9994
17.2224, 0.0649, -0.0086, 0.9995
17.2274, 0.0654, -0.0092, 0.9999
17.2324, 0.0662, -0.0095, 1.0001
17.2374, 0.0667, -0.0095, 0.9997
17.2424, 0.0670, -0.0093, 0.9993
17.2474, 0.0668, -0.0093, 0.9989
17.2525, 0.0660, -0.0092, 0.9991
17.2575, 0.0655, -0.0090, 0.9993
17.2625, 0.0650, -0.0089, 0.9992
17.2675, 0.0650, -0.0090, 0.9993
17.2725, 0.0652, -0.0090, 0.9986
17.2775, 0.0651, -0.0086, 0.9978
