15.9499, 10.1833, -0.2007, -0.4111
15.9549, 10.2120, -0.2390, -0.4924
15.9600, 10.1450, -0.2486, -0.4302
15.9650, 10.1737, -0.1768, -0.4302
15.9700, 10.1737, -0.2103, -0.3107
15.9750, 10.1689, -0.2055, -0.4015
15.9800, 10.2263, -0.1768, -0.4876
15.9851, 10.2263, -0.1768, -0.4876
15.9901, 10.2646, -0.2007, -0.4350
15.9951, 10.2215, -0.1960, -0.4063
16.0001, 10.2024, -0.2199, -0.4350
16.0051, 10.1976, -0.1960, -0.3681
16.0101, 10.1594, -0.2294, -0.3298
16.0152, 10.1450, -0.1912, -0.4255
16.0202, 10.1976, -0.2533, -0.4159
16.0252, 10.1976, -0.2390, -0.4255
16.0302, 10.2359, -0.2916, -0.4637
16.0352, 10.2072, -0.2055, -0.4207
16.0402, 10.2359, -0.1960, -0.4350
16.0453, 10.1881, -0.1577, -0.5354
16.0503, 10.1881, -0.2103, -0.5115
16.0553, 10.1642, -0.2103, -0.4302
16.0603, 10.1785, -0.2151, -0.4541
16.0653, 10.1737, -0.1577, -0.4733
16.0703, 10.1594, -0.2151, -0.3442
16.0754, 10.1689, -0.1768, -0.4159
16.0804, 10.1546, -0.2103, -0.4111
16.0854, 10.1976, -0.2677, -0.3681
16.0904, 10.1785, -0.2247, -0.4541
16.0954, 10.2502, -0.2103, -0.4302
16.1004, 10.2168, -0.1721, -0.5354
16.1055, 10.1881, -0.1816, -0.3776
16.1105, 10.2072, -0.2007, -0.4780
16.1155, 10.2168, -0.2294, -0.5115
16.1205, 10.1546, -0.1625, -0.3681
16.1255, 10.2359, -0.2342, -0.4398
16.1305, 10.2120, -0.2007, -0.4063
16.1355, 10.1689, -0.2581, -0.4159
16.1406, 10.1833, -0.1960, -0.4207
16.1456, 10.1642, -0.1386, -0.4780
16.1506, 10.2072, -0.1960, -0.4733
16.1556, 10.1594, -0.2342, -0.4111
16.1606, 10.1881, -0.1864, -0.5354
16.1656, 10.2263, -0.2055, -0.4828
16.1707, 10.1594, -0.2151, -0.4350
16.1757, 10.1737, -0.1386, -0.3298
16.1807, 10.2407, -0.2629, -0.4398
16.1857, 10.2168, -0.2725, -0.3824
16.1907, 10.2072, -0.2438, -0.3394
16.1957, 10.1594, -0.2103, -0.4876
16.2008, 10.1785, -0.1768, -0.4255
16.2058, 10.1403, -0.2438, -0.4350
16.2108, 10.1833, -0.2103, -0.4541
16.2158, 10.2311, -0.1721, -0.4589
16.2208, 10.2311, -0.2677, -0.4494
16.2258, 10.1642, -0.1816, -0.4876
16.2309, 10.1928, -0.2629, -0.4207
16.2359, 10.2263, -0.1816, -0.4111
16.2409, 10.2598, -0.2247, -0.4302
16.2459, 10.2980, -0.1625, -0.5067
16.2509, 10.1928, -0.2055, -0.4685
16.2559, 10.1689, -0.2294, -0.4302
16.2609, 10.1785, -0.2342, -0.4828
16.2660, 10.2072, -0.2151, -0.4207
16.2710, 10.1928, -0.2007, -0.3251
16.2760, 10.2168, -0.2007, -0.3824
16.2810, 10.1928, -0.1816, -0.2820
16.2860, 10.3076, -0.2199, -0.3633
16.2910, 10.2502, -0.2486, -0.4015
16.2961, 10.2646, -0.1721, -0.4015
16.3011, 10.2550, -0.2390, -0.3824
16.3061, 10.1642, -0.2486, -0.4637
16.3111, 10.1928, -0.1673, -0.3920
16.3161, 10.2215, -0.2007, -0.4111
16.3211, 10.1594, -0.1768, -0.3920
16.3261, 10.1498, -0.2103, -0.4876
16.3312, 10.2120, -0.2342, -0.4589
16.3362, 10.1642, -0.2103, -0.3585
16.3412, 10.2072, -0.1768, -0.5067
16.3462, 10.1689, -0.1960, -0.4207
16.3512, 10.1403, -0.2390, -0.3203
16.3562, 10.1689, -0.2151, -0.4637
16.3612, 10.2215, -0.1721, -0.4111
16.3663, 10.1211, -0.2007, -0.5115
16.3713, 10.1881, -0.2342, -0.4111
16.3763, 10.2072, -0.1816, -0.4398
16.3813, 10.1355, -0.2342, -0.4350
16.3863, 10.2311, -0.0956, -0.4207
16.3913, 10.1689, -0.1721, -0.4255
16.3963, 10.2072, -0.2103, -0.4302
16.4014, 10.2024, -0.1768, -0.4446
16.4064, 10.2693, -0.2055, -0.4876
16.4114, 10.1403, -0.1816, -0.4159
16.4164, 10.1546, -0.2725, -0.4015
16.4214, 10.1881, -0.2438, -0.5019
16.4264, 10.1450, -0.1864, -0.3920
16.4315, 10.1450, -0.1577, -0.4302
16.4365, 10.1450, -0.2438, -0.4924
16.4415, 10.1642, -0.1673, -0.4159
16.4465, 10.1450, -0.1768, -0.4589
16.4515, 10.1928, -0.1912, -0.4685
16.4565, 10.2263, -0.1960, -0.3729
16.4616, 10.1833, -0.1960, -0.4780
16.4666, 10.1785, -0.2055, -0.4733
16.4716, 10.2024, -0.1768, -0.3298
16.4766, 10.1689, -0.2390, -0.3872
16.4816, 10.2072, -0.2103, -0.2916
16.4866, 10.1928, -0.1912, -0.4972
16.4917, 10.2215, -0.2629, -0.4111
16.4967, 10.1976, -0.2151, -0.4302
16.5017, 10.1737, -0.2390, -0.4015
16.5067, 10.1594, -0.2342, -0.4828
16.5117, 10.2454, -0.1529, -0.3824
16.5167, 10.2454, -0.2294, -0.4876
16.5218, 10.2311, -0.2390, -0.4015
16.5268, 10.1976, -0.2055, -0.3920
16.5318, 10.2120, -0.2151, -0.3633
16.5368, 10.2837, -0.2151, -0.3681
16.5418, 10.2359, -0.1960, -0.4063
16.5468, 10.1737, -0.2294, -0.4350
16.5518, 10.2359, -0.1912, -0.4828
16.5569, 10.2024, -0.1768, -0.3681
16.5619, 10.2311, -0.2055, -0.3490
16.5669, 10.1546, -0.2247, -0.3776
16.5719, 10.1546, -0.2342, -0.4255
16.5769, 10.1928, -0.2103, -0.4589
16.5819, 10.2359, -0.2247, -0.4350
16.5870, 10.2215, -0.2151, -0.3824
16.5920, 10.2263, -0.2533, -0.4589
16.5970, 10.2454, -0.2342, -0.4494
16.6020, 10.2407, -0.2055, -0.5258
16.6070, 10.2550, -0.1912, -0.4350
16.6121, 10.1833, -0.2247, -0.3442
16.6171, 10.2263, -0.2007, -0.4302
16.6221, 10.2502, -0.1625, -0.4876
16.6271, 10.1928, -0.2390, -0.4350
16.6321, 10.1594, -0.1960, -0.4637
16.6371, 10.1689, -0.2390, -0.3776
16.6422, 10.1833, -0.1768, -0.4924
16.6472, 10.1976, -0.1673, -0.4637
16.6522, 10.2072, -0.2055, -0.4780
16.6572, 10.1881, -0.1721, -0.4733
16.6622, 10.1785, -0.2103, -0.4159
16.6672, 10.2072, -0.2772, -0.4063
16.6723, 10.1642, -0.2103, -0.5163
16.6773, 10.2168, -0.2868, -0.4015
16.6823, 10.2072, -0.2103, -0.4876
16.6873, 10.2263, -0.2103, -0.4685
16.6923, 10.2311, -0.2294, -0.4159
16.6973, 10.2359, -0.1864, -0.4685
16.7024, 10.1881, -0.2007, -0.4541
16.7074, 10.2263, -0.1912, -0.4924
16.7124, 10.2359, -0.1768, -0.4207
16.7174, 10.2072, -0.1960, -0.5019
16.7224, 10.2120, -0.2629, -0.4876
16.7274, 10.2454, -0.2438, -0.4780
16.7325, 10.1450, -0.2055, -0.4350
16.7375, 10.2359, -0.1721, -0.3920
16.7425, 10.2215, -0.2151, -0.4063
16.7475, 10.1594, -0.2725, -0.3203
16.7525, 10.1403, -0.2055, -0.3920
16.7575, 10.1689, -0.2390, -0.4541
16.7626, 10.2024, -0.2007, -0.3968
16.7676, 10.1546, -0.2533, -0.4733
16.7726, 10.2598, -0.2486, -0.4255
16.7776, 10.1546, -0.1912, -0.4924
16.7826, 10.2359, -0.1816, -0.4685
16.7876, 10.2072, -0.2342, -0.4494
16.7927, 10.1737, -0.2247, -0.3968
16.7977, 10.1976, -0.2055, -0.3490
16.8027, 10.1642, -0.1816, -0.4494
16.8077, 10.1450, -0.2342, -0.5115
16.8127, 10.2215, -0.2629, -0.3968
16.8177, 10.2311, -0.2342, -0.4015
16.8228, 10.2024, -0.2390, -0.3824
16.8278, 10.1881, -0.1912, -0.4255
16.8328, 10.2072, -0.2199, -0.4780
16.8378, 10.2168, -0.2199, -0.4111
16.8428, 10.2168, -0.1864, -0.4446
16.8478, 10.1498, -0.2007, -0.5115
16.8529, 10.1976, -0.1529, -0.4446
16.8579, 10.1116, -0.1864, -0.3776
16.8629, 10.1785, -0.1816, -0.4637
16.8679, 10.1737, -0.2199, -0.4876
16.8729, 10.1976, -0.2103, -0.4302
16.8780, 10.1976, -0.1529, -0.3585
16.8830, 10.2072, -0.1386, -0.4733
16.8880, 10.2454, -0.1864, -0.4541
16.8930, 10.2215, -0.1577, -0.4302
16.8980, 10.2646, -0.2007, -0.4828
16.9030, 10.2837, -0.2007, -0.4207
16.9081, 10.1403, -0.2294, -0.4350
16.9131, 10.1976, -0.2581, -0.4015
16.9181, 10.2263, -0.1625, -0.4494
16.9231, 10.2120, -0.2055, -0.3872
16.9281, 10.2168, -0.2247, -0.3585
16.9331, 10.1642, -0.2247, -0.4255
16.9381, 10.1642, -0.1625, -0.4350
16.9431, 10.2789, -0.1768, -0.4063
16.9482, 10.1737, -0.1721, -0.5019
16.9532, 10.2215, -0.2533, -0.4350
16.9582, 10.1594, -0.1529, -0.3776
16.9632, 10.2072, -0.2007, -0.4159
16.9682, 10.1594, -0.2247, -0.4446
16.9733, 10.2502, -0.1960, -0.5354
16.9783, 10.1976, -0.2007, -0.4780
16.9833, 10.2407, -0.2247, -0.3920
16.9883, 10.2263, -0.2103, -0.3633
16.9933, 10.1594, -0.2103, -0.4589
16.9983, 10.1546, -0.1290, -0.4255
17.0033, 10.1928, -0.2581, -0.3633
17.0084, 10.2168, -0.1864, -0.4398
17.0134, 10.2550, -0.2151, -0.4780
17.0184, 10.2454, -0.1768, -0.3872
17.0234, 10.2168, -0.2151, -0.3920
17.0284, 10.2024, -0.1482, -0.4398
17.0335, 10.1833, -0.2103, -0.4302
17.0385, 10.1785, -0.1864, -0.3107
17.0435, 10.1737, -0.1960, -0.4637
17.0485, 10.1833, -0.2199, -0.4302
17.0535, 10.2263, -0.1673, -0.3490
17.0585, 10.1594, -0.2199, -0.3490
17.0635, 10.1976, -0.2151, -0.4924
17.0685, 10.2454, -0.2342, -0.3490
17.0736, 10.2215, -0.2390, -0.4780
17.0786, 10.2168, -0.2103, -0.4589
17.0836, 10.2215, -0.2677, -0.3251
17.0886, 10.2120, -0.2342, -0.4828
17.0936, 10.1737, -0.1960, -0.4063
17.0986, 10.2407, -0.2342, -0.4350
17.1036, 10.1594, -0.2342, -0.3203
17.1087, 10.1976, -0.2390, -0.3298
17.1137, 10.1737, -0.2151, -0.3298
17.1187, 10.1928, -0.1912, -0.4350
17.1237, 10.1785, -0.2247, -0.4733
17.1287, 10.2454, -0.1768, -0.5498
17.1337, 10.1450, -0.1721, -0.4972
17.1388, 10.2550, -0.2199, -0.4111
17.1438, 10.1737, -0.2438, -0.3968
17.1488, 10.1976, -0.2581, -0.4494
17.1538, 10.2120, -0.1912, -0.4446
17.1588, 10.1928, -0.1960, -0.3442
17.1638, 10.1594, -0.2533, -0.3824
17.1689, 10.1546, -0.1721, -0.3872
17.1739, 10.1498, -0.1721, -0.3633
17.1789, 10.1881, -0.2103, -0.4015
17.1839, 10.2215, -0.2486, -0.4302
17.1889, 10.2502, -0.2294, -0.4972
17.1940, 10.2550, -0.2438, -0.4015
17.1990, 10.1881, -0.2294, -0.3776
17.2040, 10.1594, -0.2199, -0.4255
17.2090, 10.2024, -0.2103, -0.4111
17.2140, 10.1976, -0.1625, -0.4637
17.2190, 10.2502, -0.2103, -0.3729
17.2240, 10.2359, -0.2151, -0.4494
17.2291, 10.1737, -0.2055, -0.4398
17.2341, 10.1785, -0.1721, -0.4111
17.2391, 10.2168, -0.1577, -0.4685
17.2441, 10.0685, -0.2247, -0.4589
17.2491, 10.1833, -0.2103, -0.4876
17.2541, 10.2072, -0.2486, -0.4255
17.2591, 10.1976, -0.1721, -0.4302
17.2642, 10.1928, -0.2247, -0.3059
17.2692, 10.2454, -0.1912, -0.3920
17.2742, 10.1689, -0.1864, -0.5258
17.2792, 10.2789, -0.2390, -0.3776
17.2842, 10.2693, -0.2055, -0.3394
17.2892, 10.2072, -0.2342, -0.3346
17.2943, 10.1450, -0.1721, -0.4828
17.2993, 10.1594, -0.2103, -0.3490
17.3043, 10.2072, -0.1721, -0.4446
17.3093, 10.1976, -0.1864, -0.4159
17.3143, 10.2215, -0.2438, -0.3968
17.3193, 10.2789, -0.2199, -0.4876
17.3243, 10.1833, -0.1912, -0.4207
17.3293, 10.2454, -0.2390, -0.5354
17.3344, 10.2502, -0.2342, -0.3920
17.3394, 10.2837, -0.1768, -0.4111
17.3444, 10.2454, -0.2103, -0.4159
17.3494, 10.2502, -0.2390, -0.4494
17.3544, 10.1546, -0.2486, -0.4207
17.3595, 10.1594, -0.2007, -0.4637
17.3645, 10.2024, -0.1816, -0.4302
17.3695, 10.2693, -0.2247, -0.4589
17.3745, 10.2502, -0.2151, -0.4159
17.3795, 10.2168, -0.2390, -0.3920
17.3845, 10.2120, -0.1577, -0.3585
17.3896, 10.2072, -0.2055, -0.4876
17.3946, 10.2120, -0.2055, -0.4111
17.3996, 10.1594, -0.2533, -0.4111
17.4046, 10.1976, -0.2007, -0.4780
17.4096, 10.1928, -0.2677, -0.4207
17.4146, 10.2024, -0.2486, -0.4063
17.4197, 10.2502, -0.1625, -0.3537
17.4247, 10.1881, -0.1960, -0.3729
17.4297, 10.1642, -0.2151, -0.5163
17.4347, 10.1976, -0.2438, -0.4924
17.4397, 10.1785, -0.2294, -0.4494
17.4447, 10.2072, -0.2055, -0.4733
17.4497, 10.1737, -0.2199, -0.4302
17.4548, 10.2502, -0.2103, -0.4111
17.4598, 10.2168, -0.2199, -0.4924
17.4648, 10.1881, -0.2342, -0.3824
17.4698, 10.2263, -0.2151, -0.4207
17.4748, 10.2837, -0.2103, -0.3872
17.4798, 10.2454, -0.2151, -0.4350
17.4849, 10.2263, -0.1768, -0.4159
17.4899, 10.1737, -0.2007, -0.3824
17.4949, 10.2024, -0.2055, -0.4972
17.4999, 10.2072, -0.1434, -0.4637
17.5049, 10.2072, -0.2199, -0.4494
17.5100, 10.1976, -0.2199, -0.4589
17.5150, 10.1785, -0.2199, -0.4255
17.5200, 10.2072, -0.2247, -0.3490
17.5250, 10.2215, -0.2103, -0.3681
17.5300, 10.2120, -0.2294, -0.5689
17.5350, 10.0972, -0.1673, -0.5067
17.5400, 10.2215, -0.1529, -0.4494
17.5451, 10.1928, -0.2199, -0.4446
17.5501, 10.1881, -0.1673, -0.4828
17.5551, 10.2072, -0.2055, -0.3537
17.5601, 10.1737, -0.1577, -0.4685
17.5651, 10.2407, -0.2294, -0.3633
17.5701, 10.2263, -0.2772, -0.4972
17.5752, 10.1976, -0.1529, -0.4780
17.5802, 10.2072, -0.1864, -0.4111
17.5852, 10.2024, -0.2103, -0.3585
17.5902, 10.2598, -0.2247, -0.4541
17.5952, 10.1976, -0.1960, -0.4063
17.6002, 10.2311, -0.1960, -0.4589
17.6053, 10.2263, -0.2294, -0.3824
17.6103, 10.2550, -0.1147, -0.4828
17.6153, 10.1976, -0.2247, -0.4685
17.6203, 10.2598, -0.1960, -0.3537
17.6253, 10.1546, -0.2199, -0.3920
17.6303, 10.2168, -0.1673, -0.4494
17.6354, 10.2024, -0.2199, -0.4015
17.6404, 10.2215, -0.2055, -0.3920
17.6454, 10.2168, -0.2390, -0.4924
17.6504, 10.1833, -0.2055, -0.4685
17.6554, 10.1785, -0.1673, -0.4063
17.6604, 10.2072, -0.1864, -0.4589
17.6655, 10.2072, -0.2199, -0.3681
17.6705, 10.2359, -0.1529, -0.3776
17.6755, 10.1928, -0.2103, -0.4015
17.6805, 10.2407, -0.2199, -0.4302
17.6855, 10.1546, -0.2772, -0.4302
17.6905, 10.1881, -0.2581, -0.3872
17.6956, 10.1881, -0.1864, -0.3872
17.7006, 10.2311, -0.2486, -0.4828
17.7056, 10.1833, -0.1960, -0.3872
17.7106, 10.1881, -0.2199, -0.4111
17.7156, 10.1881, -0.1816, -0.4924
17.7206, 10.1259, -0.1912, -0.4446
17.7257, 10.1737, -0.1960, -0.4494
17.7307, 10.2072, -0.1577, -0.5067
17.7357, 10.2120, -0.1625, -0.5067
17.7407, 10.1737, -0.2103, -0.3537
17.7457, 10.1976, -0.2103, -0.4207
17.7507, 10.2215, -0.2151, -0.4876
17.7558, 10.1833, -0.2151, -0.4446
17.7608, 10.1976, -0.2629, -0.4637
17.7658, 10.2072, -0.1960, -0.3633
17.7708, 10.2120, -0.2438, -0.3537
17.7758, 10.1498, -0.1816, -0.4302
17.7808, 10.3124, -0.2438, -0.4828
17.7859, 10.1020, -0.1864, -0.3776
17.7909, 10.1403, -0.1768, -0.4876
17.7959, 10.1976, -0.1768, -0.4972
17.8009, 10.2789, -0.2247, -0.3920
17.8059, 10.1642, -0.1816, -0.5258
17.8109, 10.2024, -0.1768, -0.3872
17.8159, 10.2120, -0.1482, -0.4685
17.8210, 10.2072, -0.1960, -0.3920
17.8260, 10.2407, -0.2055, -0.3537
17.8310, 10.2407, -0.1721, -0.4541
17.8360, 10.2598, -0.2629, -0.4876
17.8410, 10.2120, -0.2007, -0.3346
17.8461, 10.1928, -0.2342, -0.4541
17.8511, 10.1928, -0.1816, -0.3681
17.8561, 10.1881, -0.1721, -0.3681
17.8611, 10.2263, -0.2438, -0.3872
17.8661, 10.2502, -0.2294, -0.4207
17.8711, 10.1689, -0.2007, -0.4637
17.8762, 10.1689, -0.1625, -0.3107
17.8812, 10.2407, -0.2103, -0.3872
17.8862, 10.2072, -0.2247, -0.3872
17.8912, 10.2120, -0.2103, -0.4063
17.8962, 10.1881, -0.2103, -0.5115
17.9013, 10.2168, -0.2199, -0.4111
17.9063, 10.1689, -0.2438, -0.3920
17.9113, 10.1737, -0.2486, -0.4541
17.9163, 10.1976, -0.2103, -0.3968
17.9213, 10.2024, -0.1434, -0.4207
17.9263, 10.1976, -0.2342, -0.4733
17.9313, 10.2263, -0.2151, -0.3776
17.9364, 10.1642, -0.2151, -0.3968
17.9414, 10.2072, -0.2055, -0.3824
17.9464, 10.1928, -0.2103, -0.4207
17.9514, 10.2311, -0.2533, -0.3824
17.9564, 10.1737, -0.1864, -0.5211
17.9614, 10.2550, -0.1290, -0.3824
17.9665, 10.1833, -0.1434, -0.4924
17.9715, 10.2454, -0.1960, -0.3633
17.9765, 10.2024, -0.2151, -0.3824
17.9815, 10.2072, -0.2199, -0.3872
17.9865, 10.2407, -0.1912, -0.4398
17.9915, 10.2168, -0.2342, -0.3633
17.9966, 10.2263, -0.2103, -0.3872
18.0016, 10.1259, -0.2199, -0.4350
18.0066, 10.2359, -0.2294, -0.4972
18.0116, 10.1498, -0.2103, -0.3729
18.0166, 10.1737, -0.2055, -0.4685
18.0216, 10.2168, -0.2151, -0.4159
18.0266, 10.1928, -0.1816, -0.4589
18.0317, 10.1546, -0.2055, -0.3824
18.0367, 10.1881, -0.1768, -0.4111
18.0417, 10.2072, -0.2772, -0.5593
18.0467, 10.2311, -0.2294, -0.4159
18.0517, 10.1785, -0.1864, -0.4302
18.0567, 10.1833, -0.2390, -0.4446
18.0618, 10.2072, -0.2055, -0.4063
18.0668, 10.1976, -0.2151, -0.4924
18.0718, 10.2024, -0.2677, -0.3633
18.0768, 10.2263, -0.2486, -0.5163
18.0818, 10.1594, -0.2007, -0.4015
18.0868, 10.1928, -0.1960, -0.4541
18.0919, 10.1498, -0.2199, -0.3872
18.0969, 10.2359, -0.2725, -0.4255
18.1019, 10.1116, -0.2103, -0.4063
18.1069, 10.2024, -0.2151, -0.4828
18.1119, 10.2693, -0.1529, -0.4494
18.1169, 10.1642, -0.2007, -0.4111
18.1220, 10.1546, -0.2533, -0.3729
18.1270, 10.2359, -0.1625, -0.4685
18.1320, 10.1785, -0.1864, -0.4733
18.1370, 10.1785, -0.1768, -0.4302
18.1420, 10.2120, -0.1864, -0.4733
18.1470, 10.2072, -0.1338, -0.4255
18.1521, 10.2263, -0.2390, -0.3729
18.1571, 10.2215, -0.1434, -0.4255
18.1621, 10.1928, -0.1816, -0.3394
18.1671, 10.2120, -0.2390, -0.3537
18.1721, 10.2024, -0.2103, -0.4637
18.1771, 10.1928, -0.2007, -0.3633
18.1822, 10.2024, -0.2438, -0.4780
18.1872, 10.2072, -0.1912, -0.4685
18.1922, 10.2263, -0.2247, -0.4828
18.1972, 10.2311, -0.2581, -0.3633
18.2022, 10.2024, -0.2007, -0.4063
18.2072, 10.1689, -0.2581, -0.4159
18.2123, 10.2359, -0.2103, -0.4494
18.2173, 10.2454, -0.2247, -0.4063
18.2223, 10.2215, -0.2007, -0.3537
18.2273, 10.2263, -0.1768, -0.4589
18.2323, 10.2359, -0.2103, -0.4350
18.2373, 10.2120, -0.2772, -0.4541
18.2424, 10.2072, -0.2055, -0.4398
18.2474, 10.1689, -0.2533, -0.4111
18.2524, 10.2263, -0.1673, -0.4398
18.2574, 10.2168, -0.2055, -0.4972
18.2624, 10.2550, -0.2533, -0.4924
18.2675, 10.1928, -0.1912, -0.3872
18.2725, 10.1833, -0.1338, -0.4015
18.2775, 10.1307, -0.2342, -0.4159
18.2825, 10.2598, -0.2247, -0.4685
18.2875, 10.2215, -0.1768, -0.4446
18.2925, 10.2072, -0.2151, -0.4637
18.2976, 10.2120, -0.1864, -0.4111
18.3026, 10.2168, -0.1768, -0.4302
18.3076, 10.2454, -0.2294, -0.4063
18.3126, 10.2263, -0.1864, -0.4350
18.3176, 10.2168, -0.2342, -0.3872
18.3226, 10.1642, -0.2151, -0.4207
18.3276, 10.1976, -0.2007, -0.4207
18.3327, 10.1594, -0.1816, -0.4302
18.3377, 10.1116, -0.2199, -0.3490
18.3427, 10.1881, -0.2438, -0.4876
18.3477, 10.2120, -0.2294, -0.3920
18.3527, 10.1546, -0.1864, -0.3920
18.3577, 10.2407, -0.2533, -0.3298
18.3628, 10.1785, -0.1960, -0.4589
18.3678, 10.2454, -0.2055, -0.4828
18.3728, 10.2215, -0.2390, -0.3872
18.3778, 10.2263, -0.2199, -0.4398
18.3828, 10.1785, -0.2294, -0.5067
18.3879, 10.1498, -0.1386, -0.5211
18.3929, 10.1689, -0.2007, -0.3872
18.3979, 10.2311, -0.2486, -0.4924
18.4029, 10.1881, -0.2486, -0.3776
18.4079, 10.2120, -0.1673, -0.3537
18.4129, 10.1785, -0.2581, -0.3681
18.4179, 10.1450, -0.1290, -0.4685
18.4230, 10.2454, -0.2055, -0.5545
18.4280, 10.2120, -0.2151, -0.4828
18.4330, 10.2072, -0.2151, -0.4398
18.4380, 10.2072, -0.2533, -0.3920
18.4430, 10.1689, -0.2007, -0.3872
18.4480, 10.1881, -0.2438, -0.3824
18.4531, 10.1737, -0.2007, -0.4828
18.4581, 10.1785, -0.2151, -0.4589
18.4631, 10.1211, -0.2342, -0.3824
18.4681, 10.2072, -0.2055, -0.4876
18.4731, 10.1928, -0.2390, -0.3537
18.4781, 10.2215, -0.2294, -0.5258
18.4832, 10.2024, -0.1960, -0.4398
18.4882, 10.2215, -0.2342, -0.4063
18.4932, 10.2311, -0.1768, -0.3729
18.4982, 10.1928, -0.2103, -0.3872
18.5032, 10.2168, -0.2390, -0.3490
18.5082, 10.2311, -0.2199, -0.4828
18.5132, 10.1642, -0.2007, -0.4589
18.5183, 10.2072, -0.2007, -0.4111
18.5233, 10.2120, -0.2629, -0.4828
18.5283, 10.1976, -0.2342, -0.3968
18.5333, 10.2072, -0.2390, -0.4446
18.5383, 10.1928, -0.2151, -0.3490
18.5433, 10.2215, -0.2199, -0.4350
18.5484, 10.2263, -0.2007, -0.5737
18.5534, 10.2359, -0.1482, -0.3824
18.5584, 10.1976, -0.1625, -0.3920
18.5634, 10.2168, -0.2151, -0.4828
18.5684, 10.2980, -0.2390, -0.4063
18.5734, 10.2024, -0.2007, -0.4589
18.5785, 10.2024, -0.1816, -0.4398
18.5835, 10.2407, -0.2342, -0.4685
18.5885, 10.2168, -0.1673, -0.2964
18.5935, 10.2120, -0.2438, -0.4015
18.5985, 10.1737, -0.2629, -0.4972
18.6036, 10.1594, -0.2964, -0.4255
18.6086, 10.1881, -0.2007, -0.3968
18.6136, 10.1928, -0.1721, -0.3776
18.6186, 10.2550, -0.1960, -0.4685
18.6236, 10.2359, -0.1577, -0.4876
18.6286, 10.1403, -0.2055, -0.3298
18.6337, 10.1403, -0.1960, -0.5067
18.6387, 10.1976, -0.1577, -0.4159
18.6437, 10.1594, -0.1673, -0.4828
18.6487, 10.2359, -0.2055, -0.4255
18.6537, 10.1881, -0.1673, -0.4015
18.6587, 10.2598, -0.1960, -0.4159
18.6637, 10.1689, -0.2342, -0.4924
18.6688, 10.2311, -0.2390, -0.4302
18.6738, 10.2454, -0.2007, -0.3346
18.6788, 10.2024, -0.2151, -0.4207
18.6838, 10.2024, -0.2294, -0.3968
18.6888, 10.2502, -0.1673, -0.4063
18.6938, 10.2215, -0.2390, -0.4255
18.6989, 10.1976, -0.2151, -0.4446
18.7039, 10.1928, -0.2151, -0.4828
18.7089, 10.2120, -0.2486, -0.4207
18.7139, 10.2454, -0.2103, -0.3920
18.7189, 10.2024, -0.2151, -0.4350
18.7239, 10.2215, -0.1529, -0.5115
18.7289, 10.1737, -0.1577, -0.4685
18.7340, 10.1737, -0.2294, -0.4828
18.7390, 10.2072, -0.1960, -0.5306
18.7440, 10.1737, -0.1864, -0.3394
18.7490, 10.2024, -0.2007, -0.4398
18.7540, 10.2407, -0.1721, -0.4159
18.7591, 10.2168, -0.1864, -0.4111
18.7641, 10.1976, -0.1673, -0.4111
18.7691, 10.2168, -0.1768, -0.4302
18.7741, 10.1976, -0.2342, -0.4446
18.7791, 10.2168, -0.1577, -0.4063
18.7841, 10.1403, -0.2007, -0.4637
18.7891, 10.1450, -0.2103, -0.4015
18.7942, 10.1833, -0.2055, -0.5163
18.7992, 10.2024, -0.1625, -0.4876
18.8042, 10.2407, -0.2342, -0.4972
18.8092, 10.2168, -0.2438, -0.4302
18.8142, 10.2502, -0.1816, -0.4637
18.8192, 10.1689, -0.2677, -0.4780
18.8243, 10.2646, -0.1721, -0.3968
18.8293, 10.1737, -0.1960, -0.3490
18.8343, 10.2407, -0.2677, -0.4255
18.8393, 10.1546, -0.1816, -0.4924
18.8443, 10.2359, -0.1912, -0.4350
18.8493, 10.1594, -0.2438, -0.3394
18.8544, 10.2215, -0.2247, -0.5067
18.8594, 10.1881, -0.1577, -0.5258
18.8644, 10.2024, -0.1768, -0.4972
18.8694, 10.1833, -0.2247, -0.4876
18.8744, 10.1785, -0.1960, -0.4207
18.8794, 10.2120, -0.1529, -0.4541
18.8845, 10.2072, -0.2533, -0.4398
18.8895, 10.1881, -0.2199, -0.4685
18.8945, 10.1594, -0.2151, -0.5211
18.8995, 10.2168, -0.2390, -0.4015
18.9045, 10.2215, -0.2342, -0.3968
18.9095, 10.1833, -0.2247, -0.4780
18.9145, 10.1928, -0.1864, -0.4063
18.9196, 10.1689, -0.1768, -0.4159
18.9246, 10.1594, -0.1768, -0.4398
18.9296, 10.1546, -0.2199, -0.3872
18.9346, 10.2263, -0.2151, -0.5402
18.9396, 10.2598, -0.1816, -0.4063
18.9446, 10.1976, -0.1960, -0.4015
18.9496, 10.1976, -0.2390, -0.3872
18.9547, 10.1785, -0.1673, -0.3824
18.9597, 10.2263, -0.2629, -0.3824
18.9647, 10.1833, -0.1960, -0.4828
18.9697, 10.1976, -0.2151, -0.4255
18.9747, 10.2263, -0.1912, -0.3920
18.9797, 10.2072, -0.2103, -0.4063
18.9848, 10.2359, -0.1673, -0.4111
18.9898, 10.1833, -0.2294, -0.3633
18.9948, 10.1785, -0.2247, -0.4015
