32.1611, 0.7171, -0.3203, 9.8725
32.1661, 0.7649, -0.2964, 9.7817
32.1712, 0.6741, -0.3920, 9.7243
32.1762, 0.7123, -0.3824, 9.7673
32.1812, 0.7506, -0.2916, 9.6909
32.1863, 0.7171, -0.3394, 9.7243
32.1913, 0.6980, -0.3298, 9.7626
32.1963, 0.7314, -0.3203, 9.7960
32.2013, 0.7506, -0.3920, 9.7434
32.2064, 0.6932, -0.3442, 9.6765
32.2114, 0.6597, -0.4207, 9.7530
32.2164, 0.7075, -0.3968, 9.6574
32.2215, 0.7649, -0.3394, 9.8295
32.2265, 0.7792, -0.3490, 9.7960
32.2315, 0.7171, -0.4207, 9.7626
32.2365, 0.6980, -0.3394, 9.7769
32.2416, 0.6980, -0.3872, 9.9347
32.2466, 0.6645, -0.3442, 9.8056
32.2516, 0.7410, -0.3203, 9.7243
32.2566, 0.7506, -0.3107, 9.7769
32.2617, 0.7984, -0.3872, 9.7434
32.2667, 0.7410, -0.3011, 9.7721
32.2717, 0.7506, -0.3251, 9.7769
32.2768, 0.7697, -0.2820, 9.6383
32.2818, 0.7027, -0.4063, 9.7148
32.2868, 0.7314, -0.3394, 9.8295
32.2918, 0.7362, -0.3203, 9.8008
32.2969, 0.7314, -0.3394, 9.7817
32.3019, 0.7601, -0.3155, 9.8391
32.3069, 0.7362, -0.3537, 9.7004
32.3120, 0.7123, -0.3490, 9.8391
32.3170, 0.7314, -0.3490, 9.8391
32.3220, 0.7649, -0.3298, 9.7769
32.3270, 0.7936, -0.2581, 9.7578
32.3321, 0.7123, -0.3490, 9.6478
32.3371, 0.7936, -0.3346, 9.8630
32.3421, 0.7266, -0.3155, 9.8534
32.3471, 0.6741, -0.2725, 9.8677
32.3522, 0.7649, -0.3251, 9.7578
32.3572, 0.7219, -0.3298, 9.8056
32.3622, 0.7553, -0.3251, 9.7052
32.3672, 0.6980, -0.3585, 9.7817
32.3723, 0.7362, -0.3824, 9.6765
32.3773, 0.7697, -0.3298, 9.8391
32.3823, 0.7266, -0.3298, 9.8247
32.3874, 0.6932, -0.3585, 9.7195
32.3924, 0.6932, -0.3681, 9.7482
32.3974, 0.6645, -0.3776, 9.7626
32.4024, 0.6932, -0.3394, 9.7434
32.4075, 0.7362, -0.3824, 9.7052
32.4125, 0.7745, -0.3251, 9.8247
32.4175, 0.7027, -0.3537, 9.7817
32.4225, 0.6788, -0.3872, 9.6909
32.4276, 0.6693, -0.3729, 9.7100
32.4326, 0.7171, -0.3729, 9.6909
32.4376, 0.7506, -0.3203, 9.8295
32.4427, 0.7027, -0.3203, 9.6956
32.4477, 0.7314, -0.3681, 9.8391
32.4527, 0.7362, -0.3346, 9.7243
32.4577, 0.6406, -0.3585, 9.7339
32.4628, 0.7171, -0.3920, 9.7912
32.4678, 0.7458, -0.3968, 9.8534
32.4728, 0.7506, -0.3394, 9.8869
32.4778, 0.7027, -0.3251, 9.7434
32.4829, 0.7362, -0.3920, 9.7052
32.4879, 0.7266, -0.4063, 9.6622
32.4929, 0.7362, -0.3490, 9.7004
32.4980, 0.7266, -0.3155, 9.7100
32.5030, 0.7458, -0.3346, 9.6956
32.5080, 0.7506, -0.3251, 9.6813
32.5130, 0.7840, -0.3394, 9.8438
32.5181, 0.7171, -0.3729, 9.8008
32.5231, 0.7075, -0.3346, 9.7530
32.5281, 0.7314, -0.3585, 9.8391
32.5332, 0.7314, -0.3585, 9.8008
32.5382, 0.6932, -0.2820, 9.8486
32.5432, 0.6836, -0.3824, 9.7004
32.5482, 0.7171, -0.3442, 9.7387
32.5533, 0.7219, -0.2916, 9.6574
32.5583, 0.7171, -0.3681, 9.8582
32.5633, 0.6932, -0.3442, 9.8391
32.5683, 0.7410, -0.3059, 9.8582
32.5734, 0.7601, -0.3011, 9.7195
32.5784, 0.7314, -0.3394, 9.7912
32.5834, 0.7027, -0.3251, 9.8008
32.5885, 0.7649, -0.3011, 9.7960
32.5935, 0.7458, -0.3776, 9.6956
32.5985, 0.7314, -0.2964, 9.8199
32.6035, 0.7697, -0.3633, 9.7817
32.6086, 0.6741, -0.4207, 9.7721
32.6136, 0.7027, -0.3537, 9.7434
32.6186, 0.7314, -0.3203, 9.7482
32.6237, 0.6645, -0.3394, 9.7865
32.6287, 0.7123, -0.3203, 9.7578
32.6337, 0.7171, -0.3346, 9.7960
32.6387, 0.7075, -0.3681, 9.7721
32.6438, 0.7314, -0.3203, 9.7195
32.6488, 0.6645, -0.3442, 9.8343
32.6538, 0.6693, -0.3729, 9.8964
32.6588, 0.7123, -0.3251, 9.8438
32.6639, 0.7888, -0.3394, 9.8343
32.6689, 0.7362, -0.3872, 9.8199
32.6739, 0.7601, -0.3729, 9.8534
32.6789, 0.7410, -0.3537, 9.7578
32.6840, 0.7362, -0.2772, 9.8008
32.6890, 0.7314, -0.3346, 9.6669
32.6940, 0.7266, -0.2868, 9.6430
32.6991, 0.7123, -0.3729, 9.7530
32.7041, 0.6741, -0.3490, 9.7721
32.7091, 0.7840, -0.3442, 9.8773
32.7141, 0.7410, -0.3681, 9.8630
32.7192, 0.7219, -0.3729, 9.7530
32.7242, 0.6836, -0.3729, 9.7769
32.7292, 0.7553, -0.3681, 9.8486
32.7343, 0.7219, -0.3107, 9.8008
32.7393, 0.7553, -0.3585, 9.7243
32.7443, 0.7266, -0.2964, 9.7912
32.7493, 0.6932, -0.3633, 9.7673
32.7544, 0.7362, -0.3490, 9.7817
32.7594, 0.7171, -0.3203, 9.6669
32.7644, 0.6980, -0.3011, 9.7434
32.7695, 0.7171, -0.3203, 9.8391
32.7745, 0.7219, -0.2916, 9.8247
32.7795, 0.7458, -0.3107, 9.7626
32.7845, 0.7075, -0.3585, 9.9108
32.7896, 0.6358, -0.3346, 9.7052
32.7946, 0.7219, -0.4350, 9.7243
32.7996, 0.7266, -0.3537, 9.7434
32.8046, 0.7745, -0.3346, 9.7912
32.8096, 0.7171, -0.3251, 9.7148
32.8147, 0.6932, -0.3776, 9.6430
32.8197, 0.6884, -0.3251, 9.8295
32.8247, 0.6549, -0.3442, 9.8104
32.8298, 0.7027, -0.3633, 9.7482
32.8348, 0.7601, -0.3968, 9.7434
32.8398, 0.6980, -0.3585, 9.7482
32.8448, 0.7649, -0.2868, 9.8964
32.8499, 0.6980, -0.2581, 9.8008
32.8549, 0.7362, -0.3585, 9.8916
32.8599, 0.7123, -0.4159, 9.7387
32.8649, 0.6932, -0.4063, 9.8104
32.8700, 0.7027, -0.3155, 9.8964
32.8750, 0.6788, -0.3107, 9.6335
32.8800, 0.7601, -0.4063, 9.7195
32.8851, 0.7027, -0.3442, 9.6622
32.8901, 0.6980, -0.3298, 9.7100
32.8951, 0.6788, -0.2772, 9.7482
32.9001, 0.7171, -0.3011, 9.6813
32.9052, 0.7362, -0.3298, 9.7243
32.9102, 0.7697, -0.3490, 9.8056
32.9152, 0.6454, -0.2868, 9.7434
32.9203, 0.7362, -0.3059, 9.7243
32.9253, 0.7171, -0.3346, 9.7434
32.9303, 0.7649, -0.3155, 9.7530
32.9353, 0.6454, -0.3394, 9.7482
32.9404, 0.7027, -0.3107, 9.7960
32.9454, 0.7123, -0.3442, 9.7865
32.9504, 0.7027, -0.3251, 9.6574
32.9555, 0.7075, -0.3155, 9.7769
32.9605, 0.6788, -0.2581, 9.8295
32.9655, 0.7792, -0.3490, 9.7960
32.9705, 0.7266, -0.3298, 9.7673
32.9755, 0.7553, -0.3681, 9.8295
32.9806, 0.7506, -0.3298, 9.7912
32.9856, 0.7458, -0.2916, 9.8104
32.9906, 0.7314, -0.2533, 9.6956
32.9957, 0.7314, -0.3394, 9.7721
33.0007, 0.7601, -0.2772, 9.8152
33.0057, 0.7362, -0.3251, 9.7100
33.0107, 0.7219, -0.3203, 9.7769
33.0158, 0.7171, -0.3537, 9.7100
33.0208, 0.6549, -0.3490, 9.7195
33.0258, 0.7027, -0.3394, 9.8916
33.0309, 0.6932, -0.3537, 9.8438
33.0359, 0.7171, -0.3346, 9.8534
33.0409, 0.7219, -0.3346, 9.8199
33.0459, 0.6310, -0.3633, 9.7626
33.0510, 0.7601, -0.3824, 9.7387
33.0560, 0.7027, -0.2868, 9.7912
33.0610, 0.7936, -0.3729, 9.8199
33.0660, 0.7219, -0.3442, 9.6239
33.0711, 0.7362, -0.4159, 9.7482
33.0761, 0.7219, -0.3394, 9.8295
33.0811, 0.6932, -0.3490, 9.8773
33.0862, 0.7458, -0.3537, 9.7052
33.0912, 0.7458, -0.3824, 9.7243
33.0962, 0.7266, -0.2868, 9.8391
33.1012, 0.6358, -0.3442, 9.8152
33.1063, 0.7410, -0.3203, 9.7482
33.1113, 0.7314, -0.3585, 9.7530
33.1163, 0.7362, -0.3298, 9.8725
33.1213, 0.7027, -0.3394, 9.7626
33.1264, 0.7027, -0.3537, 9.7482
33.1314, 0.6502, -0.3107, 9.7530
33.1364, 0.7362, -0.3298, 9.7626
33.1415, 0.7075, -0.2964, 9.7960
33.1465, 0.6358, -0.3155, 9.8343
33.1515, 0.7266, -0.3203, 9.8869
33.1565, 0.7171, -0.3011, 9.7912
33.1616, 0.7458, -0.3059, 9.8295
33.1666, 0.7506, -0.3107, 9.8104
33.1716, 0.7027, -0.4063, 9.7769
33.1766, 0.6788, -0.2964, 9.7721
33.1817, 0.7362, -0.3537, 9.7960
33.1867, 0.7601, -0.3203, 9.6956
33.1917, 0.7649, -0.3442, 9.7721
33.1967, 0.6836, -0.3824, 9.7434
33.2018, 0.7506, -0.2916, 9.7100
33.2068, 0.7362, -0.3681, 9.8391
33.2118, 0.7266, -0.3585, 9.9156
33.2169, 0.6788, -0.3537, 9.7482
33.2219, 0.7506, -0.3776, 9.7960
33.2269, 0.6788, -0.3681, 9.7434
33.2319, 0.6597, -0.3537, 9.7865
33.2370, 0.7266, -0.3251, 9.8152
33.2420, 0.7123, -0.3490, 9.8247
33.2470, 0.7314, -0.3776, 9.8152
33.2521, 0.7266, -0.3251, 9.7148
33.2571, 0.7410, -0.3442, 9.9156
33.2621, 0.7266, -0.4159, 9.7817
33.2671, 0.7123, -0.3585, 9.7482
33.2722, 0.6884, -0.3346, 9.7769
33.2772, 0.6932, -0.3776, 9.8008
33.2822, 0.7362, -0.3394, 9.6813
33.2872, 0.7266, -0.3537, 9.7434
33.2923, 0.7792, -0.3155, 9.7912
33.2973, 0.7075, -0.3059, 9.7912
33.3023, 0.7219, -0.3251, 9.8008
33.3074, 0.7027, -0.3011, 9.7148
33.3124, 0.7553, -0.3059, 9.7578
33.3174, 0.7266, -0.3251, 9.7148
33.3224, 0.7219, -0.3251, 9.7482
33.3275, 0.7219, -0.3155, 9.7912
33.3325, 0.7219, -0.3346, 9.7912
33.3375, 0.7075, -0.3107, 9.8247
33.3426, 0.7506, -0.3633, 9.7243
33.3476, 0.7649, -0.2868, 9.7769
33.3526, 0.7410, -0.2629, 9.7195
33.3576, 0.6597, -0.3059, 9.7052
33.3627, 0.7506, -0.3394, 9.8199
33.3677, 0.7123, -0.4063, 9.7817
33.3727, 0.7171, -0.3490, 9.7578
33.3777, 0.7314, -0.3251, 9.7673
33.3828, 0.7410, -0.3107, 9.8534
33.3878, 0.8366, -0.2725, 9.8677
33.3928, 0.7266, -0.2916, 9.7721
33.3979, 0.7506, -0.3537, 9.7673
33.4029, 0.7506, -0.3585, 9.8056
33.4079, 0.6932, -0.3298, 9.8438
33.4129, 0.7219, -0.3155, 9.7578
33.4180, 0.7075, -0.3394, 9.7912
33.4230, 0.7458, -0.3011, 9.7578
33.4280, 0.7410, -0.3585, 9.8152
33.4330, 0.6693, -0.3059, 9.7482
33.4381, 0.7171, -0.3776, 9.7195
33.4431, 0.7171, -0.3011, 9.7291
33.4481, 0.7792, -0.3298, 9.7530
33.4532, 0.7745, -0.3251, 9.8438
33.4582, 0.7410, -0.3490, 9.8152
33.4632, 0.7171, -0.3681, 9.8056
33.4682, 0.6884, -0.3633, 9.8773
33.4733, 0.7266, -0.2964, 9.9012
33.4783, 0.6932, -0.3346, 9.8486
33.4833, 0.7314, -0.2820, 9.8391
33.4884, 0.7075, -0.3537, 9.7673
33.4934, 0.7506, -0.4207, 9.7912
33.4984, 0.7458, -0.2916, 9.6383
33.5034, 0.7171, -0.3251, 9.6909
33.5085, 0.6597, -0.3155, 9.7195
33.5135, 0.7553, -0.3394, 9.7721
33.5185, 0.6836, -0.3729, 9.8343
33.5235, 0.7458, -0.3298, 9.7339
33.5286, 0.6836, -0.3442, 9.7387
33.5336, 0.7027, -0.3203, 9.7960
33.5386, 0.6980, -0.3059, 9.8869
33.5437, 0.7362, -0.3011, 9.7865
33.5487, 0.7506, -0.2964, 9.7912
33.5537, 0.7840, -0.3729, 9.7195
33.5587, 0.6932, -0.3633, 9.7482
33.5638, 0.6884, -0.4015, 9.7626
33.5688, 0.7266, -0.3298, 9.7148
33.5738, 0.7266, -0.3585, 9.7339
33.5788, 0.7553, -0.3824, 9.7673
33.5839, 0.7601, -0.3107, 9.8104
33.5889, 0.6884, -0.2820, 9.7769
33.5939, 0.7410, -0.2438, 9.7626
33.5989, 0.6454, -0.3107, 9.8534
33.6040, 0.7171, -0.3203, 9.8391
33.6090, 0.6980, -0.3203, 9.7721
33.6140, 0.7697, -0.3968, 9.8199
33.6191, 0.7219, -0.3107, 9.7148
33.6241, 0.6980, -0.3155, 9.7769
33.6291, 0.7075, -0.3585, 9.8152
33.6341, 0.7027, -0.3490, 9.8343
33.6392, 0.6693, -0.2916, 9.7482
33.6442, 0.7553, -0.3298, 9.8056
33.6492, 0.7123, -0.3394, 9.8534
33.6542, 0.7362, -0.3681, 9.7100
33.6593, 0.7171, -0.3681, 9.8008
33.6643, 0.7219, -0.3059, 9.8295
33.6693, 0.7410, -0.3824, 9.7291
33.6743, 0.6932, -0.3298, 9.7243
33.6794, 0.7314, -0.3059, 9.8438
33.6844, 0.7362, -0.3107, 9.7148
33.6894, 0.6693, -0.3537, 9.7052
33.6945, 0.7027, -0.3155, 9.7530
33.6995, 0.6932, -0.3633, 9.8199
33.7045, 0.7075, -0.3681, 9.8630
33.7095, 0.7171, -0.2868, 9.8343
33.7146, 0.7553, -0.3442, 9.7673
33.7196, 0.7219, -0.3681, 9.8630
33.7246, 0.8031, -0.3633, 9.8438
33.7296, 0.7506, -0.3633, 9.8438
33.7347, 0.7123, -0.3155, 9.7387
33.7397, 0.7888, -0.3394, 9.7769
33.7447, 0.6932, -0.4159, 9.7673
33.7498, 0.6645, -0.3633, 9.8152
33.7548, 0.7458, -0.3346, 9.8008
33.7598, 0.7075, -0.3394, 9.7721
33.7648, 0.7601, -0.3346, 9.7626
33.7699, 0.7075, -0.3537, 9.7482
33.7749, 0.7362, -0.3776, 9.7673
33.7799, 0.8031, -0.2916, 9.7578
33.7850, 0.7745, -0.3968, 9.8247
33.7900, 0.7601, -0.3203, 9.7387
33.7950, 0.7553, -0.4015, 9.7339
33.8000, 0.7792, -0.3537, 9.7865
33.8051, 0.7171, -0.3155, 9.6861
33.8101, 0.7219, -0.3585, 9.8152
33.8151, 0.7553, -0.3824, 9.7100
33.8202, 0.7458, -0.3059, 9.6669
33.8252, 0.7697, -0.3298, 9.7530
33.8302, 0.6741, -0.2916, 9.7865
33.8352, 0.6932, -0.3537, 9.7578
33.8403, 0.7553, -0.3251, 9.6956
33.8453, 0.7314, -0.3251, 9.7626
33.8503, 0.7266, -0.3968, 9.7339
33.8553, 0.7314, -0.3394, 9.7387
33.8604, 0.7266, -0.2199, 9.7673
33.8654, 0.6215, -0.3346, 9.7148
33.8704, 0.7553, -0.2916, 9.7912
33.8754, 0.7266, -0.3251, 9.8152
33.8805, 0.6693, -0.3011, 9.8247
33.8855, 0.7506, -0.3394, 9.7530
33.8905, 0.7362, -0.3681, 9.8725
33.8955, 0.7314, -0.3107, 9.7291
33.9006, 0.7601, -0.3872, 9.7052
33.9056, 0.7697, -0.3251, 9.7721
33.9106, 0.7219, -0.3251, 9.7100
33.9157, 0.7458, -0.3729, 9.7578
33.9207, 0.7410, -0.3394, 9.7434
33.9257, 0.6597, -0.3155, 9.7100
33.9307, 0.7936, -0.3681, 9.7769
33.9358, 0.7219, -0.3251, 9.7195
33.9408, 0.7410, -0.3059, 9.7434
33.9458, 0.7219, -0.3920, 9.8152
33.9508, 0.7362, -0.3107, 9.7626
33.9559, 0.7745, -0.3872, 9.8152
33.9609, 0.7266, -0.3251, 9.8391
33.9659, 0.6549, -0.3394, 9.7769
33.9709, 0.7075, -0.3872, 9.7769
33.9760, 0.7362, -0.3537, 9.6574
33.9810, 0.6980, -0.3442, 9.7482
33.9860, 0.6980, -0.3729, 9.8104
33.9911, 0.7219, -0.3537, 9.7626
33.9961, 0.7314, -0.3107, 9.7626
34.0011, 0.7171, -0.3633, 9.8486
34.0061, 0.8031, -0.3633, 9.7100
34.0112, 0.7936, -0.3537, 9.7387
34.0162, 0.7601, -0.3251, 9.7912
34.0212, 0.7266, -0.2868, 9.7148
34.0263, 0.7458, -0.3107, 9.7387
34.0313, 0.7601, -0.3346, 9.7291
34.0363, 0.6932, -0.2725, 9.8486
34.0413, 0.7410, -0.3872, 9.7912
34.0464, 0.7649, -0.3776, 9.8056
34.0514, 0.7123, -0.3251, 9.6813
34.0564, 0.7123, -0.3203, 9.7769
34.0614, 0.7027, -0.3490, 9.8056
34.0665, 0.7936, -0.3155, 9.7195
34.0715, 0.7266, -0.3585, 9.7769
34.0765, 0.7506, -0.3203, 9.7865
34.0815, 0.7697, -0.3872, 9.7387
34.0866, 0.7362, -0.3633, 9.7434
34.0916, 0.7745, -0.3681, 9.7721
34.0966, 0.7458, -0.3203, 9.7387
34.1017, 0.7601, -0.3394, 9.7769
34.1067, 0.6932, -0.3490, 9.8008
34.1117, 0.7171, -0.3059, 9.8295
34.1167, 0.7075, -0.3585, 9.8199
34.1218, 0.6836, -0.2868, 9.7291
34.1268, 0.7123, -0.3298, 9.7148
34.1318, 0.6549, -0.3490, 9.7960
34.1368, 0.7745, -0.3490, 9.7817
34.1419, 0.7171, -0.3442, 9.6239
34.1469, 0.7506, -0.3490, 9.7195
34.1519, 0.7314, -0.3059, 9.7052
34.1569, 0.7219, -0.3155, 9.7195
34.1620, 0.7219, -0.3442, 9.8486
34.1670, 0.7219, -0.3633, 9.8199
34.1720, 0.7266, -0.3729, 9.7578
34.1771, 0.7219, -0.3011, 9.8486
34.1821, 0.7458, -0.3394, 9.8008
34.1871, 0.7601, -0.2725, 9.7960
34.1921, 0.6884, -0.3872, 9.8247
34.1972, 0.6836, -0.3490, 9.7817
34.2022, 0.7362, -0.3968, 9.6717
34.2072, 0.7697, -0.3346, 9.7865
34.2122, 0.7362, -0.3251, 9.6861
34.2173, 0.7362, -0.2916, 9.7960
34.2223, 0.7410, -0.3681, 9.8630
34.2273, 0.7362, -0.3585, 9.7530
34.2324, 0.7745, -0.2629, 9.8582
34.2374, 0.7697, -0.3872, 9.7769
34.2424, 0.7410, -0.3107, 9.7291
34.2474, 0.7171, -0.3442, 9.7769
34.2525, 0.7410, -0.2964, 9.7960
34.2575, 0.7792, -0.3011, 9.7626
34.2625, 0.7649, -0.3155, 9.7769
34.2675, 0.7219, -0.3681, 9.7148
34.2726, 0.7171, -0.3490, 9.7530
34.2776, 0.7362, -0.3346, 9.7912
34.2826, 0.7314, -0.3585, 9.8486
34.2876, 0.7410, -0.3155, 9.7195
34.2927, 0.6788, -0.3298, 9.7960
34.2977, 0.7075, -0.4159, 9.7626
34.3027, 0.7601, -0.3920, 9.8247
34.3078, 0.7171, -0.3059, 9.7387
34.3128, 0.6980, -0.3155, 9.9156
34.3178, 0.6597, -0.3633, 9.6191
34.3228, 0.7506, -0.3107, 9.7530
34.3279, 0.6932, -0.3346, 9.7434
34.3329, 0.7506, -0.2916, 9.8008
34.3379, 0.7410, -0.3537, 9.7530
34.3429, 0.7314, -0.2964, 9.7339
34.3480, 0.7362, -0.3155, 9.7578
34.3530, 0.7314, -0.2677, 9.7482
34.3580, 0.7745, -0.3490, 9.7291
34.3630, 0.7649, -0.3394, 9.7912
34.3681, 0.7266, -0.2581, 9.6956
34.3731, 0.7266, -0.3776, 9.8152
34.3781, 0.6836, -0.3107, 9.7721
34.3831, 0.6549, -0.3537, 9.7243
34.3882, 0.7027, -0.3490, 9.7578
34.3932, 0.7601, -0.3681, 9.7339
34.3982, 0.7697, -0.3824, 9.8630
34.4033, 0.8031, -0.3490, 9.7721
34.4083, 0.7027, -0.3059, 9.7865
34.4133, 0.7219, -0.3107, 9.8199
34.4183, 0.6980, -0.3537, 9.8534
34.4234, 0.7984, -0.3490, 9.8152
34.4284, 0.7410, -0.3346, 9.8199
34.4334, 0.7506, -0.3537, 9.6956
34.4384, 0.7506, -0.3920, 9.8008
34.4435, 0.7075, -0.3059, 9.7626
34.4485, 0.6693, -0.2820, 9.8343
34.4535, 0.7075, -0.3155, 9.7530
34.4586, 0.7601, -0.3729, 9.8056
34.4636, 0.6836, -0.2916, 9.8534
34.4686, 0.7219, -0.3203, 9.8295
34.4736, 0.7314, -0.3011, 9.7673
34.4787, 0.7171, -0.3251, 9.8725
34.4837, 0.7171, -0.3442, 9.8104
34.4887, 0.7458, -0.3824, 9.6765
34.4937, 0.7506, -0.3203, 9.6765
34.4988, 0.7123, -0.2964, 9.6191
34.5038, 0.7362, -0.3776, 9.8486
34.5088, 0.6836, -0.3394, 9.9203
34.5139, 0.7219, -0.2964, 9.9395
34.5189, 0.7266, -0.3011, 9.7530
34.5239, 0.7649, -0.3394, 9.8582
34.5289, 0.6693, -0.3729, 9.8391
34.5340, 0.6980, -0.4207, 9.7530
34.5390, 0.6932, -0.3537, 9.7195
34.5440, 0.7027, -0.2916, 9.7339
34.5491, 0.7458, -0.3251, 9.9156
34.5541, 0.7123, -0.3394, 9.8247
34.5591, 0.7171, -0.3442, 9.7769
34.5641, 0.7027, -0.4159, 9.7148
34.5692, 0.7027, -0.3394, 9.8343
34.5742, 0.7171, -0.3394, 9.7960
34.5792, 0.6980, -0.4111, 9.7291
34.5842, 0.7553, -0.3776, 9.7339
34.5893, 0.7458, -0.3346, 9.8295
34.5943, 0.7171, -0.3011, 9.7530
34.5993, 0.6836, -0.3824, 9.8343
34.6043, 0.7792, -0.3298, 9.8104
34.6094, 0.7171, -0.3537, 9.7817
34.6144, 0.7553, -0.3011, 9.7195
34.6194, 0.6980, -0.3011, 9.7243
34.6245, 0.7219, -0.3251, 9.6335
34.6295, 0.7266, -0.3346, 9.7004
34.6345, 0.6836, -0.2964, 9.6669
34.6395, 0.7553, -0.2772, 9.7195
34.6446, 0.7888, -0.3394, 9.8056
34.6496, 0.7075, -0.3346, 9.7626
34.6546, 0.7123, -0.3442, 9.8056
34.6596, 0.7745, -0.3537, 9.7865
34.6647, 0.7840, -0.3203, 9.8295
34.6697, 0.8031, -0.3633, 9.8534
34.6747, 0.7936, -0.3490, 9.8486
34.6798, 0.6932, -0.3442, 9.6956
34.6848, 0.7171, -0.3346, 9.8056
34.6898, 0.7458, -0.3203, 9.7339
34.6948, 0.7697, -0.3155, 9.7195
34.6999, 0.6836, -0.3107, 9.7626
34.7049, 0.6980, -0.3442, 9.7387
34.7099, 0.7601, -0.3920, 9.8152
34.7149, 0.7219, -0.3585, 9.7817
34.7200, 0.8127, -0.4015, 9.7291
34.7250, 0.6788, -0.3442, 9.8295
34.7300, 0.7553, -0.3585, 9.8104
34.7350, 0.8127, -0.3633, 9.7387
34.7401, 0.7219, -0.3681, 9.8630
34.7451, 0.7458, -0.2964, 9.7817
34.7501, 0.7362, -0.3776, 9.7195
34.7552, 0.7314, -0.3920, 9.7673
34.7602, 0.7506, -0.3394, 9.6048
34.7652, 0.7697, -0.2629, 9.7100
34.7702, 0.7171, -0.3442, 9.8247
34.7752, 0.6693, -0.3920, 9.8725
34.7803, 0.6932, -0.4302, 9.7578
34.7853, 0.7123, -0.3394, 9.6956
34.7903, 0.7840, -0.2772, 9.8534
34.7954, 0.7601, -0.3011, 9.9825
34.8004, 0.7458, -0.3155, 9.7195
34.8054, 0.7888, -0.3298, 9.6478
34.8104, 0.7171, -0.2438, 9.6909
34.8155, 0.7171, -0.3203, 9.8152
34.8205, 0.7362, -0.3585, 9.7817
34.8255, 0.6932, -0.3298, 9.8104
34.8305, 0.7506, -0.3537, 9.8152
34.8356, 0.7745, -0.3059, 9.8295
34.8406, 0.7314, -0.3298, 9.7817
34.8456, 0.7123, -0.3872, 9.8008
34.8507, 0.7314, -0.2964, 9.6765
34.8557, 0.7266, -0.3059, 9.8391
34.8607, 0.7171, -0.3585, 9.8438
34.8657, 0.7410, -0.3585, 9.7960
34.8708, 0.7697, -0.3681, 9.7100
34.8758, 0.7410, -0.3107, 9.7721
34.8808, 0.7936, -0.3059, 9.7960
34.8859, 0.7314, -0.2916, 9.8486
34.8909, 0.7458, -0.3059, 9.7482
34.8959, 0.7075, -0.3681, 9.7960
34.9009, 0.7314, -0.3442, 9.6717
34.9060, 0.7123, -0.3346, 9.6717
34.9110, 0.7506, -0.3442, 9.7626
34.9160, 0.6597, -0.3155, 9.7004
34.9211, 0.7506, -0.3298, 9.8534
34.9261, 0.6693, -0.3298, 9.7148
34.9311, 0.7649, -0.3251, 9.8152
34.9361, 0.7362, -0.3729, 9.7100
34.9412, 0.7219, -0.3442, 9.7865
34.9462, 0.7888, -0.3681, 9.7721
34.9512, 0.6836, -0.3298, 9.8199
34.9562, 0.6693, -0.3633, 9.8486
34.9613, 0.7410, -0.3394, 9.7004
34.9663, 0.7506, -0.2964, 9.7578
34.9713, 0.7219, -0.3490, 9.7721
34.9764, 0.7219, -0.3346, 9.6430
34.9814, 0.6788, -0.3107, 9.7626
34.9864, 0.6741, -0.2820, 9.8343
34.9914, 0.7936, -0.3346, 9.7578
34.9965, 0.7219, -0.3537, 9.8391
35.0015, 0.6693, -0.3729, 9.8295
35.0065, 0.7362, -0.2725, 9.7578
35.0115, 0.7266, -0.3585, 9.9299
35.0166, 0.6980, -0.3633, 9.8199
35.0216, 0.7458, -0.3442, 9.7865
35.0266, 0.7123, -0.3107, 9.7578
35.0316, 0.7649, -0.3729, 9.8438
35.0367, 0.7266, -0.2677, 9.7673
35.0417, 0.7123, -0.3394, 9.7865
35.0467, 0.7601, -0.3968, 9.7339
35.0518, 0.7027, -0.3203, 9.7817
35.0568, 0.7745, -0.2342, 9.7673
35.0618, 0.7075, -0.3203, 9.8056
35.0668, 0.7506, -0.3920, 9.8821
35.0719, 0.7936, -0.3490, 9.8295
35.0769, 0.7314, -0.3298, 9.7434
35.0819, 0.6932, -0.3776, 9.8677
35.0870, 0.8079, -0.3346, 9.7578
35.0920, 0.7362, -0.2916, 9.7530
35.0970, 0.8079, -0.3776, 9.6813
35.1020, 0.7219, -0.2725, 9.7339
35.1071, 0.7362, -0.3537, 9.7626
35.1121, 0.7123, -0.3585, 9.8486
35.1171, 0.7027, -0.3633, 9.8152
35.1222, 0.6932, -0.3585, 9.8391
35.1272, 0.7792, -0.3298, 9.7195
35.1322, 0.7888, -0.3107, 9.8008
35.1372, 0.7123, -0.3346, 9.8773
35.1423, 0.7123, -0.3633, 9.7243
35.1473, 0.7745, -0.3155, 9.8343
35.1523, 0.7314, -0.3537, 9.7960
35.1573, 0.7075, -0.3729, 9.7434
35.1624, 0.7314, -0.3681, 9.7195
35.1674, 0.6932, -0.3251, 9.6909
35.1724, 0.7171, -0.3537, 9.7434
35.1774, 0.7506, -0.3346, 9.8199
35.1825, 0.6884, -0.3059, 9.7339
35.1875, 0.7123, -0.3155, 9.7769
35.1925, 0.7553, -0.3442, 9.7387
35.1976, 0.6980, -0.3346, 9.8391
35.2026, 0.6980, -0.3920, 9.7960
35.2076, 0.7123, -0.3203, 9.7626
35.2126, 0.7075, -0.3251, 9.7291
