20.4320, 0.0578, -0.0182, -1.0323
20.4370, 0.0589, -0.0185, -1.0324
20.4420, 0.0596, -0.0191, -1.0338
20.4471, 0.0589, -0.0192, -1.0345
20.4521, 0.0585, -0.0187, -1.0344
20.4571, 0.0582, -0.0194, -1.0346
20.4621, 0.0579, -0.0196, -1.0335
20.4671, 0.0572, -0.0198, -1.0330
20.4721, 0.0575, -0.0203, -1.0324
20.4771, 0.0580, -0.0199, -1.0322
20.4821, 0.0569, -0.0193, -1.0328
20.4872, 0.0580, -0.0191, -1.0321
20.4922, 0.0590, -0.0195, -1.0328
20.4972, 0.0590, -0.0196, -1.0316
20.5022, 0.0599, -0.0196, -1.0309
20.5072, 0.0604, -0.0203, -1.0319
20.5122, 0.0605, -0.0204, -1.0311
20.5172, 0.0596, -0.0198, -1.0314
20.5223, 0.0595, -0.0199, -1.0308
20.5273, 0.0594, -0.0195, -1.0302
20.5323, 0.0576, -0.0189, -1.0305
20.5373, 0.0579, -0.0184, -1.0293
20.5423, 0.0585, -0.0188, -1.0303
20.5473, 0.0586, -0.0187, -1.0308
20.5523, 0.0592, -0.0184, -1.0305
20.5573, 0.0598, -0.0185, -1.0303
20.5623, 0.0599, -0.0185, -1.0300
20.5674, 0.0595, -0.0183, -1.0319
20.5724, 0.0598, -0.0192, -1.0333
20.5774, 0.0597, -0.0191, -1.0333
20.5824, 0.0583, -0.0185, -1.0327
20.5874, 0.0590, -0.0187, -1.0313
20.5924, 0.0595, -0.0189, -1.0321
20.5974, 0.0589, -0.0189, -1.0307
20.6024, 0.0592, -0.0182, -1.0322
20.6074, 0.0596, -0.0182, -1.0338
20.6125, 0.0589, -0.0189, -1.0328
20.6175, 0.0585, -0.0189, -1.0322
20.6225, 0.0585, -0.0197, -1.0328
20.6275, 0.0590, -0.0195, -1.0319
20.6325, 0.0585, -0.0191, -1.0332
20.6375, 0.0591, -0.0192, -1.0327
20.6425, 0.0591, -0.0193, -1.0323
20.6475, 0.0577, -0.0190, -1.0321
20.6526, 0.0578, -0.0192, -1.0314
20.6576, 0.0582, -0.0197, -1.0322
20.6626, 0.0575, -0.0202, -1.0323
20.6676, 0.0577, -0.0198, -1.0327
20.6726, 0.0585, -0.0205, -1.0339
20.6776, 0.0596, -0.0204, -1.0337
20.6826, 0.0596, -0.0199, -1.0342
20.6876, 0.0607, -0.0203, -1.0334
20.6927, 0.0617, -0.0203, -1.0330
20.6977, 0.0602, -0.0200, -1.0334
20.7027, 0.0601, -0.0203, -1.0326
20.7077, 0.0602, -0.0205, -1.0324
20.7127, 0.0593, -0.0201, -1.0306
20.7177, 0.0585, -0.0196, -1.0297
20.7227, 0.0583, -0.0200, -1.0300
20.7277, 0.0584, -0.0199, -1.0293
20.7328, 0.0574, -0.0198, -1.0302
20.7378, 0.0577, -0.0200, -1.0303
20.7428, 0.0578, -0.0192, -1.0312
20.7478, 0.0568, -0.0183, -1.0316
20.7528, 0.0575, -0.0185, -1.0309
20.7578, 0.0577, -0.0186, -1.0320
20.7628, 0.0572, -0.0184, -1.0311
20.7678, 0.0577, -0.0180, -1.0316
20.7728, 0.0585, -0.0186, -1.0328
20.7778, 0.0587, -0.0189, -1.0328
20.7829, 0.0583, -0.0188, -1.0335
20.7879, 0.0582, -0.0190, -1.0331
20.7929, 0.0584, -0.0186, -1.0340
20.7979, 0.0578, -0.0185, -1.0346
20.8029, 0.0586, -0.0182, -1.0332
20.8079, 0.0589, -0.0183, -1.0341
20.8129, 0.0599, -0.0184, -1.0334
20.8179, 0.0608, -0.0185, -1.0329
20.8229, 0.0606, -0.0185, -1.0331
20.8279, 0.0607, -0.0184, -1.0317
20.8330, 0.0601, -0.0185, -1.0315
20.8380, 0.0596, -0.0184, -1.0305
20.8430, 0.0593, -0.0178, -1.0303
20.8480, 0.0587, -0.0174, -1.0307
20.8530, 0.0585, -0.0167, -1.0302
20.8580, 0.0574, -0.0171, -1.0312
20.8630, 0.0572, -0.0181, -1.0305
20.8681, 0.0574, -0.0185, -1.0304
20.8731, 0.0566, -0.0184, -1.0310
20.8781, 0.0579, -0.0185, -1.0312
20.8831, 0.0588, -0.0185, -1.0328
20.8881, 0.0586, -0.0183, -1.0325
20.8931, 0.0589, -0.0180, -1.0321
20.8981, 0.0583, -0.0189, -1.0331
20.9032, 0.0591, -0.0193, -1.0332
20.9082, 0.0590, -0.0193, -1.0348
20.9132, 0.0590, -0.0189, -1.0341
20.9182, 0.0593, -0.0185, -1.0341
20.9232, 0.0587, -0.0189, -1.0340
20.9282, 0.0582, -0.0186, -1.0324
20.9333, 0.0577, -0.0183, -1.0320
20.9383, 0.0579, -0.0186, -1.0310
20.9433, 0.0582, -0.0181, -1.0307
20.9483, 0.0574, -0.0178, -1.0313
20.9533, 0.0581, -0.0181, -1.0317
20.9583, 0.0583, -0.0188, -1.0337
20.9633, 0.0578, -0.0192, -1.0332
20.9684, 0.0582, -0.0191, -1.0338
20.9734, 0.0585, -0.0198, -1.0345
20.9784, 0.0586, -0.0201, -1.0332
20.9834, 0.0577, -0.0197, -1.0329
20.9884, 0.0577, -0.0199, -1.0331
20.9934, 0.0585, -0.0196, -1.0335
20.9984, 0.0583, -0.0198, -1.0347
21.0034, 0.0591, -0.0198, -1.0339
21.0085, 0.0595, -0.0198, -1.0339
21.0135, 0.0593, -0.0194, -1.0327
21.0185, 0.0589, -0.0193, -1.0330
21.0235, 0.0590, -0.0203, -1.0341
21.0285, 0.0593, -0.0201, -1.0328
21.0335, 0.0586, -0.0201, -1.0328
21.0385, 0.0590, -0.0202, -1.0321
21.0436, 0.0600, -0.0202, -1.0318
21.0486, 0.0591, -0.0196, -1.0319
21.0536, 0.0596, -0.0194, -1.0309
21.0586, 0.0596, -0.0196, -1.0319
21.0636, 0.0584, -0.0196, -1.0310
21.0686, 0.0582, -0.0192, -1.0304
21.0736, 0.0581, -0.0196, -1.0308
21.0786, 0.0578, -0.0195, -1.0303
21.0837, 0.0567, -0.0189, -1.0310
21.0887, 0.0568, -0.0188, -1.0312
21.0937, 0.0575, -0.0187, -1.0317
21.0987, 0.0573, -0.0188, -1.0324
21.1037, 0.0583, -0.0189, -1.0309
21.1087, 0.0579, -0.0189, -1.0313
21.1137, 0.0581, -0.0192, -1.0309
21.1187, 0.0593, -0.0191, -1.0303
21.1237, 0.0587, -0.0193, -1.0310
21.1288, 0.0589, -0.0192, -1.0308
21.1338, 0.0593, -0.0189, -1.0312
21.1388, 0.0587, -0.0190, -1.0309
21.1438, 0.0590, -0.0188, -1.0301
21.1488, 0.0595, -0.0191, -1.0305
21.1538, 0.0594, -0.0190, -1.0286
21.1588, 0.0594, -0.0189, -1.0287
21.1638, 0.0600, -0.0196, -1.0299
21.1689, 0.0607, -0.0196, -1.0298
21.1739, 0.0600, -0.0195, -1.0307
21.1789, 0.0605, -0.0200, -1.0309
21.1839, 0.0610, -0.0200, -1.0319
21.1889, 0.0599, -0.0193, -1.0317
21.1939, 0.0600, -0.0184, -1.0318
21.1989, 0.0596, -0.0181, -1.0334
21.2039, 0.0586, -0.0183, -1.0328
21.2090, 0.0578, -0.0184, -1.0325
21.2140, 0.0573, -0.0194, -1.0327
21.2190, 0.0576, -0.0194, -1.0311
21.2240, 0.0570, -0.0198, -1.0319
21.2290, 0.0581, -0.0202, -1.0315
21.2340, 0.0587, -0.0200, -1.0322
21.2390, 0.0579, -0.0199, -1.0330
21.2440, 0.0583, -0.0196, -1.0337
21.2491, 0.0586, -0.0197, -1.0342
21.2541, 0.0581, -0.0197, -1.0329
21.2591, 0.0584, -0.0190, -1.0328
21.2641, 0.0591, -0.0194, -1.0334
21.2691, 0.0596, -0.0192, -1.0321
21.2741, 0.0587, -0.0186, -1.0312
21.2791, 0.0587, -0.0187, -1.0296
21.2841, 0.0587, -0.0190, -1.0302
21.2892, 0.0583, -0.0198, -1.0310
21.2942, 0.0585, -0.0199, -1.0303
21.2992, 0.0579, -0.0195, -1.0313
21.3042, 0.0589, -0.0192, -1.0320
21.3092, 0.0599, -0.0188, -1.0333
21.3142, 0.0593, -0.0182, -1.0339
21.3192, 0.0597, -0.0181, -1.0333
21.3243, 0.0598, -0.0186, -1.0336
21.3293, 0.0590, -0.0186, -1.0319
21.3343, 0.0583, -0.0183, -1.0316
21.3393, 0.0585, -0.0187, -1.0324
21.3443, 0.0588, -0.0189, -1.0324
21.3493, 0.0580, -0.0192, -1.0335
21.3543, 0.0584, -0.0198, -1.0332
21.3594, 0.0590, -0.0196, -1.0336
21.3644, 0.0582, -0.0196, -1.0337
21.3694, 0.0584, -0.0193, -1.0323
21.3744, 0.0588, -0.0195, -1.0323
21.3794, 0.0588, -0.0195, -1.0312
21.3844, 0.0588, -0.0194, -1.0315
21.3894, 0.0593, -0.0197, -1.0321
21.3945, 0.0597, -0.0196, -1.0305
21.3995, 0.0587, -0.0197, -1.0307
21.4045, 0.0595, -0.0206, -1.0304
21.4095, 0.0596, -0.0206, -1.0310
21.4145, 0.0581, -0.0201, -1.0310
21.4195, 0.0578, -0.0199, -1.0301
21.4245, 0.0575, -0.0201, -1.0319
21.4296, 0.0580, -0.0199, -1.0319
21.4346, 0.0586, -0.0199, -1.0321
21.4396, 0.0579, -0.0191, -1.0325
21.4446, 0.0580, -0.0190, -1.0326
21.4496, 0.0581, -0.0189, -1.0336
21.4546, 0.0576, -0.0192, -1.0328
21.4596, 0.0578, -0.0189, -1.0312
21.4646, 0.0573, -0.0194, -1.0311
21.4697, 0.0579, -0.0191, -1.0304
21.4747, 0.0576, -0.0192, -1.0316
21.4797, 0.0581, -0.0191, -1.0318
21.4847, 0.0585, -0.0194, -1.0329
21.4897, 0.0585, -0.0194, -1.0331
21.4947, 0.0590, -0.0191, -1.0323
21.4997, 0.0596, -0.0188, -1.0327
21.5047, 0.0598, -0.0186, -1.0310
21.5097, 0.0597, -0.0178, -1.0306
21.5148, 0.0597, -0.0181, -1.0313
21.5198, 0.0600, -0.0174, -1.0304
21.5248, 0.0588, -0.0175, -1.0311
21.5298, 0.0591, -0.0180, -1.0309
21.5348, 0.0592, -0.0182, -1.0315
21.5398, 0.0579, -0.0184, -1.0321
21.5448, 0.0587, -0.0187, -1.0317
21.5498, 0.0588, -0.0195, -1.0321
21.5549, 0.0583, -0.0196, -1.0317
21.5599, 0.0578, -0.0190, -1.0325
21.5649, 0.0580, -0.0195, -1.0331
21.5699, 0.0584, -0.0196, -1.0321
21.5749, 0.0581, -0.0192, -1.0325
21.5799, 0.0590, -0.0198, -1.0325
21.5849, 0.0597, -0.0197, -1.0335
21.5900, 0.0584, -0.0194, -1.0340
21.5950, 0.0588, -0.0189, -1.0330
21.6000, 0.0591, -0.0189, -1.0338
21.6050, 0.0587, -0.0188, -1.0322
21.6100, 0.0590, -0.0189, -1.0326
21.6150, 0.0591, -0.0195, -1.0331
21.6200, 0.0593, -0.0192, -1.0323
21.6250, 0.0584, -0.0186, -1.0330
21.6300, 0.0587, -0.0189, -1.0330
21.6351, 0.0594, -0.0191, -1.0337
21.6401, 0.0594, -0.0195, -1.0356
21.6451, 0.0607, -0.0202, -1.0362
21.6501, 0.0610, -0.0202, -1.0378
21.6551, 0.0597, -0.0201, -1.0373
21.6601, 0.0592, -0.0202, -1.0347
21.6652, 0.0586, -0.0205, -1.0342
21.6702, 0.0581, -0.0199, -1.0326
21.6752, 0.0580, -0.0190, -1.0325
21.6802, 0.0585, -0.0189, -1.0322
21.6852, 0.0589, -0.0185, -1.0320
21.6902, 0.0582, -0.0184, -1.0332
21.6952, 0.0586, -0.0189, -1.0332
21.7003, 0.0593, -0.0192, -1.0339
21.7053, 0.0593, -0.0194, -1.0337
21.7103, 0.0596, -0.0190, -1.0327
21.7153, 0.0591, -0.0189, -1.0336
21.7203, 0.0597, -0.0184, -1.0333
21.7253, 0.0601, -0.0179, -1.0333
21.7303, 0.0591, -0.0174, -1.0323
21.7353, 0.0589, -0.0174, -1.0315
21.7404, 0.0586, -0.0183, -1.0328
21.7454, 0.0583, -0.0185, -1.0325
21.7504, 0.0581, -0.0181, -1.0324
21.7554, 0.0587, -0.0183, -1.0322
21.7604, 0.0595, -0.0177, -1.0307
21.7654, 0.0587, -0.0178, -1.0311
21.7704, 0.0589, -0.0187, -1.0301
21.7754, 0.0588, -0.0191, -1.0302
21.7804, 0.0577, -0.0191, -1.0300
21.7855, 0.0579, -0.0186, -1.0304
21.7905, 0.0581, -0.0189, -1.0319
21.7955, 0.0582, -0.0184, -1.0310
21.8005, 0.0579, -0.0180, -1.0314
21.8055, 0.0578, -0.0185, -1.0319
21.8105, 0.0582, -0.0184, -1.0318
21.8155, 0.0582, -0.0185, -1.0326
21.8206, 0.0595, -0.0192, -1.0317
21.8256, 0.0599, -0.0192, -1.0325
21.8306, 0.0592, -0.0187, -1.0328
21.8356, 0.0597, -0.0188, -1.0332
21.8406, 0.0598, -0.0194, -1.0340
21.8456, 0.0591, -0.0195, -1.0327
21.8506, 0.0577, -0.0189, -1.0317
21.8556, 0.0570, -0.0191, -1.0314
21.8606, 0.0578, -0.0191, -1.0301
21.8657, 0.0580, -0.0195, -1.0309
21.8707, 0.0588, -0.0197, -1.0297
21.8757, 0.0593, -0.0200, -1.0302
21.8807, 0.0595, -0.0199, -1.0308
21.8857, 0.0598, -0.0194, -1.0307
21.8907, 0.0597, -0.0190, -1.0311
21.8957, 0.0594, -0.0183, -1.0298
21.9007, 0.0592, -0.0179, -1.0297
21.9057, 0.0590, -0.0181, -1.0298
21.9107, 0.0587, -0.0176, -1.0290
21.9158, 0.0576, -0.0170, -1.0299
21.9208, 0.0580, -0.0168, -1.0301
21.9258, 0.0586, -0.0169, -1.0316
21.9308, 0.0579, -0.0170, -1.0326
21.9358, 0.0584, -0.0175, -1.0331
21.9408, 0.0590, -0.0182, -1.0346
21.9458, 0.0593, -0.0187, -1.0339
21.9509, 0.0593, -0.0192, -1.0339
21.9559, 0.0591, -0.0201, -1.0341
21.9609, 0.0590, -0.0203, -1.0335
21.9659, 0.0574, -0.0200, -1.0339
21.9709, 0.0574, -0.0203, -1.0335
21.9759, 0.0578, -0.0200, -1.0338
21.9809, 0.0569, -0.0195, -1.0335
21.9859, 0.0574, -0.0194, -1.0325
21.9910, 0.0579, -0.0194, -1.0335
21.9960, 0.0581, -0.0196, -1.0321
22.0010, 0.0585, -0.0191, -1.0315
22.0060, 0.0592, -0.0202, -1.0320
22.0110, 0.0596, -0.0207, -1.0315
22.0160, 0.0584, -0.0206, -1.0329
22.0210, 0.0590, -0.0208, -1.0327
22.0260, 0.0589, -0.0202, -1.0326
22.0310, 0.0574, -0.0197, -1.0314
22.0361, 0.0577, -0.0197, -1.0306
22.0411, 0.0578, -0.0197, -1.0322
22.0461, 0.0578, -0.0197, -1.0314
22.0511, 0.0577, -0.0192, -1.0320
22.0561, 0.0581, -0.0205, -1.0322
22.0611, 0.0588, -0.0202, -1.0324
22.0661, 0.0584, -0.0197, -1.0334
22.0712, 0.0594, -0.0199, -1.0326
22.0762, 0.0602, -0.0201, -1.0328
22.0812, 0.0600, -0.0203, -1.0332
22.0862, 0.0602, -0.0201, -1.0331
22.0912, 0.0599, -0.0198, -1.0334
22.0962, 0.0600, -0.0192, -1.0321
22.1012, 0.0598, -0.0183, -1.0323
22.1062, 0.0595, -0.0189, -1.0327
22.1113, 0.0595, -0.0187, -1.0319
22.1163, 0.0583, -0.0190, -1.0329
22.1213, 0.0587, -0.0192, -1.0322
22.1263, 0.0589, -0.0190, -1.0325
22.1313, 0.0578, -0.0184, -1.0322
22.1363, 0.0579, -0.0184, -1.0318
22.1413, 0.0580, -0.0191, -1.0328
22.1463, 0.0576, -0.0194, -1.0329
22.1513, 0.0574, -0.0188, -1.0336
22.1564, 0.0574, -0.0188, -1.0340
22.1614, 0.0578, -0.0185, -1.0332
22.1664, 0.0576, -0.0184, -1.0329
22.1714, 0.0585, -0.0189, -1.0319
22.1764, 0.0590, -0.0192, -1.0316
22.1814, 0.0582, -0.0191, -1.0319
22.1864, 0.0590, -0.0193, -1.0312
22.1915, 0.0595, -0.0188, -1.0317
22.1965, 0.0599, -0.0177, -1.0313
22.2015, 0.0609, -0.0172, -1.0305
22.2065, 0.0612, -0.0170, -1.0309
22.2115, 0.0611, -0.0173, -1.0301
22.2165, 0.0603, -0.0171, -1.0318
22.2215, 0.0605, -0.0184, -1.0330
22.2265, 0.0602, -0.0192, -1.0340
22.2316, 0.0589, -0.0198, -1.0345
22.2366, 0.0592, -0.0208, -1.0331
22.2416, 0.0591, -0.0209, -1.0329
22.2466, 0.0585, -0.0204, -1.0318
22.2516, 0.0585, -0.0194, -1.0316
22.2566, 0.0580, -0.0187, -1.0317
22.2616, 0.0581, -0.0180, -1.0306
22.2666, 0.0581, -0.0175, -1.0311
22.2716, 0.0580, -0.0186, -1.0323
22.2766, 0.0585, -0.0185, -1.0327
22.2817, 0.0573, -0.0186, -1.0339
22.2867, 0.0583, -0.0195, -1.0337
22.2917, 0.0592, -0.0202, -1.0347
22.2967, 0.0586, -0.0202, -1.0336
22.3017, 0.0588, -0.0201, -1.0324
22.3067, 0.0584, -0.0202, -1.0333
22.3117, 0.0587, -0.0202, -1.0323
22.3168, 0.0588, -0.0204, -1.0330
22.3218, 0.0580, -0.0201, -1.0327
22.3268, 0.0581, -0.0197, -1.0323
22.3318, 0.0585, -0.0201, -1.0332
22.3368, 0.0586, -0.0198, -1.0325
22.3418, 0.0583, -0.0187, -1.0314
22.3468, 0.0579, -0.0185, -1.0312
22.3519, 0.0582, -0.0182, -1.0305
22.3569, 0.0579, -0.0188, -1.0320
22.3619, 0.0573, -0.0188, -1.0307
22.3669, 0.0565, -0.0189, -1.0307
22.3719, 0.0570, -0.0194, -1.0309
22.3769, 0.0577, -0.0192, -1.0305
22.3819, 0.0570, -0.0190, -1.0312
22.3869, 0.0580, -0.0192, -1.0309
22.3920, 0.0587, -0.0191, -1.0312
22.3970, 0.0581, -0.0188, -1.0309
22.4020, 0.0583, -0.0187, -1.0320
22.4070, 0.0584, -0.0193, -1.0334
22.4120, 0.0586, -0.0195, -1.0322
22.4170, 0.0588, -0.0194, -1.0329
22.4220, 0.0596, -0.0200, -1.0328
22.4270, 0.0596, -0.0196, -1.0315
22.4321, 0.0583, -0.0187, -1.0312
22.4371, 0.0586, -0.0182, -1.0297
22.4421, 0.0585, -0.0185, -1.0302
22.4471, 0.0583, -0.0189, -1.0299
22.4521, 0.0581, -0.0190, -1.0292
22.4571, 0.0579, -0.0192, -1.0298
22.4622, 0.0586, -0.0194, -1.0304
22.4672, 0.0591, -0.0195, -1.0313
22.4722, 0.0590, -0.0200, -1.0309
22.4772, 0.0596, -0.0200, -1.0299
22.4822, 0.0594, -0.0202, -1.0305
22.4872, 0.0600, -0.0199, -1.0303
22.4922, 0.0604, -0.0203, -1.0322
22.4973, 0.0601, -0.0202, -1.0327
22.5023, 0.0599, -0.0195, -1.0324
22.5073, 0.0591, -0.0193, -1.0324
22.5123, 0.0591, -0.0193, -1.0314
22.5173, 0.0593, -0.0195, -1.0315
22.5223, 0.0579, -0.0190, -1.0308
22.5273, 0.0574, -0.0187, -1.0298
22.5323, 0.0573, -0.0188, -1.0305
22.5373, 0.0569, -0.0191, -1.0300
22.5424, 0.0567, -0.0184, -1.0300
22.5474, 0.0572, -0.0184, -1.0301
22.5524, 0.0586, -0.0177, -1.0297
22.5574, 0.0587, -0.0175, -1.0310
22.5624, 0.0594, -0.0174, -1.0307
22.5674, 0.0592, -0.0174, -1.0320
22.5724, 0.0587, -0.0180, -1.0324
22.5775, 0.0583, -0.0181, -1.0323
22.5825, 0.0580, -0.0180, -1.0330
22.5875, 0.0584, -0.0177, -1.0317
22.5925, 0.0587, -0.0176, -1.0316
22.5975, 0.0587, -0.0184, -1.0323
22.6025, 0.0589, -0.0183, -1.0330
22.6075, 0.0586, -0.0189, -1.0348
22.6126, 0.0592, -0.0192, -1.0347
22.6176, 0.0593, -0.0194, -1.0353
22.6226, 0.0588, -0.0194, -1.0348
22.6276, 0.0591, -0.0193, -1.0334
22.6326, 0.0587, -0.0198, -1.0343
22.6376, 0.0593, -0.0199, -1.0331
22.6426, 0.0599, -0.0207, -1.0328
22.6477, 0.0597, -0.0214, -1.0323
22.6527, 0.0602, -0.0210, -1.0313
22.6577, 0.0607, -0.0212, -1.0322
22.6627, 0.0610, -0.0202, -1.0310
22.6677, 0.0605, -0.0191, -1.0316
22.6727, 0.0602, -0.0196, -1.0333
22.6777, 0.0606, -0.0193, -1.0330
22.6827, 0.0595, -0.0199, -1.0337
22.6877, 0.0585, -0.0199, -1.0335
22.6927, 0.0577, -0.0197, -1.0335
22.6978, 0.0566, -0.0195, -1.0338
22.7028, 0.0571, -0.0191, -1.0321
22.7078, 0.0576, -0.0191, -1.0315
22.7128, 0.0572, -0.0194, -1.0306
22.7178, 0.0573, -0.0195, -1.0300
22.7228, 0.0568, -0.0197, -1.0306
22.7278, 0.0576, -0.0195, -1.0302
22.7328, 0.0588, -0.0195, -1.0303
22.7378, 0.0595, -0.0192, -1.0297
22.7429, 0.0602, -0.0185, -1.0290
22.7479, 0.0598, -0.0185, -1.0299
22.7529, 0.0597, -0.0187, -1.0302
22.7579, 0.0590, -0.0190, -1.0316
22.7629, 0.0592, -0.0197, -1.0323
22.7679, 0.0597, -0.0194, -1.0334
22.7729, 0.0583, -0.0184, -1.0350
22.7779, 0.0583, -0.0181, -1.0345
22.7829, 0.0586, -0.0183, -1.0350
22.7880, 0.0581, -0.0184, -1.0332
22.7930, 0.0585, -0.0181, -1.0315
22.7980, 0.0587, -0.0182, -1.0308
22.8030, 0.0592, -0.0175, -1.0288
22.8080, 0.0595, -0.0172, -1.0293
22.8130, 0.0609, -0.0185, -1.0298
22.8180, 0.0623, -0.0187, -1.0304
22.8231, 0.0612, -0.0188, -1.0317
22.8281, 0.0613, -0.0190, -1.0314
22.8331, 0.0609, -0.0186, -1.0333
22.8381, 0.0592, -0.0185, -1.0332
22.8431, 0.0584, -0.0179, -1.0331
22.8481, 0.0578, -0.0182, -1.0336
22.8531, 0.0578, -0.0179, -1.0328
22.8582, 0.0570, -0.0177, -1.0335
22.8632, 0.0575, -0.0185, -1.0334
22.8682, 0.0581, -0.0183, -1.0329
22.8732, 0.0573, -0.0183, -1.0336
22.8782, 0.0586, -0.0185, -1.0336
22.8832, 0.0596, -0.0181, -1.0349
22.8882, 0.0593, -0.0180, -1.0342
22.8933, 0.0594, -0.0174, -1.0330
22.8983, 0.0592, -0.0184, -1.0337
22.9033, 0.0597, -0.0184, -1.0330
22.9083, 0.0596, -0.0189, -1.0348
22.9133, 0.0598, -0.0194, -1.0355
22.9183, 0.0597, -0.0201, -1.0345
22.9233, 0.0583, -0.0205, -1.0344
22.9283, 0.0586, -0.0207, -1.0337
22.9334, 0.0593, -0.0204, -1.0344
22.9384, 0.0592, -0.0199, -1.0337
22.9434, 0.0593, -0.0193, -1.0328
22.9484, 0.0587, -0.0197, -1.0331
22.9534, 0.0580, -0.0193, -1.0317
22.9584, 0.0571, -0.0191, -1.0321
22.9634, 0.0579, -0.0196, -1.0315
22.9685, 0.0587, -0.0198, -1.0311
22.9735, 0.0584, -0.0194, -1.0310
22.9785, 0.0590, -0.0196, -1.0298
22.9835, 0.0591, -0.0196, -1.0303
22.9885, 0.0581, -0.0194, -1.0299
22.9935, 0.0581, -0.0190, -1.0299
22.9985, 0.0583, -0.0191, -1.0312
23.0035, 0.0584, -0.0187, -1.0305
23.0086, 0.0578, -0.0181, -1.0307
23.0136, 0.0584, -0.0186, -1.0304
23.0186, 0.0593, -0.0191, -1.0300
23.0236, 0.0591, -0.0191, -1.0311
23.0286, 0.0602, -0.0199, -1.0307
23.0336, 0.0604, -0.0195, -1.0320
23.0386, 0.0594, -0.0191, -1.0316
23.0436, 0.0600, -0.0184, -1.0299
23.0487, 0.0606, -0.0182, -1.0297
23.0537, 0.0609, -0.0182, -1.0290
23.0587, 0.0602, -0.0186, -1.0304
23.0637, 0.0595, -0.0191, -1.0319
23.0687, 0.0585, -0.0192, -1.0321
23.0737, 0.0569, -0.0191, -1.0328
23.0787, 0.0567, -0.0191, -1.0321
23.0838, 0.0565, -0.0188, -1.0332
23.0888, 0.0560, -0.0187, -1.0330
23.0938, 0.0569, -0.0186, -1.0327
23.0988, 0.0581, -0.0192, -1.0336
23.1038, 0.0586, -0.0195, -1.0328
23.1088, 0.0584, -0.0197, -1.0324
23.1138, 0.0580, -0.0198, -1.0320
23.1188, 0.0588, -0.0196, -1.0324
23.1238, 0.0591, -0.0197, -1.0328
23.1289, 0.0595, -0.0195, -1.0306
23.1339, 0.0591, -0.0187, -1.0298
23.1389, 0.0593, -0.0188, -1.0292
23.1439, 0.0594, -0.0186, -1.0288
23.1489, 0.0582, -0.0183, -1.0305
23.1539, 0.0591, -0.0189, -1.0306
23.1589, 0.0596, -0.0193, -1.0323
23.1640, 0.0589, -0.0194, -1.0320
23.1690, 0.0588, -0.0188, -1.0309
23.1740, 0.0582, -0.0188, -1.0315
23.1790, 0.0587, -0.0186, -1.0312
23.1840, 0.0585, -0.0190, -1.0316
23.1890, 0.0587, -0.0197, -1.0314
23.1940, 0.0588, -0.0196, -1.0307
23.1991, 0.0584, -0.0197, -1.0322
23.2041, 0.0586, -0.0196, -1.0321
23.2091, 0.0591, -0.0193, -1.0316
23.2141, 0.0580, -0.0193, -1.0317
23.2191, 0.0583, -0.0191, -1.0313
23.2241, 0.0588, -0.0195, -1.0330
23.2291, 0.0582, -0.0195, -1.0332
23.2341, 0.0581, -0.0190, -1.0324
23.2392, 0.0579, -0.0188, -1.0333
23.2442, 0.0586, -0.0186, -1.0327
23.2492, 0.0581, -0.0192, -1.0334
23.2542, 0.0580, -0.0193, -1.0323
23.2592, 0.0584, -0.0187, -1.0321
23.2642, 0.0587, -0.0186, -1.0319
23.2692, 0.0588, -0.0180, -1.0315
23.2743, 0.0576, -0.0178, -1.0324
23.2793, 0.0575, -0.0179, -1.0319
23.2843, 0.0580, -0.0185, -1.0319
23.2893, 0.0581, -0.0187, -1.0321
23.2943, 0.0588, -0.0185, -1.0307
23.2993, 0.0592, -0.0182, -1.0310
23.3043, 0.0603, -0.0183, -1.0307
23.3093, 0.0610, -0.0183, -1.0311
23.3144, 0.0605, -0.0187, -1.0324
23.3194, 0.0606, -0.0188, -1.0314
23.3244, 0.0598, -0.0190, -1.0326
23.3294, 0.0595, -0.0186, -1.0325
23.3344, 0.0598, -0.0180, -1.0326
23.3394, 0.0586, -0.0174, -1.0333
23.3444, 0.0584, -0.0174, -1.0332
23.3495, 0.0584, -0.0179, -1.0336
23.3545, 0.0582, -0.0181, -1.0317
23.3595, 0.0580, -0.0179, -1.0312
23.3645, 0.0574, -0.0185, -1.0326
23.3695, 0.0579, -0.0183, -1.0329
23.3745, 0.0576, -0.0185, -1.0351
23.3795, 0.0588, -0.0198, -1.0355
23.3845, 0.0601, -0.0202, -1.0358
23.3896, 0.0598, -0.0199, -1.0361
23.3946, 0.0609, -0.0198, -1.0345
23.3996, 0.0612, -0.0193, -1.0339
23.4046, 0.0601, -0.0190, -1.0320
23.4096, 0.0591, -0.0188, -1.0322
23.4146, 0.0584, -0.0189, -1.0335
23.4196, 0.0586, -0.0186, -1.0329
23.4246, 0.0585, -0.0180, -1.0327
23.4297, 0.0596, -0.0190, -1.0316
23.4347, 0.0602, -0.0188, -1.0313
23.4397, 0.0592, -0.0189, -1.0311
23.4447, 0.0595, -0.0191, -1.0297
23.4497, 0.0594, -0.0193, -1.0309
23.4547, 0.0590, -0.0193, -1.0306
23.4597, 0.0590, -0.0186, -1.0314
23.4647, 0.0591, -0.0187, -1.0328
23.4698, 0.0595, -0.0182, -1.0326
23.4748, 0.0590, -0.0179, -1.0334
