33.2512, 9.7052, -0.5115, 3.0454
33.2562, 9.6956, -0.5498, 3.0263
33.2613, 9.6430, -0.5258, 2.9880
33.2663, 9.6909, -0.4589, 2.9928
33.2713, 9.6717, -0.4924, 3.0215
33.2763, 9.6909, -0.5211, 3.0836
33.2813, 9.6622, -0.4780, 2.9737
33.2863, 9.6861, -0.4828, 2.9211
33.2913, 9.6526, -0.4972, 2.9880
33.2963, 9.7004, -0.4876, 2.9928
33.3014, 9.6765, -0.5402, 2.9976
33.3064, 9.7195, -0.4685, 2.9880
33.3114, 9.7578, -0.4589, 2.9402
33.3164, 9.7387, -0.4780, 2.9115
33.3214, 9.7530, -0.4780, 2.9402
33.3264, 9.6813, -0.4637, 2.9737
33.3314, 9.6574, -0.4637, 3.0071
33.3365, 9.6669, -0.4924, 3.0024
33.3415, 9.6144, -0.4637, 2.9737
33.3465, 9.6813, -0.4733, 2.9737
33.3515, 9.6813, -0.5115, 3.0502
33.3565, 9.6813, -0.4637, 2.9546
33.3615, 9.6956, -0.4972, 2.9928
33.3665, 9.7195, -0.4494, 2.9641
33.3715, 9.6861, -0.4828, 2.9832
33.3766, 9.7052, -0.4733, 2.9928
33.3816, 9.6239, -0.5211, 2.9689
33.3866, 9.6622, -0.4685, 2.8685
33.3916, 9.6813, -0.4541, 2.9354
33.3966, 9.6717, -0.4541, 3.0406
33.4016, 9.6861, -0.5115, 2.9832
33.4066, 9.6383, -0.4733, 2.9163
33.4117, 9.7148, -0.4733, 3.0645
33.4167, 9.6430, -0.4589, 3.1028
33.4217, 9.7100, -0.4828, 2.9785
33.4267, 9.6813, -0.4924, 2.9785
33.4317, 9.6669, -0.4828, 2.9306
33.4367, 9.7434, -0.5019, 2.9832
33.4417, 9.7052, -0.4589, 2.9402
33.4468, 9.7387, -0.5258, 3.0550
33.4518, 9.6956, -0.5019, 2.9976
33.4568, 9.7387, -0.5019, 3.0215
33.4618, 9.7148, -0.4828, 2.9498
33.4668, 9.6669, -0.4828, 3.0119
33.4718, 9.6861, -0.4828, 3.0071
33.4768, 9.7052, -0.4828, 2.9641
33.4818, 9.6430, -0.5019, 2.9832
33.4868, 9.7052, -0.4733, 2.9737
33.4919, 9.6765, -0.5498, 2.9641
33.4969, 9.6765, -0.5211, 3.0789
33.5019, 9.6669, -0.4733, 3.0645
33.5069, 9.6287, -0.5258, 2.9976
33.5119, 9.7387, -0.4876, 3.0406
33.5169, 9.7530, -0.4111, 3.0310
33.5219, 9.6909, -0.4972, 3.0215
33.5270, 9.7195, -0.5163, 3.0310
33.5320, 9.7578, -0.4494, 3.0406
33.5370, 9.7387, -0.4637, 3.0836
33.5420, 9.7578, -0.4924, 2.9306
33.5470, 9.6478, -0.5258, 3.0645
33.5520, 9.7004, -0.5593, 2.9259
33.5570, 9.6717, -0.4733, 3.0406
33.5620, 9.6956, -0.5211, 2.9928
33.5671, 9.7243, -0.4828, 2.9593
33.5721, 9.6239, -0.5115, 2.9593
33.5771, 9.6096, -0.4063, 2.9498
33.5821, 9.6765, -0.5450, 3.0741
33.5871, 9.6574, -0.4780, 3.0215
33.5921, 9.7721, -0.5306, 3.0215
33.5971, 9.7148, -0.4541, 2.9928
33.6021, 9.6335, -0.4733, 2.9593
33.6072, 9.7148, -0.4398, 3.0454
33.6122, 9.7195, -0.4589, 3.0502
33.6172, 9.6669, -0.4398, 3.0789
33.6222, 9.6765, -0.4589, 3.0310
33.6272, 9.6813, -0.5258, 2.9689
33.6322, 9.6669, -0.4972, 3.0358
33.6372, 9.6861, -0.4733, 2.9689
33.6422, 9.6669, -0.4302, 2.9163
33.6472, 9.7482, -0.4494, 2.9737
33.6523, 9.6574, -0.4637, 2.9785
33.6573, 9.7052, -0.6071, 3.1936
33.6623, 9.7530, -0.4876, 3.0119
33.6673, 9.6909, -0.5402, 3.0024
33.6723, 9.6813, -0.5163, 3.0310
33.6773, 9.6669, -0.5211, 3.0215
33.6823, 9.6669, -0.4541, 3.0119
33.6873, 9.7148, -0.4828, 2.9354
33.6924, 9.6813, -0.4780, 3.1028
33.6974, 9.6717, -0.4350, 3.0071
33.7024, 9.7482, -0.4733, 3.0358
33.7074, 9.7339, -0.4828, 3.0310
33.7124, 9.7387, -0.5115, 3.0836
33.7174, 9.7100, -0.4685, 2.9832
33.7224, 9.7195, -0.4828, 2.9689
33.7274, 9.7052, -0.5163, 3.0884
33.7325, 9.6956, -0.5019, 2.9785
33.7375, 9.6909, -0.5211, 3.0454
33.7425, 9.6909, -0.5498, 3.0980
33.7475, 9.6669, -0.5067, 3.0645
33.7525, 9.6765, -0.4685, 2.9689
33.7575, 9.7100, -0.4015, 2.9306
33.7625, 9.6861, -0.5115, 2.9976
33.7676, 9.6574, -0.4876, 2.9546
33.7726, 9.6526, -0.4637, 2.9785
33.7776, 9.6717, -0.4876, 2.9020
33.7826, 9.6765, -0.4924, 3.0310
33.7876, 9.6813, -0.5306, 3.0454
33.7926, 9.6813, -0.4876, 3.0741
33.7976, 9.7530, -0.4876, 2.9259
33.8027, 9.7482, -0.5163, 3.0550
33.8077, 9.7052, -0.4972, 2.9880
33.8127, 9.6765, -0.4924, 2.9832
33.8177, 9.7100, -0.4924, 3.0884
33.8227, 9.6287, -0.5258, 3.0406
33.8277, 9.7004, -0.5258, 2.9880
33.8327, 9.7052, -0.4446, 2.9976
33.8377, 9.7004, -0.4876, 3.1410
33.8428, 9.6622, -0.4876, 3.0310
33.8478, 9.6861, -0.5019, 3.0167
33.8528, 9.7195, -0.5450, 3.0693
33.8578, 9.6813, -0.5163, 2.9928
33.8628, 9.6669, -0.4541, 2.9880
33.8678, 9.6861, -0.5019, 3.1075
33.8728, 9.7291, -0.5163, 3.0884
33.8778, 9.6909, -0.4924, 2.9785
33.8829, 9.7052, -0.4685, 2.9737
33.8879, 9.6526, -0.5402, 3.0263
33.8929, 9.7291, -0.4972, 2.9306
33.8979, 9.6813, -0.4924, 3.0884
33.9029, 9.7243, -0.5163, 3.0167
33.9079, 9.6669, -0.5450, 2.9067
33.9129, 9.6526, -0.4541, 3.0789
33.9180, 9.6191, -0.5450, 3.0358
33.9230, 9.7004, -0.4637, 2.9832
33.9280, 9.6813, -0.4637, 3.1267
33.9330, 9.7339, -0.4733, 2.9211
33.9380, 9.6669, -0.5067, 3.0310
33.9430, 9.6717, -0.5019, 2.9832
33.9480, 9.7195, -0.5258, 3.0454
33.9530, 9.7004, -0.5067, 3.0071
33.9580, 9.6813, -0.4494, 2.9880
33.9631, 9.7339, -0.4350, 2.9785
33.9681, 9.6813, -0.3968, 2.9832
33.9731, 9.6191, -0.4541, 2.9737
33.9781, 9.6861, -0.4494, 2.9163
33.9831, 9.6909, -0.4685, 3.0263
33.9881, 9.6574, -0.5115, 3.0884
33.9931, 9.7052, -0.4972, 3.0167
33.9981, 9.7004, -0.4159, 3.0406
34.0032, 9.7100, -0.4446, 3.0310
34.0082, 9.6861, -0.4398, 3.0884
34.0132, 9.6813, -0.5832, 3.0550
34.0182, 9.6383, -0.4876, 2.9689
34.0232, 9.6813, -0.4494, 3.0071
34.0282, 9.7148, -0.5689, 2.9211
34.0332, 9.7387, -0.4924, 3.0597
34.0382, 9.6144, -0.5450, 2.9880
34.0432, 9.6191, -0.4876, 2.9976
34.0483, 9.6287, -0.5115, 3.0071
34.0533, 9.6622, -0.4733, 3.0310
34.0583, 9.6287, -0.5163, 3.0980
34.0633, 9.6956, -0.4446, 3.0071
34.0683, 9.7100, -0.4685, 3.0741
34.0733, 9.7482, -0.4685, 3.0789
34.0783, 9.6956, -0.4446, 3.0024
34.0834, 9.7339, -0.4780, 3.0645
34.0884, 9.6622, -0.4446, 3.0024
34.0934, 9.6574, -0.5019, 2.9306
34.0984, 9.6956, -0.4637, 3.0263
34.1034, 9.7100, -0.4876, 3.1075
34.1084, 9.7148, -0.4302, 2.9163
34.1134, 9.7243, -0.4876, 3.0119
34.1184, 9.7004, -0.4780, 2.9689
34.1235, 9.7052, -0.4302, 3.0310
34.1285, 9.6909, -0.4780, 3.0502
34.1335, 9.6956, -0.4637, 3.0693
34.1385, 9.7243, -0.4637, 2.9546
34.1435, 9.7243, -0.5115, 2.9880
34.1485, 9.7148, -0.5115, 2.9546
34.1535, 9.6669, -0.4541, 2.9737
34.1586, 9.6765, -0.4828, 3.0215
34.1636, 9.6622, -0.5019, 2.9498
34.1686, 9.6956, -0.4876, 3.0693
34.1736, 9.7004, -0.4589, 2.9402
34.1786, 9.7052, -0.5211, 3.0406
34.1836, 9.6956, -0.4924, 3.0406
34.1886, 9.6669, -0.4828, 3.1028
34.1937, 9.6861, -0.4685, 2.9928
34.1987, 9.7434, -0.4828, 2.9785
34.2037, 9.7530, -0.4828, 2.8828
34.2087, 9.7052, -0.4972, 3.0310
34.2137, 9.6909, -0.4302, 3.0597
34.2187, 9.6622, -0.4780, 2.9641
34.2237, 9.6287, -0.4541, 3.0406
34.2287, 9.6909, -0.4780, 2.9211
34.2337, 9.7148, -0.5115, 2.9450
34.2388, 9.7291, -0.5211, 2.9689
34.2438, 9.7100, -0.4972, 2.9928
34.2488, 9.6669, -0.5450, 3.0119
34.2538, 9.7052, -0.5402, 3.0597
34.2588, 9.6861, -0.5163, 3.0119
34.2638, 9.6669, -0.5163, 3.0119
34.2688, 9.7052, -0.4446, 3.0263
34.2738, 9.6909, -0.5163, 2.9976
34.2788, 9.6622, -0.4972, 2.9737
34.2839, 9.6526, -0.4589, 2.9832
34.2889, 9.5952, -0.4780, 2.9354
34.2939, 9.7195, -0.4828, 2.9641
34.2989, 9.6383, -0.4876, 3.0215
34.3039, 9.6956, -0.4589, 2.9880
34.3089, 9.6717, -0.4733, 2.9641
34.3139, 9.7100, -0.4350, 2.9737
34.3189, 9.6861, -0.4924, 2.9546
34.3240, 9.6430, -0.5498, 3.0310
34.3290, 9.6861, -0.5354, 3.0884
34.3340, 9.6909, -0.4876, 3.0263
34.3390, 9.7052, -0.4541, 2.9450
34.3440, 9.7100, -0.4302, 3.0310
34.3490, 9.6909, -0.4733, 2.9641
34.3540, 9.6861, -0.5115, 2.9880
34.3590, 9.6813, -0.4828, 2.9832
34.3641, 9.6765, -0.4780, 2.9450
34.3691, 9.6813, -0.4541, 2.9689
34.3741, 9.6383, -0.4828, 3.0071
34.3791, 9.7004, -0.4828, 3.0215
34.3841, 9.6526, -0.5019, 3.0358
34.3891, 9.6478, -0.4637, 2.9785
34.3941, 9.6765, -0.5115, 3.0597
34.3991, 9.6335, -0.5354, 2.9689
34.4042, 9.6287, -0.5593, 2.9976
34.4092, 9.6669, -0.5067, 2.9498
34.4142, 9.7148, -0.5115, 3.0406
34.4192, 9.7195, -0.4780, 2.9880
34.4242, 9.7052, -0.5163, 2.8972
34.4292, 9.6861, -0.4637, 2.9737
34.4342, 9.7195, -0.5641, 3.1075
34.4392, 9.6669, -0.4780, 2.9785
34.4442, 9.6956, -0.5163, 3.0406
34.4493, 9.7243, -0.4876, 3.0263
34.4543, 9.6956, -0.4828, 2.9163
34.4593, 9.6861, -0.4733, 3.0454
34.4643, 9.7387, -0.4972, 2.9832
34.4693, 9.7387, -0.5067, 2.9689
34.4743, 9.7004, -0.4541, 3.1649
34.4793, 9.7100, -0.4589, 3.0980
34.4843, 9.7004, -0.4972, 2.9785
34.4894, 9.6956, -0.4924, 3.0502
34.4944, 9.7148, -0.5545, 2.9832
34.4994, 9.7052, -0.5306, 3.0932
34.5044, 9.7004, -0.4685, 3.0884
34.5094, 9.6765, -0.4398, 2.9593
34.5144, 9.6909, -0.4494, 2.9785
34.5194, 9.6861, -0.4637, 3.0693
34.5244, 9.6526, -0.4828, 3.0741
34.5295, 9.7004, -0.5450, 2.9689
34.5345, 9.6478, -0.4398, 2.9737
34.5395, 9.7769, -0.4780, 3.0358
34.5445, 9.6622, -0.4685, 2.9020
34.5495, 9.7243, -0.4589, 2.9498
34.5545, 9.7004, -0.4733, 3.0071
34.5595, 9.7387, -0.5211, 3.0024
34.5645, 9.6861, -0.5306, 3.0502
34.5696, 9.6622, -0.5115, 3.0645
34.5746, 9.6526, -0.4828, 2.8685
34.5796, 9.6430, -0.4876, 3.0310
34.5846, 9.6478, -0.4924, 3.0215
34.5896, 9.6574, -0.5402, 2.9785
34.5946, 9.7148, -0.4733, 2.9689
34.5996, 9.6717, -0.4302, 2.9785
34.6047, 9.6669, -0.5354, 3.0263
34.6097, 9.6335, -0.4924, 3.0215
34.6147, 9.6239, -0.5211, 3.0358
34.6197, 9.7100, -0.4733, 2.9832
34.6247, 9.6909, -0.4589, 2.9163
34.6297, 9.7052, -0.4876, 3.0119
34.6347, 9.6383, -0.4828, 2.9737
34.6397, 9.7912, -0.3920, 2.9163
34.6447, 9.7100, -0.4494, 3.0789
34.6498, 9.6622, -0.5067, 3.0071
34.6548, 9.6956, -0.5163, 3.0502
34.6598, 9.6956, -0.4876, 2.9593
34.6648, 9.7291, -0.4207, 3.0358
34.6698, 9.7434, -0.4685, 2.8972
34.6748, 9.6861, -0.4159, 2.9067
34.6798, 9.6287, -0.4828, 2.9498
34.6849, 9.6861, -0.4207, 2.9785
34.6899, 9.6909, -0.5163, 2.9641
34.6949, 9.7530, -0.5019, 3.0645
34.6999, 9.6574, -0.4446, 3.0550
34.7049, 9.7004, -0.4494, 2.9259
34.7099, 9.5857, -0.4589, 3.0167
34.7149, 9.6669, -0.4685, 3.0024
34.7199, 9.6956, -0.5067, 2.9976
34.7250, 9.6765, -0.5067, 2.9880
34.7300, 9.7195, -0.5306, 3.0693
34.7350, 9.7052, -0.4733, 3.1028
34.7400, 9.6622, -0.5354, 3.0071
34.7450, 9.6765, -0.4685, 3.0454
34.7500, 9.7339, -0.4828, 3.0071
34.7550, 9.6239, -0.4685, 2.9689
34.7600, 9.6383, -0.5115, 2.9067
34.7650, 9.6909, -0.4541, 3.0406
34.7701, 9.6622, -0.4685, 3.0502
34.7751, 9.7195, -0.4828, 3.1075
34.7801, 9.6861, -0.4828, 2.9450
34.7851, 9.7100, -0.5354, 3.0071
34.7901, 9.6717, -0.4828, 3.0215
34.7951, 9.6765, -0.4972, 2.9641
34.8001, 9.7291, -0.5354, 3.0263
34.8052, 9.6956, -0.5115, 3.0550
34.8102, 9.7243, -0.4876, 3.0741
34.8152, 9.7004, -0.4446, 3.0884
34.8202, 9.6909, -0.4255, 3.0358
34.8252, 9.6717, -0.4924, 3.0884
34.8302, 9.7339, -0.5306, 2.9832
34.8352, 9.6622, -0.4924, 2.9880
34.8402, 9.6909, -0.4446, 2.9450
34.8452, 9.6574, -0.4972, 3.0263
34.8503, 9.7100, -0.4972, 2.9880
34.8553, 9.7769, -0.5019, 2.9546
34.8603, 9.7243, -0.5163, 3.0454
34.8653, 9.6717, -0.4637, 2.9928
34.8703, 9.6765, -0.4685, 2.9832
34.8753, 9.7339, -0.4924, 3.0215
34.8803, 9.6669, -0.4828, 2.9115
34.8854, 9.7243, -0.4494, 2.9498
34.8904, 9.6813, -0.4733, 3.0071
34.8954, 9.6909, -0.4924, 2.9211
34.9004, 9.6813, -0.5115, 2.9689
34.9054, 9.6526, -0.5019, 3.0741
34.9104, 9.7004, -0.4685, 2.9354
34.9154, 9.7195, -0.5211, 2.9737
34.9204, 9.6813, -0.4972, 3.0119
34.9255, 9.6622, -0.4780, 3.0693
34.9305, 9.6717, -0.5019, 3.0167
34.9355, 9.7100, -0.5545, 3.0597
34.9405, 9.6956, -0.4876, 3.0263
34.9455, 9.7195, -0.5067, 3.0310
34.9505, 9.7339, -0.4494, 2.9115
34.9555, 9.7243, -0.4733, 3.0693
34.9606, 9.7243, -0.4207, 3.0358
34.9656, 9.7243, -0.4733, 2.9593
34.9706, 9.6956, -0.5163, 2.9115
34.9756, 9.7052, -0.5211, 3.0358
34.9806, 9.7195, -0.5019, 2.9354
34.9856, 9.7865, -0.5211, 3.0119
34.9906, 9.6813, -0.4780, 2.9115
34.9956, 9.6669, -0.4828, 2.9546
35.0007, 9.6622, -0.5402, 2.9498
35.0057, 9.6956, -0.5258, 2.8828
35.0107, 9.6574, -0.5115, 2.9498
35.0157, 9.6909, -0.4828, 3.0741
35.0207, 9.7148, -0.5928, 2.9880
35.0257, 9.6765, -0.4924, 3.0310
35.0307, 9.6335, -0.4876, 3.0550
35.0357, 9.7482, -0.4972, 3.1171
35.0408, 9.6383, -0.5354, 2.8733
35.0458, 9.7100, -0.5258, 3.0454
35.0508, 9.6191, -0.5067, 2.9737
35.0558, 9.7339, -0.4780, 2.9880
35.0608, 9.7339, -0.5019, 2.9976
35.0658, 9.7148, -0.3968, 3.0358
35.0708, 9.6574, -0.4589, 3.0693
35.0758, 9.6813, -0.5067, 2.9211
35.0809, 9.7148, -0.4685, 2.9737
35.0859, 9.6765, -0.4589, 3.0310
35.0909, 9.7100, -0.4541, 3.0215
35.0959, 9.7673, -0.4398, 2.9832
35.1009, 9.6717, -0.4733, 2.9928
35.1059, 9.7530, -0.4924, 2.9450
35.1109, 9.6956, -0.5306, 2.9785
35.1159, 9.6813, -0.4876, 2.9737
35.1210, 9.6430, -0.4924, 2.9737
35.1260, 9.7530, -0.5498, 2.9450
35.1310, 9.6909, -0.4541, 2.9593
35.1360, 9.6669, -0.4733, 2.9880
35.1410, 9.6956, -0.5115, 3.0119
35.1460, 9.6956, -0.5211, 3.0836
35.1510, 9.7100, -0.4972, 3.0167
35.1561, 9.6909, -0.4876, 3.1458
35.1611, 9.7195, -0.4876, 3.0167
35.1661, 9.7100, -0.5067, 2.9737
35.1711, 9.7148, -0.5115, 3.0263
35.1761, 9.7148, -0.4685, 3.0119
35.1811, 9.8056, -0.4541, 3.0167
35.1861, 9.7721, -0.4589, 3.0406
35.1911, 9.7530, -0.4589, 2.9306
35.1961, 9.7195, -0.4972, 2.9737
35.2012, 9.6909, -0.4637, 3.0358
35.2062, 9.7004, -0.4685, 2.9593
35.2112, 9.7100, -0.5784, 3.0071
35.2162, 9.7004, -0.4828, 2.9737
35.2212, 9.6717, -0.4637, 3.0167
35.2262, 9.6813, -0.4780, 2.9546
35.2312, 9.7291, -0.4780, 2.9785
35.2362, 9.6669, -0.4924, 3.0263
35.2413, 9.7482, -0.4637, 3.0119
35.2463, 9.6909, -0.4828, 2.9785
35.2513, 9.6287, -0.4828, 3.0310
35.2563, 9.7482, -0.4733, 2.9641
35.2613, 9.7530, -0.5115, 2.9546
35.2663, 9.6526, -0.5019, 2.9976
35.2713, 9.7100, -0.4924, 2.9785
35.2763, 9.7004, -0.5306, 3.0119
35.2814, 9.7243, -0.4924, 3.0263
35.2864, 9.7434, -0.4589, 3.0550
35.2914, 9.7387, -0.4541, 2.9546
35.2964, 9.6813, -0.5545, 3.0263
35.3014, 9.7195, -0.4972, 3.1362
35.3064, 9.7100, -0.4924, 2.9880
35.3114, 9.6622, -0.5163, 2.9785
35.3164, 9.6861, -0.5115, 3.0024
35.3215, 9.6335, -0.5306, 2.9450
35.3265, 9.6622, -0.5019, 2.9402
35.3315, 9.6813, -0.4972, 3.0263
35.3365, 9.6813, -0.4780, 3.0932
35.3415, 9.7100, -0.5067, 2.9976
35.3465, 9.6574, -0.4828, 3.0263
35.3515, 9.6574, -0.5450, 3.0119
35.3566, 9.6765, -0.4733, 2.9976
35.3616, 9.7482, -0.5258, 2.9115
35.3666, 9.6383, -0.5402, 3.0167
35.3716, 9.6861, -0.4589, 2.9976
35.3766, 9.6813, -0.3920, 3.0310
35.3816, 9.6717, -0.5306, 2.9880
35.3866, 9.6717, -0.5354, 3.0024
35.3916, 9.6622, -0.4446, 3.0167
35.3967, 9.6765, -0.4972, 2.9593
35.4017, 9.7148, -0.4111, 3.0932
35.4067, 9.6717, -0.4780, 3.1984
35.4117, 9.6861, -0.5545, 3.0741
35.4167, 9.6717, -0.5354, 3.0597
35.4217, 9.7100, -0.4828, 2.9641
35.4267, 9.6717, -0.4255, 2.9067
35.4318, 9.7195, -0.4685, 3.0836
35.4368, 9.8247, -0.5306, 3.0502
35.4418, 9.7291, -0.4637, 3.0836
35.4468, 9.6765, -0.5354, 3.0310
35.4518, 9.6956, -0.5306, 3.0358
35.4568, 9.6622, -0.4972, 3.0406
35.4618, 9.6765, -0.5019, 3.0263
35.4668, 9.6813, -0.5115, 3.0693
35.4719, 9.6430, -0.4637, 3.0310
35.4769, 9.6287, -0.4733, 3.0024
35.4819, 9.6717, -0.4780, 3.0263
35.4869, 9.7578, -0.5019, 2.9593
35.4919, 9.6335, -0.4876, 2.9880
35.4969, 9.6717, -0.4733, 3.0597
35.5019, 9.7148, -0.5115, 3.0550
35.5069, 9.6622, -0.4828, 2.9354
35.5120, 9.6383, -0.5545, 2.9115
35.5170, 9.7530, -0.4350, 3.0215
35.5220, 9.6191, -0.4924, 2.9115
35.5270, 9.6909, -0.4685, 2.9928
35.5320, 9.6335, -0.5067, 2.9689
35.5370, 9.6669, -0.4972, 2.9689
35.5420, 9.7100, -0.4589, 2.9259
35.5470, 9.6765, -0.4350, 3.0167
35.5520, 9.6956, -0.4780, 3.0310
35.5571, 9.6956, -0.5115, 2.9976
35.5621, 9.7100, -0.4589, 3.0071
35.5671, 9.6622, -0.4207, 3.0024
35.5721, 9.7243, -0.4637, 3.0741
35.5771, 9.7195, -0.5450, 3.1075
35.5821, 9.7387, -0.5450, 3.0597
35.5871, 9.7291, -0.4685, 3.0263
35.5921, 9.7148, -0.4972, 2.9832
35.5971, 9.6765, -0.5211, 2.9880
35.6022, 9.7004, -0.4494, 3.0215
35.6072, 9.7100, -0.4589, 2.9928
35.6122, 9.7291, -0.5019, 3.0167
35.6172, 9.6813, -0.4589, 3.0215
35.6222, 9.7339, -0.4924, 2.9259
35.6272, 9.7578, -0.5019, 3.0024
35.6322, 9.7148, -0.5163, 3.0550
35.6372, 9.6765, -0.4828, 3.0741
35.6423, 9.6287, -0.5306, 2.9498
35.6473, 9.6335, -0.4541, 3.0119
35.6523, 9.6669, -0.4876, 3.0597
35.6573, 9.6383, -0.5115, 2.9354
35.6623, 9.7148, -0.4972, 2.9641
35.6673, 9.7004, -0.4780, 2.9067
35.6723, 9.6526, -0.4972, 2.9737
35.6773, 9.7291, -0.4207, 3.0119
35.6823, 9.6717, -0.5163, 3.0215
35.6874, 9.7434, -0.4924, 3.0741
35.6924, 9.6956, -0.5067, 2.9593
35.6974, 9.6144, -0.4924, 2.9259
35.7024, 9.6765, -0.5402, 2.9641
35.7074, 9.7243, -0.5067, 3.0502
35.7124, 9.6956, -0.5211, 3.0502
35.7174, 9.6430, -0.4828, 2.9880
35.7224, 9.7578, -0.4589, 2.9641
35.7275, 9.7482, -0.4589, 3.0358
35.7325, 9.7100, -0.4876, 2.9737
35.7375, 9.6144, -0.5019, 2.9785
35.7425, 9.7482, -0.5067, 2.9402
35.7475, 9.7434, -0.4589, 3.0167
35.7525, 9.7243, -0.4876, 2.9689
35.7575, 9.7100, -0.4972, 2.9259
35.7625, 9.6861, -0.5067, 3.1219
35.7676, 9.6478, -0.4972, 2.9785
35.7726, 9.6669, -0.5115, 2.9259
35.7776, 9.7673, -0.4541, 3.0502
35.7826, 9.7052, -0.4972, 2.9880
35.7876, 9.7243, -0.4972, 3.0024
35.7926, 9.7004, -0.5211, 2.9928
35.7976, 9.6909, -0.5545, 3.0119
35.8027, 9.6287, -0.5354, 2.9689
35.8077, 9.6478, -0.5641, 3.0263
35.8127, 9.6335, -0.5163, 3.0310
35.8177, 9.6813, -0.4828, 3.0071
35.8227, 9.6574, -0.5115, 2.9546
35.8277, 9.7052, -0.4350, 3.0502
35.8327, 9.6813, -0.4733, 3.0358
35.8377, 9.7148, -0.4494, 3.0263
35.8428, 9.6622, -0.4733, 3.0167
35.8478, 9.6669, -0.4828, 2.9354
35.8528, 9.6717, -0.4446, 3.0024
35.8578, 9.6909, -0.4924, 2.9498
35.8628, 9.7482, -0.5258, 3.0167
35.8678, 9.7530, -0.4876, 3.0119
35.8728, 9.7195, -0.5115, 3.0215
35.8778, 9.6861, -0.4876, 3.0310
35.8829, 9.7578, -0.5067, 2.9354
35.8879, 9.6526, -0.4828, 3.0167
35.8929, 9.7530, -0.4828, 2.9546
35.8979, 9.6669, -0.5545, 2.9498
35.9029, 9.6956, -0.4589, 2.9928
35.9079, 9.6717, -0.3872, 3.0358
35.9129, 9.6478, -0.4924, 3.0119
35.9179, 9.6669, -0.4924, 3.0071
35.9230, 9.7052, -0.4972, 3.0358
35.9280, 9.7052, -0.5258, 3.0071
35.9330, 9.7482, -0.5115, 3.0024
35.9380, 9.6669, -0.4541, 2.8972
35.9430, 9.7291, -0.5163, 2.9737
35.9480, 9.7243, -0.4015, 3.0071
35.9530, 9.6813, -0.4541, 3.0550
35.9580, 9.6717, -0.5163, 2.9450
35.9631, 9.6765, -0.5306, 3.0119
35.9681, 9.6574, -0.4494, 3.0358
35.9731, 9.7100, -0.4828, 3.0071
35.9781, 9.7052, -0.4637, 2.7872
35.9831, 9.7387, -0.4494, 2.9211
35.9881, 9.7004, -0.5354, 2.9641
35.9931, 9.6335, -0.5306, 3.0645
35.9981, 9.6383, -0.5115, 2.8207
36.0032, 9.6956, -0.4685, 2.9450
36.0082, 9.6622, -0.5067, 3.0693
36.0132, 9.6622, -0.4972, 2.9593
36.0182, 9.7530, -0.5067, 2.9211
36.0232, 9.6717, -0.4685, 2.9880
36.0282, 9.7148, -0.4972, 3.0310
36.0332, 9.6861, -0.4637, 3.1075
36.0382, 9.7004, -0.4302, 2.9832
36.0433, 9.7195, -0.4541, 3.0263
36.0483, 9.6478, -0.4637, 2.9546
36.0533, 9.7100, -0.4972, 2.9832
36.0583, 9.6717, -0.5211, 2.9928
36.0633, 9.6956, -0.4446, 3.0263
36.0683, 9.6956, -0.5306, 3.0645
36.0733, 9.7100, -0.5258, 2.8733
36.0784, 9.6669, -0.4637, 3.0167
36.0834, 9.6335, -0.4685, 3.0502
36.0884, 9.7195, -0.5258, 2.9354
36.0934, 9.6717, -0.4637, 3.0645
36.0984, 9.7578, -0.4637, 2.9546
36.1034, 9.6765, -0.5211, 2.9785
36.1084, 9.6669, -0.4589, 3.0119
36.1134, 9.6526, -0.5019, 3.0071
36.1184, 9.6478, -0.4733, 2.8972
36.1235, 9.7291, -0.4541, 2.9737
36.1285, 9.7004, -0.5545, 2.9211
36.1335, 9.7148, -0.5115, 2.9450
36.1385, 9.6669, -0.5306, 2.9641
36.1435, 9.6765, -0.5976, 3.1267
36.1485, 9.7387, -0.4637, 2.9880
36.1535, 9.6909, -0.4828, 3.0167
36.1586, 9.7100, -0.4541, 3.0406
36.1636, 9.6765, -0.5211, 3.1028
36.1686, 9.6239, -0.5019, 2.9641
36.1736, 9.6669, -0.4637, 3.0119
36.1786, 9.7243, -0.5545, 2.9928
36.1836, 9.6717, -0.5258, 3.0071
36.1886, 9.6909, -0.4876, 2.9785
36.1937, 9.7148, -0.5019, 2.9211
36.1987, 9.6574, -0.4398, 2.9832
36.2037, 9.6956, -0.4780, 3.0263
36.2087, 9.7195, -0.5258, 3.0263
36.2137, 9.6765, -0.4733, 2.9928
36.2187, 9.7243, -0.5258, 2.9593
36.2237, 9.6813, -0.5354, 3.0358
36.2288, 9.7243, -0.5784, 3.0024
36.2338, 9.6383, -0.5211, 3.0884
36.2388, 9.6383, -0.4924, 3.0071
36.2438, 9.6717, -0.5067, 2.9546
36.2488, 9.7100, -0.5163, 3.0645
36.2538, 9.6669, -0.4398, 3.0119
36.2588, 9.7243, -0.4541, 2.9737
36.2638, 9.6813, -0.5211, 3.0502
36.2689, 9.6765, -0.4685, 2.9928
36.2739, 9.7052, -0.5115, 2.9211
36.2789, 9.7291, -0.4541, 3.0550
36.2839, 9.6191, -0.5019, 2.9354
36.2889, 9.6861, -0.5019, 2.9259
36.2939, 9.6717, -0.4350, 2.9546
