171.0934, 0.5306, -10.0351, -0.5115
171.0984, 0.4972, -10.0351, -0.5163
171.1034, 0.4972, -10.0494, -0.4255
171.1085, 0.4924, -9.9825, -0.4828
171.1135, 0.5354, -9.9920, -0.5832
171.1185, 0.5498, -9.9968, -0.4876
171.1235, 0.4828, -9.9586, -0.5163
171.1285, 0.5737, -9.9729, -0.4780
171.1335, 0.5211, -9.9395, -0.5737
171.1385, 0.5641, -9.9442, -0.4350
171.1436, 0.5498, -9.9681, -0.5306
171.1486, 0.4828, -10.0112, -0.5450
171.1536, 0.5402, -10.0064, -0.5593
171.1586, 0.5258, -10.0112, -0.5354
171.1636, 0.5450, -9.9968, -0.5498
171.1686, 0.5402, -10.0685, -0.4494
171.1736, 0.5402, -10.0112, -0.5163
171.1787, 0.5258, -10.0016, -0.4685
171.1837, 0.4828, -10.0303, -0.4255
171.1887, 0.4972, -9.9777, -0.6119
171.1937, 0.5258, -10.0016, -0.4111
171.1987, 0.5354, -10.0112, -0.4494
171.2037, 0.5402, -10.0494, -0.5402
171.2088, 0.5115, -10.0160, -0.4350
171.2138, 0.5498, -10.0638, -0.4589
171.2188, 0.5067, -10.0255, -0.4876
171.2238, 0.4972, -9.9920, -0.4685
171.2288, 0.5402, -10.0064, -0.5258
171.2338, 0.5019, -9.9920, -0.4972
171.2388, 0.5354, -9.9442, -0.5784
171.2439, 0.5450, -10.0972, -0.5498
171.2489, 0.5450, -10.0303, -0.3824
171.2539, 0.5641, -10.0446, -0.4350
171.2589, 0.4924, -9.9395, -0.4207
171.2639, 0.5163, -9.9920, -0.4350
171.2689, 0.4876, -9.9634, -0.4733
171.2739, 0.4828, -10.0112, -0.5163
171.2790, 0.5019, -9.9777, -0.5832
171.2840, 0.5115, -10.0160, -0.5067
171.2890, 0.5163, -10.0446, -0.5163
171.2940, 0.4685, -9.9442, -0.5019
171.2990, 0.5306, -9.9825, -0.5832
171.3041, 0.5354, -9.9729, -0.5258
171.3091, 0.4972, -10.0303, -0.4589
171.3141, 0.4828, -10.0016, -0.5019
171.3191, 0.4780, -9.9920, -0.5498
171.3241, 0.5067, -10.0207, -0.5115
171.3291, 0.6693, -9.9825, -0.6310
171.3341, 0.6980, -10.0351, -0.4780
171.3392, 0.3776, -9.7769, -0.6023
171.3442, 0.5928, -10.0494, -0.5115
171.3492, 0.5593, -10.0399, -0.4972
171.3542, 0.5115, -9.9538, -0.5306
171.3592, 0.5354, -10.0303, -0.5976
171.3642, 0.5832, -9.9873, -0.5258
171.3692, 0.4828, -9.9825, -0.5258
171.3742, 0.5593, -10.0112, -0.5019
171.3793, 0.5067, -9.9920, -0.4972
171.3843, 0.4828, -10.0112, -0.4111
171.3893, 0.4780, -10.0112, -0.5163
171.3943, 0.5498, -10.0112, -0.4780
171.3993, 0.4780, -10.0064, -0.5450
171.4043, 0.4733, -9.9442, -0.4685
171.4094, 0.5067, -10.0064, -0.4685
171.4144, 0.5211, -9.9442, -0.4541
171.4194, 0.5163, -9.9395, -0.4780
171.4244, 0.5402, -10.0112, -0.5115
171.4294, 0.6119, -10.0399, -0.4972
171.4344, 0.5115, -10.0494, -0.4446
171.4394, 0.5354, -10.0064, -0.5354
171.4445, 0.5545, -10.0064, -0.4828
171.4495, 0.5019, -10.0255, -0.6597
171.4545, 0.5306, -9.9873, -0.4733
171.4595, 0.5067, -9.9920, -0.5163
171.4645, 0.5019, -9.9873, -0.5163
171.4695, 0.4924, -10.0016, -0.4494
171.4745, 0.5067, -9.9395, -0.5545
171.4796, 0.4828, -9.9586, -0.5019
171.4846, 0.5067, -10.0255, -0.5019
171.4896, 0.4733, -10.0064, -0.5019
171.4946, 0.5115, -9.9873, -0.4733
171.4996, 0.5641, -9.9968, -0.5258
171.5046, 0.5450, -9.9395, -0.4733
171.5096, 0.5067, -10.0638, -0.5976
171.5147, 0.5354, -10.0446, -0.6023
171.5197, 0.5019, -9.9777, -0.4780
171.5247, 0.5402, -10.0160, -0.5258
171.5297, 0.5354, -9.9586, -0.5880
171.5347, 0.4924, -9.9538, -0.4972
171.5397, 0.5067, -10.0207, -0.5402
171.5447, 0.5163, -10.0399, -0.5641
171.5498, 0.4780, -9.9634, -0.4589
171.5548, 0.4876, -10.0255, -0.6167
171.5598, 0.5450, -10.0016, -0.4446
171.5648, 0.5545, -10.0112, -0.5115
171.5698, 0.5450, -10.0255, -0.5354
171.5748, 0.4494, -9.9729, -0.5641
171.5798, 0.5545, -9.9873, -0.6454
171.5849, 0.4637, -10.0207, -0.5689
171.5899, 0.5163, -10.0112, -0.5019
171.5949, 0.5115, -9.9729, -0.5306
171.5999, 0.5545, -9.9920, -0.4302
171.6049, 0.5115, -9.9681, -0.5306
171.6099, 0.4924, -9.9634, -0.4446
171.6149, 0.5067, -10.0494, -0.5976
171.6200, 0.5067, -10.0207, -0.5306
171.6250, 0.5402, -9.9873, -0.4733
171.6300, 0.4780, -10.0399, -0.5976
171.6350, 0.5306, -9.9729, -0.4924
171.6400, 0.5115, -9.9825, -0.5498
171.6450, 0.5067, -9.9634, -0.4350
171.6501, 0.5402, -10.0016, -0.6215
171.6551, 0.5402, -10.0064, -0.5450
171.6601, 0.5306, -10.0064, -0.4302
171.6651, 0.4972, -9.9825, -0.6310
171.6701, 0.5067, -10.0112, -0.5402
171.6751, 0.5163, -10.0112, -0.5115
171.6802, 0.5402, -10.0016, -0.5832
171.6852, 0.5019, -10.0064, -0.5498
171.6902, 0.4972, -9.9538, -0.5211
171.6952, 0.5545, -10.0064, -0.5737
171.7002, 0.4780, -9.8964, -0.5163
171.7052, 0.5306, -10.0016, -0.5306
171.7102, 0.5067, -9.9395, -0.4446
171.7153, 0.4924, -9.9634, -0.5737
171.7203, 0.4780, -9.9920, -0.5880
171.7253, 0.5306, -10.0064, -0.4111
171.7303, 0.5067, -10.0207, -0.5306
171.7353, 0.5306, -9.9825, -0.5402
171.7403, 0.5450, -9.9538, -0.5402
171.7453, 0.4541, -10.0351, -0.5067
171.7503, 0.5306, -10.0494, -0.4494
171.7554, 0.4685, -10.0351, -0.4733
171.7604, 0.5019, -10.0207, -0.5019
171.7654, 0.5115, -10.0207, -0.6262
171.7704, 0.5354, -9.9777, -0.4972
171.7754, 0.5498, -9.9825, -0.5545
171.7804, 0.5689, -10.0303, -0.4685
171.7855, 0.5545, -10.0016, -0.5784
171.7905, 0.5545, -10.0064, -0.5737
171.7955, 0.5067, -9.9442, -0.5545
171.8005, 0.5498, -9.9490, -0.5976
171.8055, 0.5593, -9.9825, -0.5641
171.8105, 0.5306, -10.0494, -0.5067
171.8155, 0.4589, -9.9490, -0.5737
171.8206, 0.5498, -10.0016, -0.4828
171.8256, 0.5306, -9.9681, -0.5354
171.8306, 0.5402, -9.9777, -0.6023
171.8356, 0.5450, -9.9634, -0.5115
171.8406, 0.5306, -9.9920, -0.5689
171.8456, 0.5067, -9.9634, -0.5354
171.8506, 0.5402, -10.0542, -0.5115
171.8557, 0.5450, -10.0016, -0.5450
171.8607, 0.5067, -10.0016, -0.5211
171.8657, 0.5115, -10.0781, -0.4685
171.8707, 0.4733, -10.0829, -0.5593
171.8757, 0.4972, -9.9729, -0.4541
171.8807, 0.4972, -9.9681, -0.5641
171.8857, 0.5306, -9.9920, -0.5498
171.8908, 0.4733, -10.0638, -0.5928
171.8958, 0.4541, -10.0255, -0.4780
171.9008, 0.3776, -10.0303, -0.5211
171.9058, 0.5641, -10.0542, -0.5545
171.9108, 0.5545, -9.9873, -0.4589
171.9158, 0.5211, -9.9873, -0.5354
171.9208, 0.5689, -10.0016, -0.5593
171.9259, 0.4541, -9.9681, -0.5211
171.9309, 0.4780, -9.9586, -0.5450
171.9359, 0.5306, -9.9873, -0.4924
171.9409, 0.4733, -9.9156, -0.6071
171.9459, 0.5498, -9.9920, -0.5258
171.9509, 0.5928, -10.0016, -0.5019
171.9559, 0.5402, -10.0255, -0.4589
171.9610, 0.5928, -9.9968, -0.4255
171.9660, 0.4924, -9.9681, -0.5258
171.9710, 0.5402, -10.0064, -0.4780
171.9760, 0.5545, -9.9777, -0.5737
171.9810, 0.5498, -9.9920, -0.5784
171.9860, 0.5306, -9.9825, -0.4780
171.9911, 0.5354, -10.0016, -0.5450
171.9961, 0.4398, -9.9873, -0.4924
172.0011, 0.5067, -9.9968, -0.5019
172.0061, 0.5498, -10.0160, -0.5067
172.0111, 0.5689, -9.9920, -0.5163
172.0161, 0.5258, -9.9634, -0.4733
172.0212, 0.5593, -9.9586, -0.5880
172.0262, 0.5354, -9.9873, -0.5163
172.0312, 0.5402, -10.0255, -0.6358
172.0362, 0.5402, -10.0255, -0.5163
172.0412, 0.5019, -9.9920, -0.5976
172.0462, 0.5163, -10.0064, -0.4733
172.0512, 0.4541, -10.0160, -0.4924
172.0563, 0.4876, -10.0016, -0.5115
172.0613, 0.5211, -9.9681, -0.5211
172.0663, 0.5737, -9.9681, -0.6167
172.0713, 0.5689, -9.9634, -0.5211
172.0763, 0.4637, -9.9920, -0.4685
172.0813, 0.5832, -10.0207, -0.5545
172.0863, 0.4876, -10.0112, -0.5545
172.0914, 0.5115, -9.9490, -0.4446
172.0964, 0.4589, -9.9681, -0.5641
172.1014, 0.4828, -9.9299, -0.5498
172.1064, 0.5402, -10.0207, -0.5115
172.1114, 0.5306, -10.0207, -0.5067
172.1164, 0.5306, -10.0112, -0.4828
172.1214, 0.4876, -9.9825, -0.6597
172.1264, 0.4589, -9.9968, -0.4828
172.1315, 0.5402, -10.0303, -0.6023
172.1365, 0.5306, -9.9156, -0.5880
172.1415, 0.5211, -9.9347, -0.5258
172.1465, 0.5402, -10.0160, -0.4924
172.1515, 0.5163, -10.0064, -0.4828
172.1565, 0.5258, -10.0160, -0.6549
172.1615, 0.5067, -10.0016, -0.4637
172.1666, 0.5402, -9.9825, -0.5450
172.1716, 0.4828, -10.0160, -0.5067
172.1766, 0.5641, -9.9347, -0.5545
172.1816, 0.5306, -10.0016, -0.3824
172.1866, 0.4685, -9.9729, -0.4685
172.1916, 0.4828, -9.9920, -0.4350
172.1966, 0.5019, -9.9968, -0.5689
172.2017, 0.5498, -9.9920, -0.6119
172.2067, 0.4972, -9.9586, -0.5163
172.2117, 0.5928, -9.9490, -0.4589
172.2167, 0.4924, -9.9920, -0.5019
172.2217, 0.5402, -9.9920, -0.5545
172.2267, 0.4924, -10.0351, -0.4876
172.2317, 0.5306, -10.0207, -0.5019
172.2368, 0.5737, -10.0160, -0.5067
172.2418, 0.5545, -9.9490, -0.5928
172.2468, 0.4876, -9.9634, -0.5258
172.2518, 0.4494, -9.9777, -0.4972
172.2568, 0.5163, -10.0351, -0.5402
172.2618, 0.5211, -10.0112, -0.3968
172.2668, 0.5641, -9.9299, -0.5019
172.2719, 0.5019, -9.9825, -0.5784
172.2769, 0.5163, -9.9777, -0.4207
172.2819, 0.4733, -9.9729, -0.3776
172.2869, 0.5019, -9.9873, -0.5880
172.2919, 0.5545, -9.9777, -0.3776
172.2969, 0.5880, -10.0590, -0.5832
172.3020, 0.5115, -9.9442, -0.5115
172.3070, 0.4972, -9.9777, -0.4255
172.3120, 0.4924, -10.0160, -0.5545
172.3170, 0.5211, -10.0303, -0.5019
172.3220, 0.5019, -9.9490, -0.5498
172.3270, 0.5067, -9.9968, -0.5019
172.3320, 0.4876, -9.9873, -0.5545
172.3371, 0.4541, -9.9729, -0.4828
172.3421, 0.5306, -9.9729, -0.5689
172.3471, 0.5354, -9.9681, -0.4876
172.3521, 0.5689, -10.0207, -0.5689
172.3571, 0.5498, -9.9586, -0.5402
172.3621, 0.5258, -9.9920, -0.4972
172.3672, 0.5163, -10.0112, -0.5163
172.3722, 0.5306, -10.0446, -0.5450
172.3772, 0.5498, -10.0207, -0.5306
172.3822, 0.5258, -9.9681, -0.5450
172.3872, 0.5737, -10.0112, -0.5258
172.3922, 0.5306, -10.0399, -0.4398
172.3972, 0.5545, -9.9825, -0.5211
172.4023, 0.5067, -9.9920, -0.5163
172.4073, 0.5402, -9.9873, -0.5641
172.4123, 0.5498, -9.9634, -0.4828
172.4173, 0.4972, -10.0351, -0.5306
172.4223, 0.4876, -9.9634, -0.5402
172.4273, 0.4685, -9.9634, -0.5306
172.4323, 0.5163, -9.9729, -0.5880
172.4374, 0.5593, -10.0494, -0.4207
172.4424, 0.4446, -9.9825, -0.4733
172.4474, 0.4637, -10.0446, -0.5067
172.4524, 0.5258, -9.9920, -0.4685
172.4574, 0.4685, -9.9347, -0.5258
172.4624, 0.5402, -10.0112, -0.5498
172.4674, 0.5306, -9.9777, -0.6502
172.4725, 0.5163, -10.0255, -0.5498
172.4775, 0.5784, -9.9538, -0.4541
172.4825, 0.5019, -9.9825, -0.4446
172.4875, 0.4637, -10.0255, -0.5115
172.4925, 0.4924, -9.9681, -0.5354
172.4975, 0.5689, -9.9777, -0.5928
172.5025, 0.5976, -9.9634, -0.6071
172.5076, 0.5498, -9.9777, -0.6023
172.5126, 0.5211, -9.9777, -0.5163
172.5176, 0.5354, -9.9347, -0.5593
172.5226, 0.5498, -9.9251, -0.5163
172.5276, 0.5498, -10.0829, -0.6023
172.5326, 0.5498, -9.9825, -0.4733
172.5376, 0.4972, -9.9920, -0.5019
172.5427, 0.4876, -9.9873, -0.4828
172.5477, 0.5402, -9.9586, -0.6262
172.5527, 0.5545, -9.9203, -0.5067
172.5577, 0.4924, -10.0160, -0.5737
172.5627, 0.5163, -10.0064, -0.5928
172.5677, 0.5211, -9.9968, -0.5928
172.5727, 0.5545, -10.0064, -0.5593
172.5778, 0.4876, -9.9729, -0.5737
172.5828, 0.5976, -10.0160, -0.4924
172.5878, 0.5402, -10.0303, -0.4637
172.5928, 0.4685, -9.9825, -0.3394
172.5978, 0.5115, -10.0446, -0.5211
172.6028, 0.4972, -9.9777, -0.4828
172.6078, 0.5354, -10.0064, -0.5115
172.6129, 0.5784, -9.9825, -0.5211
172.6179, 0.4972, -9.9920, -0.5545
172.6229, 0.6023, -10.0351, -0.4111
172.6279, 0.5019, -10.0016, -0.4637
172.6329, 0.4494, -9.9586, -0.4398
172.6379, 0.5784, -10.0494, -0.5067
172.6430, 0.4541, -9.8677, -0.5067
172.6480, 0.4828, -9.9920, -0.5354
172.6530, 0.5067, -10.0542, -0.4637
172.6580, 0.5115, -9.9920, -0.4972
172.6630, 0.5115, -9.9299, -0.6119
172.6680, 0.4828, -10.0255, -0.4972
172.6731, 0.5211, -9.9825, -0.5737
172.6781, 0.5354, -10.0446, -0.4733
172.6831, 0.5067, -9.9442, -0.5545
172.6881, 0.5450, -10.0590, -0.5784
172.6931, 0.4446, -9.9920, -0.5211
172.6981, 0.5641, -10.0494, -0.4876
172.7031, 0.5976, -9.9873, -0.5067
172.7081, 0.4972, -10.0112, -0.6788
172.7132, 0.5498, -10.0064, -0.4780
172.7182, 0.4828, -10.0112, -0.4446
172.7232, 0.5019, -9.9681, -0.5498
172.7282, 0.4972, -9.9538, -0.5737
172.7332, 0.5067, -10.0112, -0.5450
172.7382, 0.5163, -10.0685, -0.5258
172.7433, 0.5019, -10.0160, -0.5258
172.7483, 0.4780, -10.0064, -0.4876
172.7533, 0.4876, -10.0016, -0.4111
172.7583, 0.5498, -9.9873, -0.4589
172.7633, 0.4685, -9.9825, -0.4828
172.7683, 0.5115, -9.9203, -0.5545
172.7733, 0.5163, -9.9873, -0.3824
172.7784, 0.5067, -9.9825, -0.5306
172.7834, 0.5450, -9.9968, -0.5976
172.7884, 0.4733, -9.9681, -0.5737
172.7934, 0.4398, -10.0303, -0.4828
172.7984, 0.4733, -10.0207, -0.4685
172.8034, 0.5163, -10.0112, -0.5306
172.8084, 0.5115, -9.9586, -0.4398
172.8134, 0.5115, -10.0255, -0.5593
172.8185, 0.4876, -9.9968, -0.5641
172.8235, 0.5593, -10.0399, -0.4637
172.8285, 0.5115, -10.0255, -0.5354
172.8335, 0.5019, -10.0112, -0.5450
172.8385, 0.5258, -9.9968, -0.5115
172.8435, 0.4541, -10.0160, -0.5115
172.8486, 0.5402, -9.9873, -0.5067
172.8536, 0.5019, -9.9920, -0.5545
172.8586, 0.4876, -9.9681, -0.4063
172.8636, 0.5306, -10.0255, -0.5498
172.8686, 0.5306, -9.9920, -0.5880
172.8736, 0.4924, -10.0016, -0.6071
172.8786, 0.4924, -9.9777, -0.5498
172.8837, 0.4924, -10.0016, -0.5354
172.8887, 0.5784, -9.9586, -0.5498
172.8937, 0.5019, -9.9299, -0.5402
172.8987, 0.5306, -10.0207, -0.3968
172.9037, 0.4876, -10.0255, -0.5689
172.9087, 0.5163, -10.0399, -0.4828
172.9137, 0.4876, -9.9299, -0.5306
172.9187, 0.5115, -10.0016, -0.4972
172.9238, 0.5354, -9.9873, -0.4780
172.9288, 0.5163, -10.0112, -0.4780
172.9338, 0.4494, -9.9395, -0.5545
172.9388, 0.5258, -9.9825, -0.5163
172.9438, 0.4685, -10.0207, -0.4589
172.9488, 0.5306, -10.0160, -0.5258
172.9539, 0.5306, -9.9968, -0.5737
172.9589, 0.5211, -10.0112, -0.5641
172.9639, 0.5019, -10.0303, -0.4972
172.9689, 0.5306, -9.9777, -0.5641
172.9739, 0.4685, -10.0207, -0.4637
172.9789, 0.5498, -9.9203, -0.5115
172.9839, 0.5258, -10.0112, -0.4015
172.9890, 0.4255, -10.0685, -0.6358
172.9940, 0.5354, -9.9920, -0.5498
172.9990, 0.4876, -10.0255, -0.5593
173.0040, 0.5450, -10.0064, -0.4398
173.0090, 0.5163, -9.9347, -0.5832
173.0140, 0.5019, -9.9442, -0.5928
173.0191, 0.5067, -9.9586, -0.5784
173.0241, 0.4637, -9.9442, -0.4924
173.0291, 0.5306, -10.0399, -0.5115
173.0341, 0.5689, -9.9920, -0.4876
173.0391, 0.5019, -10.0207, -0.4924
173.0441, 0.5019, -10.0351, -0.4494
173.0491, 0.5354, -9.9634, -0.4876
173.0542, 0.4972, -9.9586, -0.4063
173.0592, 0.4828, -9.9634, -0.5306
173.0642, 0.5450, -10.0685, -0.4685
173.0692, 0.5498, -9.9825, -0.5067
173.0742, 0.5498, -9.9395, -0.5641
173.0792, 0.5163, -9.9920, -0.5498
173.0843, 0.5258, -9.9586, -0.4972
173.0893, 0.4780, -10.0160, -0.4589
173.0943, 0.5067, -9.9634, -0.4733
173.0993, 0.4924, -10.0255, -0.4685
173.1043, 0.5354, -9.9108, -0.3776
173.1093, 0.4876, -9.9777, -0.4972
173.1144, 0.5067, -10.0064, -0.4015
173.1194, 0.5880, -9.9920, -0.5019
173.1244, 0.5019, -9.9442, -0.4733
173.1294, 0.5211, -9.9777, -0.4207
173.1344, 0.6215, -10.0160, -0.4207
173.1394, 0.4876, -9.9968, -0.5450
173.1444, 0.5163, -9.9729, -0.5258
173.1495, 0.5450, -10.0160, -0.5115
173.1545, 0.4924, -9.9968, -0.6597
173.1595, 0.5545, -9.9538, -0.6167
173.1645, 0.5641, -10.0303, -0.5737
173.1695, 0.5593, -10.0255, -0.4733
173.1745, 0.5354, -10.0064, -0.4924
173.1795, 0.5641, -10.0351, -0.4828
173.1845, 0.5545, -9.9873, -0.4780
173.1896, 0.4828, -10.0685, -0.5402
173.1946, 0.4780, -9.9920, -0.4446
173.1996, 0.5115, -9.9729, -0.5354
173.2046, 0.4876, -10.0064, -0.5067
173.2096, 0.5402, -9.9777, -0.4828
173.2146, 0.4924, -9.9968, -0.4685
173.2196, 0.5306, -9.9968, -0.4924
173.2247, 0.5067, -9.9920, -0.4924
173.2297, 0.4876, -10.0399, -0.5067
173.2347, 0.5067, -10.0112, -0.4446
173.2397, 0.5306, -9.9681, -0.5976
173.2447, 0.4924, -10.0590, -0.5019
173.2497, 0.5354, -9.9920, -0.5498
173.2548, 0.5498, -9.9538, -0.5306
173.2598, 0.5115, -10.0160, -0.4685
173.2648, 0.5163, -9.9490, -0.4063
173.2698, 0.4924, -9.9968, -0.5258
173.2748, 0.5019, -10.0016, -0.4685
173.2798, 0.4446, -9.9777, -0.5354
173.2848, 0.4972, -9.9395, -0.6788
173.2898, 0.5402, -9.9920, -0.5258
173.2949, 0.5545, -9.9490, -0.5498
173.2999, 0.5211, -9.9777, -0.5402
173.3049, 0.4924, -10.0590, -0.5880
173.3099, 0.4685, -9.9681, -0.5880
173.3149, 0.5498, -9.9490, -0.4876
173.3199, 0.5593, -10.0685, -0.5019
173.3249, 0.5211, -9.9538, -0.4637
173.3300, 0.5115, -9.9729, -0.5498
173.3350, 0.4876, -10.0016, -0.5067
173.3400, 0.4828, -9.9299, -0.5067
173.3450, 0.4972, -10.0351, -0.5354
173.3500, 0.4876, -10.0016, -0.5689
173.3550, 0.4685, -10.0064, -0.5737
173.3601, 0.5067, -9.9729, -0.4780
173.3651, 0.5163, -9.9920, -0.4398
173.3701, 0.4924, -9.9681, -0.5211
173.3751, 0.4876, -9.9920, -0.4972
173.3801, 0.5498, -10.0112, -0.6119
173.3851, 0.4446, -9.9777, -0.5258
173.3902, 0.5545, -9.9825, -0.4972
173.3952, 0.5545, -10.0160, -0.5067
173.4002, 0.5306, -9.9777, -0.5211
173.4052, 0.5402, -9.9920, -0.5737
173.4102, 0.5737, -9.9873, -0.4972
173.4152, 0.4876, -9.9968, -0.6119
173.4202, 0.5067, -10.0207, -0.4924
173.4253, 0.5211, -9.9777, -0.5784
173.4303, 0.5593, -9.9873, -0.4494
173.4353, 0.5019, -9.9920, -0.5593
173.4403, 0.5211, -9.9873, -0.4924
173.4453, 0.5258, -10.0112, -0.5258
173.4503, 0.5115, -10.0112, -0.5258
173.4553, 0.5498, -10.0829, -0.5402
173.4604, 0.5545, -10.0542, -0.5450
173.4654, 0.5067, -10.0590, -0.5928
173.4704, 0.4733, -9.9442, -0.4541
173.4754, 0.4589, -9.9395, -0.4972
173.4804, 0.4924, -9.9920, -0.4876
173.4854, 0.4972, -10.0016, -0.4828
173.4905, 0.5163, -9.9251, -0.6023
173.4955, 0.4111, -10.1307, -0.5019
173.5005, 0.3681, -10.0446, -0.5163
173.5055, 0.5402, -9.9729, -0.5115
173.5105, 0.5211, -9.9729, -0.4350
173.5155, 0.5402, -9.9825, -0.5689
173.5205, 0.5402, -9.9586, -0.5450
173.5256, 0.4780, -9.9729, -0.5306
173.5306, 0.5498, -10.0016, -0.5689
173.5356, 0.4589, -9.9681, -0.5545
173.5406, 0.5354, -9.9920, -0.4589
173.5456, 0.5211, -10.0160, -0.5402
173.5506, 0.4494, -9.9395, -0.4972
173.5556, 0.5832, -9.9825, -0.4494
173.5607, 0.4637, -9.9729, -0.5258
173.5657, 0.5784, -10.0255, -0.5067
173.5707, 0.5211, -9.9538, -0.5402
173.5757, 0.4828, -9.9825, -0.3872
173.5807, 0.4828, -9.9538, -0.5402
173.5857, 0.5593, -9.9777, -0.4685
173.5907, 0.4828, -10.0494, -0.5402
173.5958, 0.5115, -10.0112, -0.6358
173.6008, 0.5354, -9.9538, -0.5019
173.6058, 0.5545, -10.0542, -0.5641
173.6108, 0.5115, -9.9968, -0.5211
173.6158, 0.5641, -9.9251, -0.5067
173.6208, 0.5641, -10.0112, -0.5641
173.6258, 0.5354, -9.9825, -0.5163
173.6309, 0.4924, -9.9777, -0.5354
173.6359, 0.5402, -10.0542, -0.4589
173.6409, 0.5067, -9.9777, -0.4589
173.6459, 0.5115, -9.9777, -0.4302
173.6509, 0.4589, -9.9873, -0.4924
173.6559, 0.5641, -9.9777, -0.5402
173.6610, 0.5115, -10.0303, -0.5258
173.6660, 0.5115, -9.9873, -0.5211
173.6710, 0.5354, -9.9538, -0.5784
173.6760, 0.5211, -10.0160, -0.5450
173.6810, 0.5450, -10.0160, -0.5258
173.6860, 0.5928, -10.0207, -0.5593
173.6910, 0.4685, -10.0303, -0.5306
173.6961, 0.5498, -9.9777, -0.5689
173.7011, 0.5163, -10.0303, -0.4876
173.7061, 0.5163, -10.0399, -0.5067
173.7111, 0.5450, -9.9490, -0.4398
173.7161, 0.4972, -9.9442, -0.5067
173.7211, 0.4876, -10.0016, -0.4924
173.7261, 0.5019, -10.0160, -0.5593
173.7312, 0.5689, -9.9920, -0.4780
173.7362, 0.5498, -10.0542, -0.5067
173.7412, 0.5354, -9.9203, -0.5067
173.7462, 0.4924, -9.9538, -0.5258
173.7512, 0.4972, -9.9634, -0.4541
173.7562, 0.4733, -10.0064, -0.5067
173.7613, 0.5258, -10.0494, -0.5019
173.7663, 0.5067, -9.9347, -0.4876
173.7713, 0.5306, -10.0064, -0.5211
173.7763, 0.5258, -10.0207, -0.6262
173.7813, 0.5306, -10.0446, -0.5784
173.7863, 0.5354, -9.9968, -0.5498
173.7914, 0.5354, -9.9777, -0.4972
173.7964, 0.5019, -10.0207, -0.6741
173.8014, 0.5450, -9.9873, -0.5641
173.8064, 0.5450, -9.9681, -0.5163
173.8114, 0.5832, -10.0351, -0.5450
173.8164, 0.5067, -9.9681, -0.4685
173.8214, 0.4828, -10.0112, -0.4302
173.8265, 0.5498, -10.0160, -0.5689
173.8315, 0.5498, -10.0064, -0.5354
173.8365, 0.5306, -10.0207, -0.5402
173.8415, 0.4350, -9.9920, -0.5354
173.8465, 0.5402, -10.0016, -0.5306
173.8515, 0.5306, -9.9442, -0.4111
173.8565, 0.5545, -10.0303, -0.6023
173.8616, 0.4828, -9.9681, -0.4589
173.8666, 0.5641, -10.0016, -0.4494
173.8716, 0.6071, -10.0494, -0.5928
173.8766, 0.5067, -9.9251, -0.4159
173.8816, 0.5689, -10.0160, -0.5163
173.8866, 0.5306, -10.0064, -0.5402
173.8916, 0.4685, -9.9968, -0.4398
173.8967, 0.5067, -10.0255, -0.5211
173.9017, 0.4828, -10.0446, -0.5163
173.9067, 0.5258, -9.9920, -0.4733
173.9117, 0.5306, -10.0207, -0.5737
173.9167, 0.4924, -10.0207, -0.5019
173.9217, 0.4780, -9.9873, -0.5737
173.9267, 0.5784, -10.0303, -0.4972
173.9318, 0.5163, -9.9777, -0.6310
173.9368, 0.4828, -9.9873, -0.4685
173.9418, 0.4924, -9.9729, -0.5402
173.9468, 0.4876, -10.0112, -0.6262
173.9518, 0.4780, -9.9681, -0.5115
173.9568, 0.4494, -9.9729, -0.4733
173.9618, 0.5163, -10.0016, -0.5498
173.9669, 0.5067, -9.9920, -0.5498
173.9719, 0.4780, -10.0255, -0.5402
173.9769, 0.5354, -9.9729, -0.5115
173.9819, 0.5593, -9.9968, -0.5737
173.9869, 0.4972, -9.9729, -0.5545
173.9919, 0.5211, -10.0064, -0.4589
173.9969, 0.4876, -10.0255, -0.5689
174.0020, 0.5641, -9.9920, -0.5019
174.0070, 0.5258, -9.9729, -0.5498
174.0120, 0.5450, -10.0207, -0.6215
174.0170, 0.5115, -9.9538, -0.4828
174.0220, 0.5306, -10.0255, -0.5450
174.0270, 0.5211, -9.9395, -0.4494
174.0321, 0.5689, -9.9586, -0.6071
174.0371, 0.5211, -9.9442, -0.5593
174.0421, 0.5354, -9.9729, -0.5880
174.0471, 0.4972, -9.9968, -0.6071
174.0521, 0.5258, -9.9395, -0.5832
174.0571, 0.5593, -10.0160, -0.6645
174.0621, 0.5402, -10.0112, -0.5163
174.0672, 0.5402, -9.9442, -0.5115
174.0722, 0.4637, -10.0160, -0.4733
174.0772, 0.5067, -9.9729, -0.4972
174.0822, 0.4876, -10.0160, -0.5737
174.0872, 0.4637, -10.0446, -0.5737
174.0922, 0.4733, -10.0016, -0.5258
174.0972, 0.4733, -9.9920, -0.5928
174.1022, 0.4685, -9.9968, -0.4924
174.1073, 0.5163, -9.9968, -0.4924
174.1123, 0.5689, -10.0160, -0.5498
174.1173, 0.5498, -9.9586, -0.5115
174.1223, 0.5258, -10.0399, -0.4255
174.1273, 0.4972, -9.9825, -0.4972
174.1323, 0.5067, -9.9442, -0.5737
174.1373, 0.5115, -9.9442, -0.5115
