96.8920, -9.3897, -0.1577, -0.3920
96.8970, -9.4327, -0.1434, -0.4637
96.9020, -9.3610, -0.1577, -0.4637
96.9070, -9.3801, -0.1721, -0.5306
96.9120, -9.4088, -0.1577, -0.4589
96.9170, -9.3657, -0.1960, -0.4924
96.9221, -9.3849, -0.1625, -0.4063
96.9271, -9.4040, -0.1243, -0.5163
96.9321, -9.4040, -0.1386, -0.5115
96.9371, -9.3657, -0.1243, -0.4685
96.9421, -9.3418, -0.0812, -0.5163
96.9471, -9.3466, -0.1243, -0.4733
96.9521, -9.3897, -0.2007, -0.4541
96.9572, -9.3753, -0.1768, -0.4589
96.9622, -9.3418, -0.1625, -0.4876
96.9672, -9.2797, -0.1386, -0.4159
96.9722, -9.3514, -0.1577, -0.4924
96.9772, -9.3944, -0.1099, -0.4685
96.9822, -9.3897, -0.1768, -0.4494
96.9873, -9.3992, -0.2247, -0.4255
96.9923, -9.3992, -0.2055, -0.4685
96.9973, -9.3992, -0.1099, -0.4924
97.0023, -9.3944, -0.1290, -0.2916
97.0073, -9.3610, -0.1482, -0.4780
97.0123, -9.3753, -0.1625, -0.4302
97.0174, -9.3705, -0.2103, -0.3681
97.0224, -9.4088, -0.1912, -0.4350
97.0274, -9.3705, -0.1673, -0.4159
97.0324, -9.3944, -0.1290, -0.4398
97.0374, -9.3897, -0.1673, -0.4924
97.0424, -9.3610, -0.1195, -0.4876
97.0474, -9.3944, -0.1577, -0.5593
97.0525, -9.3562, -0.1290, -0.3729
97.0575, -9.3657, -0.1482, -0.5163
97.0625, -9.3753, -0.2151, -0.5689
97.0675, -9.3753, -0.1290, -0.4398
97.0725, -9.4088, -0.1290, -0.4972
97.0775, -9.3562, -0.1434, -0.3537
97.0826, -9.3897, -0.1338, -0.4541
97.0876, -9.3132, -0.1338, -0.4828
97.0926, -9.4279, -0.1912, -0.5163
97.0976, -9.3418, -0.1768, -0.5354
97.1026, -9.3849, -0.1434, -0.4828
97.1076, -9.3753, -0.1338, -0.4015
97.1126, -9.3944, -0.1625, -0.4159
97.1177, -9.3801, -0.1625, -0.4494
97.1227, -9.3323, -0.1338, -0.4255
97.1277, -9.3849, -0.1482, -0.5115
97.1327, -9.4327, -0.1625, -0.5163
97.1377, -9.3992, -0.1529, -0.5689
97.1427, -9.4040, -0.1577, -0.4876
97.1477, -9.3418, -0.1960, -0.4541
97.1527, -9.2797, -0.1577, -0.5115
97.1578, -9.3610, -0.1960, -0.4972
97.1628, -9.3323, -0.1338, -0.3490
97.1678, -9.4088, -0.1434, -0.4494
97.1728, -9.3371, -0.1577, -0.4780
97.1778, -9.3849, -0.1673, -0.4302
97.1828, -9.3705, -0.1434, -0.5450
97.1878, -9.3084, -0.1577, -0.4159
97.1929, -9.3849, -0.1338, -0.4255
97.1979, -9.3227, -0.1482, -0.5115
97.2029, -9.3705, -0.1625, -0.3776
97.2079, -9.3562, -0.1721, -0.4637
97.2129, -9.3753, -0.1577, -0.4972
97.2179, -9.4327, -0.1434, -0.4111
97.2230, -9.3132, -0.1816, -0.5019
97.2280, -9.3992, -0.1625, -0.4828
97.2330, -9.3275, -0.1338, -0.4924
97.2380, -9.3897, -0.1816, -0.4780
97.2430, -9.3562, -0.1386, -0.4446
97.2480, -9.3371, -0.0812, -0.5593
97.2531, -9.3944, -0.1721, -0.5258
97.2581, -9.2893, -0.1912, -0.4398
97.2631, -9.3992, -0.1290, -0.4302
97.2681, -9.3849, -0.1625, -0.5498
97.2731, -9.3753, -0.1338, -0.5880
97.2781, -9.3466, -0.1195, -0.4111
97.2832, -9.2940, -0.1434, -0.4924
97.2882, -9.3466, -0.1434, -0.4111
97.2932, -9.4088, -0.1195, -0.4302
97.2982, -9.3179, -0.1768, -0.4350
97.3032, -9.3371, -0.1434, -0.5067
97.3082, -9.3562, -0.2151, -0.3872
97.3132, -9.3849, -0.2199, -0.5593
97.3183, -9.3849, -0.1577, -0.4685
97.3233, -9.3897, -0.1290, -0.4255
97.3283, -9.3610, -0.1051, -0.4733
97.3333, -9.3657, -0.1625, -0.4924
97.3383, -9.3562, -0.1768, -0.5211
97.3433, -9.3801, -0.1673, -0.4446
97.3483, -9.4088, -0.1195, -0.4972
97.3534, -9.3992, -0.1960, -0.4589
97.3584, -9.3466, -0.1099, -0.4398
97.3634, -9.3849, -0.1147, -0.5593
97.3684, -9.3801, -0.1290, -0.4494
97.3734, -9.3323, -0.1434, -0.4255
97.3784, -9.4231, -0.1816, -0.4828
97.3834, -9.3323, -0.1290, -0.3968
97.3884, -9.3992, -0.1529, -0.5354
97.3935, -9.3992, -0.1386, -0.4972
97.3985, -9.3466, -0.1625, -0.5163
97.4035, -9.3753, -0.1960, -0.5067
97.4085, -9.4136, -0.1816, -0.4876
97.4135, -9.4183, -0.1386, -0.5832
97.4185, -9.3992, -0.1482, -0.5545
97.4236, -9.3610, -0.1434, -0.4733
97.4286, -9.2940, -0.1673, -0.5402
97.4336, -9.3657, -0.2055, -0.4876
97.4386, -9.3897, -0.1625, -0.4924
97.4436, -9.4375, -0.1864, -0.4494
97.4486, -9.3323, -0.1768, -0.4780
97.4536, -9.3657, -0.1338, -0.4685
97.4587, -9.4327, -0.1529, -0.4637
97.4637, -9.3944, -0.1960, -0.4828
97.4687, -9.3657, -0.1386, -0.4924
97.4737, -9.3897, -0.1721, -0.3729
97.4787, -9.4709, -0.1577, -0.5067
97.4837, -9.3466, -0.1816, -0.3824
97.4888, -9.3753, -0.1338, -0.4589
97.4938, -9.3992, -0.1768, -0.4302
97.4988, -9.3323, -0.1625, -0.4302
97.5038, -9.3897, -0.1482, -0.5450
97.5088, -9.3418, -0.1768, -0.4063
97.5138, -9.4183, -0.1290, -0.4446
97.5188, -9.4136, -0.1721, -0.5928
97.5239, -9.3753, -0.1195, -0.5258
97.5289, -9.3418, -0.1816, -0.4111
97.5339, -9.3849, -0.1051, -0.5115
97.5389, -9.4231, -0.1434, -0.4828
97.5439, -9.4183, -0.1625, -0.5498
97.5489, -9.3801, -0.1434, -0.4446
97.5539, -9.3466, -0.1482, -0.4733
97.5590, -9.3753, -0.1577, -0.4637
97.5640, -9.3610, -0.1434, -0.3968
97.5690, -9.3514, -0.1434, -0.5115
97.5740, -9.3084, -0.0956, -0.5211
97.5790, -9.4136, -0.1386, -0.4924
97.5840, -9.4231, -0.1960, -0.4637
97.5890, -9.3705, -0.1290, -0.5067
97.5941, -9.3610, -0.2103, -0.4780
97.5991, -9.3897, -0.1529, -0.4876
97.6041, -9.3944, -0.1529, -0.4780
97.6091, -9.3227, -0.1243, -0.4924
97.6141, -9.4183, -0.1577, -0.4255
97.6191, -9.3992, -0.1960, -0.4733
97.6242, -9.3466, -0.1768, -0.6023
97.6292, -9.3275, -0.1673, -0.5067
97.6342, -9.3705, -0.1768, -0.4685
97.6392, -9.3753, -0.1147, -0.5976
97.6442, -9.3657, -0.1434, -0.4494
97.6492, -9.2797, -0.1147, -0.4398
97.6542, -9.3705, -0.1768, -0.3490
97.6593, -9.4136, -0.1434, -0.4828
97.6643, -9.3275, -0.1721, -0.5019
97.6693, -9.3705, -0.1290, -0.5258
97.6743, -9.3418, -0.1816, -0.3872
97.6793, -9.3801, -0.1673, -0.4685
97.6843, -9.3705, -0.1768, -0.4207
97.6893, -9.3753, -0.1434, -0.5737
97.6944, -9.4661, -0.1099, -0.4780
97.6994, -9.3849, -0.1195, -0.4541
97.7044, -9.3610, -0.0956, -0.5402
97.7094, -9.3562, -0.1816, -0.3824
97.7144, -9.3897, -0.1864, -0.4302
97.7194, -9.3897, -0.1482, -0.5163
97.7245, -9.3705, -0.1864, -0.5115
97.7295, -9.3992, -0.1673, -0.4972
97.7345, -9.3227, -0.1482, -0.3968
97.7395, -9.3610, -0.2247, -0.4637
97.7445, -9.3705, -0.1673, -0.5402
97.7495, -9.3371, -0.1577, -0.4159
97.7546, -9.3562, -0.1338, -0.4494
97.7596, -9.3418, -0.1577, -0.4876
97.7646, -9.3275, -0.2007, -0.5737
97.7696, -9.3801, -0.1338, -0.5067
97.7746, -9.3610, -0.2294, -0.4685
97.7796, -9.3705, -0.1577, -0.4446
97.7846, -9.3084, -0.1003, -0.3776
97.7897, -9.3897, -0.1912, -0.4685
97.7947, -9.3514, -0.1338, -0.3155
97.7997, -9.2988, -0.1673, -0.5641
97.8047, -9.3897, -0.1243, -0.4828
97.8097, -9.4040, -0.2055, -0.5211
97.8147, -9.3897, -0.1147, -0.4876
97.8197, -9.4327, -0.2103, -0.5450
97.8248, -9.2988, -0.0812, -0.4302
97.8298, -9.3466, -0.1434, -0.4876
97.8348, -9.3562, -0.1816, -0.3920
97.8398, -9.3562, -0.1529, -0.3872
97.8448, -9.3705, -0.1482, -0.5019
97.8498, -9.3323, -0.1386, -0.5306
97.8549, -9.3466, -0.1003, -0.4589
97.8599, -9.3657, -0.0860, -0.5115
97.8649, -9.4040, -0.1051, -0.4494
97.8699, -9.3944, -0.1482, -0.5115
97.8749, -9.3897, -0.1625, -0.4398
97.8799, -9.3657, -0.1386, -0.5450
97.8850, -9.3801, -0.1816, -0.3968
97.8900, -9.3657, -0.1099, -0.4589
97.8950, -9.3036, -0.1051, -0.4015
97.9000, -9.4040, -0.1721, -0.5019
97.9050, -9.3323, -0.1338, -0.4972
97.9100, -9.3753, -0.1338, -0.4302
97.9151, -9.3657, -0.1625, -0.5402
97.9201, -9.4040, -0.1482, -0.5163
97.9251, -9.3227, -0.1051, -0.4255
97.9301, -9.3897, -0.1577, -0.4924
97.9351, -9.3944, -0.1816, -0.5593
97.9401, -9.3849, -0.1721, -0.4446
97.9451, -9.3514, -0.1912, -0.5019
97.9502, -9.3466, -0.0860, -0.5019
97.9552, -9.3944, -0.1625, -0.4494
97.9602, -9.3801, -0.1434, -0.4876
97.9652, -9.3514, -0.1003, -0.4924
97.9702, -9.3275, -0.2103, -0.4589
97.9752, -9.3897, -0.0956, -0.3968
97.9802, -9.4327, -0.1721, -0.4159
97.9852, -9.3992, -0.1577, -0.4828
97.9903, -9.3897, -0.2007, -0.4924
97.9953, -9.3705, -0.1768, -0.5258
98.0003, -9.4040, -0.1290, -0.4972
98.0053, -9.3562, -0.2007, -0.4589
98.0103, -9.4183, -0.1960, -0.6167
98.0153, -9.3657, -0.1864, -0.3872
98.0204, -9.3801, -0.1673, -0.4828
98.0254, -9.3849, -0.1386, -0.4302
98.0304, -9.3849, -0.1625, -0.5211
98.0354, -9.3418, -0.1673, -0.5402
98.0404, -9.3705, -0.1338, -0.4015
98.0454, -9.3753, -0.1864, -0.5498
98.0504, -9.3992, -0.2007, -0.4541
98.0554, -9.3275, -0.1721, -0.4733
98.0605, -9.3514, -0.1721, -0.5019
98.0655, -9.2988, -0.1912, -0.5402
98.0705, -9.3705, -0.1243, -0.4159
98.0755, -9.3944, -0.1434, -0.5258
98.0805, -9.4183, -0.1768, -0.5019
98.0855, -9.3657, -0.1147, -0.4637
98.0906, -9.3514, -0.1051, -0.3920
98.0956, -9.3705, -0.1195, -0.4446
98.1006, -9.3849, -0.2294, -0.4876
98.1056, -9.3562, -0.1625, -0.4494
98.1106, -9.3562, -0.1768, -0.4972
98.1156, -9.4040, -0.1721, -0.4302
98.1206, -9.3753, -0.1625, -0.5689
98.1257, -9.3084, -0.1960, -0.4111
98.1307, -9.3418, -0.1338, -0.5163
98.1357, -9.3466, -0.1099, -0.4494
98.1407, -9.3610, -0.1482, -0.4589
98.1457, -9.3849, -0.1577, -0.4637
98.1507, -9.3944, -0.1434, -0.4924
98.1558, -9.3371, -0.1290, -0.4972
98.1608, -9.4136, -0.1482, -0.4398
98.1658, -9.3562, -0.0812, -0.3681
98.1708, -9.3657, -0.2055, -0.5498
98.1758, -9.4470, -0.1768, -0.5498
98.1808, -9.3466, -0.0956, -0.4924
98.1858, -9.3897, -0.1529, -0.4828
98.1908, -9.4040, -0.1768, -0.3585
98.1959, -9.3179, -0.1338, -0.5211
98.2009, -9.3849, -0.1386, -0.4876
98.2059, -9.3705, -0.1625, -0.4111
98.2109, -9.3992, -0.0956, -0.4541
98.2159, -9.3657, -0.1338, -0.3824
98.2209, -9.3323, -0.1529, -0.4398
98.2260, -9.3705, -0.1577, -0.4876
98.2310, -9.3944, -0.1434, -0.4685
98.2360, -9.3562, -0.2247, -0.4876
98.2410, -9.3323, -0.1147, -0.5402
98.2460, -9.3753, -0.2007, -0.5067
98.2510, -9.3897, -0.1195, -0.4780
98.2561, -9.3275, -0.2151, -0.5354
98.2611, -9.3897, -0.2055, -0.4924
98.2661, -9.3801, -0.1721, -0.4637
98.2711, -9.3753, -0.0812, -0.4015
98.2761, -9.4040, -0.1338, -0.4685
98.2811, -9.4183, -0.1099, -0.4494
98.2861, -9.3705, -0.1386, -0.4063
98.2912, -9.3514, -0.1577, -0.5067
98.2962, -9.3849, -0.1386, -0.4733
98.3012, -9.3992, -0.1816, -0.4876
98.3062, -9.3466, -0.1721, -0.4494
98.3112, -9.3657, -0.1721, -0.4924
98.3162, -9.3036, -0.1482, -0.4207
98.3212, -9.3801, -0.1960, -0.3872
98.3263, -9.3849, -0.1912, -0.5211
98.3313, -9.4040, -0.1338, -0.4446
98.3363, -9.4183, -0.1051, -0.5450
98.3413, -9.3514, -0.1960, -0.4685
98.3463, -9.3801, -0.1721, -0.4637
98.3513, -9.4136, -0.1960, -0.4972
98.3563, -9.3610, -0.1482, -0.3776
98.3614, -9.3657, -0.1195, -0.4685
98.3664, -9.3944, -0.1434, -0.3872
98.3714, -9.3610, -0.1673, -0.5258
98.3764, -9.4040, -0.1243, -0.5402
98.3814, -9.3801, -0.2007, -0.4733
98.3864, -9.4136, -0.1768, -0.4972
98.3914, -9.3323, -0.0956, -0.4637
98.3965, -9.3418, -0.1960, -0.4972
98.4015, -9.3227, -0.1768, -0.5306
98.4065, -9.2653, -0.1577, -0.5880
98.4115, -9.4088, -0.1003, -0.5211
98.4165, -9.3323, -0.1386, -0.3681
98.4215, -9.3753, -0.1864, -0.4780
98.4266, -9.3705, -0.1529, -0.4111
98.4316, -9.3466, -0.1816, -0.4876
98.4366, -9.4231, -0.1386, -0.2868
98.4416, -9.3514, -0.1051, -0.3872
98.4466, -9.3418, -0.1577, -0.4589
98.4516, -9.3514, -0.1577, -0.4398
98.4566, -9.4088, -0.1482, -0.4637
98.4617, -9.3849, -0.1386, -0.4015
98.4667, -9.3323, -0.1864, -0.4685
98.4717, -9.3275, -0.2103, -0.5402
98.4767, -9.4136, -0.1482, -0.4541
98.4817, -9.3705, -0.1864, -0.4876
98.4867, -9.3275, -0.1960, -0.4446
98.4917, -9.3466, -0.1816, -0.4733
98.4968, -9.2940, -0.1243, -0.5737
98.5018, -9.3657, -0.1386, -0.4398
98.5068, -9.3705, -0.0812, -0.4446
98.5118, -9.4088, -0.1912, -0.5067
98.5168, -9.2940, -0.1147, -0.4446
98.5218, -9.3753, -0.2390, -0.4541
98.5269, -9.4422, -0.2007, -0.5880
98.5319, -9.3418, -0.1195, -0.4541
98.5369, -9.3705, -0.1673, -0.4685
98.5419, -9.3657, -0.1099, -0.4637
98.5469, -9.4088, -0.2151, -0.3681
98.5519, -9.3705, -0.2007, -0.4828
98.5569, -9.4327, -0.1529, -0.4876
98.5620, -9.4136, -0.1290, -0.4733
98.5670, -9.3371, -0.1816, -0.4876
98.5720, -9.4040, -0.2581, -0.4302
98.5770, -9.4375, -0.1338, -0.4685
98.5820, -9.3610, -0.1195, -0.3633
98.5870, -9.3753, -0.1768, -0.4589
98.5921, -9.4422, -0.1243, -0.4446
98.5971, -9.3610, -0.1673, -0.4972
98.6021, -9.3753, -0.1338, -0.4685
98.6071, -9.3992, -0.1864, -0.5067
98.6121, -9.3657, -0.1625, -0.5689
98.6171, -9.3418, -0.1768, -0.4398
98.6222, -9.3897, -0.1816, -0.4828
98.6272, -9.4040, -0.1721, -0.5784
98.6322, -9.3657, -0.1768, -0.4828
98.6372, -9.3466, -0.1625, -0.5450
98.6422, -9.3801, -0.1003, -0.5019
98.6472, -9.4040, -0.1577, -0.5402
98.6522, -9.3657, -0.1864, -0.4876
98.6573, -9.3371, -0.1529, -0.4255
98.6623, -9.3801, -0.1338, -0.5067
98.6673, -9.3753, -0.1577, -0.3729
98.6723, -9.3897, -0.1195, -0.3920
98.6773, -9.3323, -0.1721, -0.4828
98.6823, -9.3514, -0.1816, -0.4398
98.6874, -9.3944, -0.1099, -0.4111
98.6924, -9.3944, -0.0860, -0.5067
98.6974, -9.3705, -0.2199, -0.5067
98.7024, -9.3514, -0.1673, -0.5306
98.7074, -9.3705, -0.1147, -0.4685
98.7124, -9.3944, -0.1673, -0.5163
98.7174, -9.4136, -0.1912, -0.3776
98.7225, -9.3753, -0.0669, -0.4398
98.7275, -9.3849, -0.1864, -0.4924
98.7325, -9.3418, -0.1434, -0.5306
98.7375, -9.3610, -0.1912, -0.5593
98.7425, -9.4231, -0.1625, -0.5211
98.7475, -9.3657, -0.1864, -0.5258
98.7525, -9.3323, -0.1386, -0.5306
98.7576, -9.3227, -0.2103, -0.4398
98.7626, -9.3562, -0.1529, -0.4876
98.7676, -9.3992, -0.1625, -0.4159
98.7726, -9.3801, -0.1768, -0.5163
98.7776, -9.4136, -0.1529, -0.4637
98.7826, -9.4231, -0.2199, -0.4828
98.7876, -9.3849, -0.2247, -0.4398
98.7927, -9.2940, -0.1864, -0.5306
98.7977, -9.2845, -0.0908, -0.4398
98.8027, -9.3562, -0.1577, -0.4685
98.8077, -9.3275, -0.2151, -0.4685
98.8127, -9.4327, -0.1482, -0.5402
98.8177, -9.3897, -0.1482, -0.5450
98.8228, -9.4422, -0.1721, -0.4398
98.8278, -9.3371, -0.1768, -0.5880
98.8328, -9.3992, -0.1721, -0.4494
98.8378, -9.4231, -0.1290, -0.4207
98.8428, -9.3227, -0.1482, -0.4685
98.8478, -9.3323, -0.1434, -0.5067
98.8528, -9.3562, -0.1768, -0.5115
98.8579, -9.3610, -0.1290, -0.4589
98.8629, -9.4757, -0.1482, -0.5211
98.8679, -9.3849, -0.2438, -0.4015
98.8729, -9.3036, -0.2103, -0.4541
98.8779, -9.4136, -0.1960, -0.4876
98.8829, -9.3610, -0.1434, -0.5019
98.8879, -9.3801, -0.2103, -0.4589
98.8930, -9.3371, -0.1434, -0.5163
98.8980, -9.3753, -0.1577, -0.4494
98.9030, -9.3562, -0.1721, -0.5306
98.9080, -9.3514, -0.1816, -0.4398
98.9130, -9.3610, -0.2486, -0.5545
98.9180, -9.4136, -0.2103, -0.4924
98.9230, -9.3849, -0.1529, -0.4924
98.9281, -9.3610, -0.2055, -0.4876
98.9331, -9.3610, -0.1721, -0.5593
98.9381, -9.3610, -0.1434, -0.4637
98.9431, -9.3944, -0.1673, -0.4541
98.9481, -9.4183, -0.1386, -0.4972
98.9531, -9.3610, -0.1673, -0.5641
98.9582, -9.3801, -0.1338, -0.4159
98.9632, -9.3657, -0.1625, -0.4350
98.9682, -9.3514, -0.1434, -0.3585
98.9732, -9.3705, -0.1864, -0.3920
98.9782, -9.4327, -0.1577, -0.5354
98.9832, -9.3418, -0.1434, -0.5498
98.9882, -9.3705, -0.1482, -0.5593
98.9933, -9.3705, -0.1816, -0.4828
98.9983, -9.3944, -0.2151, -0.5545
99.0033, -9.4470, -0.1577, -0.4637
99.0083, -9.3227, -0.1768, -0.5689
99.0133, -9.4231, -0.1912, -0.4446
99.0183, -9.3371, -0.1338, -0.3681
99.0233, -9.3418, -0.2103, -0.3155
99.0284, -9.4088, -0.1625, -0.5641
99.0334, -9.3610, -0.1195, -0.5067
99.0384, -9.3657, -0.0956, -0.3968
99.0434, -9.3610, -0.1529, -0.4446
99.0484, -9.3323, -0.1434, -0.5115
99.0534, -9.3801, -0.1482, -0.5450
99.0584, -9.3514, -0.0812, -0.4876
99.0635, -9.3562, -0.1864, -0.4876
99.0685, -9.3610, -0.1290, -0.3681
99.0735, -9.3992, -0.1338, -0.3729
99.0785, -9.4040, -0.1099, -0.5211
99.0835, -9.3801, -0.2007, -0.4876
99.0885, -9.2797, -0.0908, -0.4637
99.0935, -9.4183, -0.1386, -0.5545
99.0986, -9.3514, -0.1529, -0.4733
99.1036, -9.3944, -0.1768, -0.5306
99.1086, -9.3323, -0.1147, -0.4924
99.1136, -9.3418, -0.1577, -0.4302
99.1186, -9.4231, -0.1912, -0.6358
99.1236, -9.3801, -0.1721, -0.5115
99.1287, -9.3849, -0.1816, -0.4111
99.1337, -9.3418, -0.1003, -0.4685
99.1387, -9.3801, -0.2247, -0.4733
99.1437, -9.3897, -0.1482, -0.6215
99.1487, -9.3992, -0.1768, -0.4207
99.1537, -9.3562, -0.1912, -0.4589
99.1587, -9.3562, -0.1290, -0.5211
99.1637, -9.3705, -0.1721, -0.4780
99.1688, -9.4136, -0.1290, -0.4733
99.1738, -9.3514, -0.1529, -0.4685
99.1788, -9.3610, -0.1577, -0.4876
99.1838, -9.3657, -0.1625, -0.3872
99.1888, -9.3371, -0.1721, -0.5115
99.1938, -9.3897, -0.1386, -0.5498
99.1988, -9.3849, -0.1912, -0.4398
99.2039, -9.3657, -0.1577, -0.4733
99.2089, -9.3705, -0.1243, -0.4733
99.2139, -9.4088, -0.1290, -0.4924
99.2189, -9.3944, -0.1864, -0.4063
99.2239, -9.4040, -0.1529, -0.4972
99.2289, -9.3371, -0.1338, -0.5258
99.2339, -9.3371, -0.1386, -0.4494
99.2390, -9.3705, -0.1577, -0.5641
99.2440, -9.4088, -0.1434, -0.4685
99.2490, -9.4183, -0.1482, -0.4780
99.2540, -9.3944, -0.1482, -0.3585
99.2590, -9.3466, -0.1673, -0.4063
99.2640, -9.3705, -0.2055, -0.4637
99.2691, -9.3562, -0.1625, -0.3585
99.2741, -9.3944, -0.1338, -0.5450
99.2791, -9.4422, -0.1243, -0.4446
99.2841, -9.4183, -0.1195, -0.4828
99.2891, -9.3179, -0.1673, -0.4302
99.2941, -9.3466, -0.1003, -0.4924
99.2991, -9.3753, -0.1434, -0.4350
99.3042, -9.3849, -0.1529, -0.5689
99.3092, -9.4088, -0.1673, -0.5402
99.3142, -9.3944, -0.1816, -0.4111
99.3192, -9.4183, -0.1099, -0.5115
99.3242, -9.3657, -0.1529, -0.4924
99.3292, -9.3418, -0.1625, -0.5019
99.3342, -9.3610, -0.1195, -0.4876
99.3393, -9.3132, -0.2151, -0.4541
99.3443, -9.4088, -0.1721, -0.5115
99.3493, -9.3705, -0.1290, -0.4111
99.3543, -9.4136, -0.1434, -0.4255
99.3593, -9.3753, -0.1482, -0.6645
99.3643, -9.3275, -0.0717, -0.3968
99.3693, -9.3371, -0.1434, -0.4685
99.3744, -9.3514, -0.1960, -0.4159
99.3794, -9.3753, -0.1864, -0.4780
99.3844, -9.3705, -0.1864, -0.4541
99.3894, -9.2845, -0.1673, -0.4398
99.3944, -9.3849, -0.1529, -0.4589
99.3994, -9.3323, -0.2103, -0.5402
99.4044, -9.3036, -0.1816, -0.4302
99.4095, -9.4088, -0.1673, -0.4063
99.4145, -9.3657, -0.1482, -0.4302
99.4195, -9.3514, -0.1768, -0.4972
99.4245, -9.3801, -0.1816, -0.4494
99.4295, -9.3418, -0.2247, -0.4972
99.4345, -9.3801, -0.1912, -0.5306
99.4395, -9.3705, -0.1434, -0.5067
99.4446, -9.3705, -0.1482, -0.4972
99.4496, -9.3562, -0.1960, -0.4350
99.4546, -9.3944, -0.1673, -0.4924
99.4596, -9.4327, -0.1768, -0.5402
99.4646, -9.3705, -0.1673, -0.4972
99.4696, -9.4040, -0.2007, -0.4015
99.4747, -9.3610, -0.2055, -0.4589
99.4797, -9.3897, -0.1912, -0.5354
99.4847, -9.4327, -0.2438, -0.5402
99.4897, -9.3371, -0.1195, -0.4398
99.4947, -9.3132, -0.0908, -0.4780
99.4997, -9.3562, -0.1434, -0.4924
99.5047, -9.3705, -0.1195, -0.4637
99.5097, -9.3992, -0.1482, -0.3920
99.5148, -9.3562, -0.1243, -0.4685
99.5198, -9.3371, -0.1577, -0.4159
99.5248, -9.3753, -0.1721, -0.5258
99.5298, -9.3992, -0.1243, -0.4828
99.5348, -9.4136, -0.1960, -0.4637
99.5398, -9.3371, -0.1434, -0.4780
99.5449, -9.3514, -0.1768, -0.4398
99.5499, -9.3610, -0.1960, -0.4541
99.5549, -9.4183, -0.1434, -0.4589
99.5599, -9.3275, -0.1673, -0.3729
99.5649, -9.3705, -0.1673, -0.4780
99.5699, -9.4088, -0.1864, -0.5354
99.5749, -9.3323, -0.1290, -0.4446
99.5799, -9.4470, -0.2007, -0.4733
99.5850, -9.3562, -0.1243, -0.4637
99.5900, -9.3610, -0.1529, -0.4733
99.5950, -9.3897, -0.1338, -0.5450
99.6000, -9.3705, -0.1482, -0.4350
99.6050, -9.3849, -0.1290, -0.4207
99.6100, -9.3849, -0.1816, -0.4255
99.6150, -9.3657, -0.1721, -0.4494
99.6201, -9.3753, -0.1003, -0.4589
99.6251, -9.3418, -0.1625, -0.4446
99.6301, -9.3849, -0.2151, -0.4924
99.6351, -9.3227, -0.1529, -0.5832
99.6401, -9.3036, -0.1673, -0.4302
99.6451, -9.3418, -0.1434, -0.5545
99.6501, -9.3514, -0.2055, -0.4541
99.6552, -9.3705, -0.0812, -0.4828
99.6602, -9.3992, -0.1051, -0.3776
99.6652, -9.3084, -0.1577, -0.5306
99.6702, -9.3897, -0.1529, -0.4733
99.6752, -9.3801, -0.0956, -0.4589
99.6802, -9.3562, -0.1482, -0.3776
99.6852, -9.3610, -0.1290, -0.4207
99.6903, -9.3753, -0.1529, -0.5067
99.6953, -9.3801, -0.1577, -0.4063
99.7003, -9.3705, -0.1338, -0.4685
99.7053, -9.3323, -0.1529, -0.5402
99.7103, -9.3753, -0.1673, -0.4637
99.7153, -9.3562, -0.1768, -0.4780
99.7204, -9.3705, -0.1625, -0.4398
99.7254, -9.3801, -0.1768, -0.5211
99.7304, -9.3227, -0.1912, -0.4685
99.7354, -9.3849, -0.1673, -0.4063
99.7404, -9.3753, -0.1482, -0.4159
99.7454, -9.3275, -0.1673, -0.4876
99.7504, -9.3610, -0.1625, -0.5019
99.7555, -9.3466, -0.1482, -0.4685
99.7605, -9.3610, -0.1721, -0.4541
99.7655, -9.3275, -0.1290, -0.5211
99.7705, -9.3944, -0.1529, -0.4876
99.7755, -9.4327, -0.1529, -0.6023
99.7805, -9.3275, -0.1482, -0.4828
99.7855, -9.4040, -0.2247, -0.4780
99.7906, -9.3849, -0.1721, -0.4015
99.7956, -9.3514, -0.1195, -0.5019
99.8006, -9.3562, -0.1243, -0.4589
99.8056, -9.3992, -0.1386, -0.5067
99.8106, -9.3801, -0.2103, -0.4398
99.8156, -9.3466, -0.1960, -0.4159
99.8207, -9.3562, -0.1195, -0.4446
99.8257, -9.2940, -0.0956, -0.4828
99.8307, -9.3992, -0.2103, -0.5354
99.8357, -9.3371, -0.0956, -0.4972
99.8407, -9.3132, -0.1673, -0.4637
99.8457, -9.4040, -0.1290, -0.3920
99.8508, -9.4088, -0.1768, -0.4972
99.8558, -9.3227, -0.1386, -0.5402
99.8608, -9.3849, -0.1195, -0.4446
99.8658, -9.3323, -0.1147, -0.5593
99.8708, -9.3275, -0.1816, -0.5928
99.8758, -9.3466, -0.1529, -0.5593
99.8808, -9.3562, -0.1721, -0.4733
99.8859, -9.3801, -0.1816, -0.4541
99.8909, -9.3705, -0.1673, -0.5880
99.8959, -9.3801, -0.0669, -0.4972
99.9009, -9.4040, -0.1482, -0.4685
99.9059, -9.3275, -0.1003, -0.4685
99.9109, -9.3801, -0.1386, -0.4972
99.9159, -9.3227, -0.1816, -0.4589
99.9210, -9.3992, -0.1482, -0.4972
99.9260, -9.3657, -0.1625, -0.4015
99.9310, -9.3227, -0.1482, -0.3920
99.9360, -9.3514, -0.1721, -0.4828
