442.7644, 4.2311, -5.8135, -7.3530
442.7695, 4.2406, -5.8183, -7.3339
442.7745, 4.2071, -5.9044, -7.3721
442.7795, 4.2215, -5.9092, -7.3673
442.7845, 4.2024, -5.8805, -7.4295
442.7895, 4.2502, -5.8757, -7.3865
442.7946, 4.1593, -5.8852, -7.4151
442.7996, 4.2167, -5.8231, -7.4677
442.8046, 4.2263, -5.8327, -7.2956
442.8096, 4.1785, -5.7657, -7.3578
442.8146, 4.2550, -5.8709, -7.2861
442.8197, 4.2024, -5.8088, -7.3243
442.8247, 4.2215, -5.8374, -7.4056
442.8297, 4.2693, -5.8661, -7.3817
442.8347, 4.2024, -5.8757, -7.3865
442.8397, 4.2263, -5.9474, -7.4104
442.8447, 4.2071, -5.8661, -7.3530
442.8498, 4.2071, -5.8661, -7.5060
442.8548, 4.2597, -5.8422, -7.2908
442.8598, 4.1737, -5.8183, -7.3386
442.8648, 4.2167, -5.8279, -7.2048
442.8698, 4.2119, -5.8135, -7.2908
442.8749, 4.2119, -5.7944, -7.2621
442.8799, 4.2884, -5.7801, -7.3530
442.8849, 4.1211, -5.8661, -7.2908
442.8899, 4.2263, -5.8661, -7.2526
442.8949, 4.2167, -5.7657, -7.3004
442.9000, 4.2311, -5.8852, -7.3434
442.9050, 4.2119, -5.8327, -7.3004
442.9100, 4.1832, -5.8852, -7.3386
442.9150, 4.2454, -5.9331, -7.3817
442.9200, 4.2406, -5.8327, -7.4534
442.9251, 4.1880, -5.8709, -7.4343
442.9301, 4.2454, -5.9378, -7.4056
442.9351, 4.2215, -5.8566, -7.4725
442.9401, 4.2024, -5.9092, -7.2813
442.9451, 4.2215, -5.8183, -7.3530
442.9502, 4.2215, -5.8231, -7.4199
442.9552, 4.1880, -5.8948, -7.3386
442.9602, 4.1689, -5.8709, -7.2956
442.9652, 4.1976, -5.8040, -7.1665
442.9702, 4.2358, -5.8422, -7.2000
442.9753, 4.1832, -5.8279, -7.3817
442.9803, 4.3028, -5.8279, -7.3052
442.9853, 4.2167, -5.8613, -7.3291
442.9903, 4.2215, -5.8470, -7.3673
442.9953, 4.1737, -5.8374, -7.4199
443.0004, 4.1976, -5.8852, -7.2526
443.0054, 4.2071, -5.9092, -7.3578
443.0104, 4.1832, -5.8709, -7.4821
443.0154, 4.2215, -5.8996, -7.4343
443.0204, 4.2071, -5.8757, -7.4151
443.0255, 4.2167, -5.8900, -7.4056
443.0305, 4.1832, -5.9283, -7.3960
443.0355, 4.2263, -5.8231, -7.3052
443.0405, 4.1976, -5.9187, -7.2861
443.0455, 4.2263, -5.7753, -7.3339
443.0506, 4.1976, -5.8040, -7.2621
443.0556, 4.2263, -5.7562, -7.3291
443.0606, 4.1976, -5.7896, -7.2096
443.0656, 4.2167, -5.8709, -7.3625
443.0706, 4.2167, -5.8327, -7.3673
443.0757, 4.2024, -5.8040, -7.3243
443.0807, 4.2167, -5.9044, -7.2765
443.0857, 4.1498, -5.7944, -7.3865
443.0907, 4.1976, -5.8805, -7.3578
443.0957, 4.2215, -5.8327, -7.3100
443.1008, 4.1880, -5.8613, -7.2717
443.1058, 4.2358, -5.9092, -7.3673
443.1108, 4.1928, -5.8422, -7.3673
443.1158, 4.2215, -5.8566, -7.2956
443.1208, 4.2263, -5.8470, -7.3865
443.1258, 4.1880, -5.7992, -7.3195
443.1309, 4.2502, -5.8470, -7.2143
443.1359, 4.1832, -5.7992, -7.3482
443.1409, 4.2215, -5.8757, -7.3625
443.1459, 4.2454, -5.8088, -7.3339
443.1509, 4.1976, -5.7705, -7.3625
443.1560, 4.1928, -5.8852, -7.3482
443.1610, 4.1785, -5.9474, -7.3769
443.1660, 4.2358, -5.9283, -7.2861
443.1710, 4.2502, -5.8661, -7.3960
443.1760, 4.1785, -5.8470, -7.3769
443.1811, 4.1737, -5.8757, -7.3386
443.1861, 4.2024, -5.7944, -7.3195
443.1911, 4.1880, -5.8613, -7.3004
443.1961, 4.2597, -5.8422, -7.3004
443.2011, 4.2884, -5.8183, -7.2956
443.2062, 4.2358, -5.8327, -7.2478
443.2112, 4.1546, -5.9044, -7.3243
443.2162, 4.2263, -5.8422, -7.3339
443.2212, 4.1832, -5.8327, -7.3434
443.2262, 4.1785, -5.8996, -7.3386
443.2312, 4.2119, -5.8422, -7.2143
443.2363, 4.2119, -5.8327, -7.3673
443.2413, 4.1928, -5.8279, -7.3195
443.2463, 4.0924, -5.9235, -7.2191
443.2513, 4.4749, -6.6741, -7.4725
443.2563, 3.6430, -6.1100, -7.2717
443.2614, 4.6040, -5.7084, -7.0900
443.2664, 4.2502, -5.8566, -7.2621
443.2714, 4.2741, -5.9904, -7.3434
443.2764, 4.3554, -5.8661, -7.3721
443.2814, 4.0876, -5.8709, -7.3434
443.2864, 4.1880, -5.9139, -7.3004
443.2915, 4.2502, -5.9235, -7.3434
443.2965, 4.2502, -5.9426, -7.4199
443.3015, 4.2215, -5.8996, -7.2956
443.3065, 4.2119, -5.8900, -7.2765
443.3116, 4.1498, -5.8852, -7.2861
443.3166, 4.2215, -5.8566, -7.3673
443.3216, 4.2454, -5.9044, -7.3100
443.3266, 4.1115, -5.8279, -7.3530
443.3316, 4.2071, -5.8183, -7.2908
443.3366, 4.1546, -5.8183, -7.3195
443.3417, 4.2024, -5.8613, -7.3769
443.3467, 4.2789, -5.8852, -7.2478
443.3517, 4.2550, -5.8661, -7.2430
443.3567, 4.2789, -5.7992, -7.3243
443.3617, 4.2071, -5.7896, -7.3482
443.3668, 4.2358, -5.8422, -7.3100
443.3718, 4.2215, -5.8374, -7.3673
443.3768, 4.1498, -5.8279, -7.3386
443.3818, 4.1976, -5.9235, -7.3578
443.3868, 4.2071, -5.7705, -7.3673
443.3919, 4.1641, -5.8518, -7.2669
443.3969, 4.2071, -5.8805, -7.2000
443.4019, 4.2119, -5.8183, -7.3291
443.4069, 4.2167, -5.8661, -7.3100
443.4119, 4.2550, -5.8709, -7.4056
443.4170, 4.1020, -5.8805, -7.4199
443.4220, 4.2502, -5.8900, -7.3052
443.4270, 4.1785, -5.9426, -7.4964
443.4320, 4.2167, -5.8900, -7.4151
443.4370, 4.1450, -5.8948, -7.3434
443.4420, 4.1832, -5.8996, -7.3291
443.4471, 4.2167, -5.9044, -7.4247
443.4521, 4.1546, -5.7992, -7.2956
443.4571, 4.1928, -5.8374, -7.2908
443.4621, 4.1880, -5.7657, -7.3147
443.4671, 4.1785, -5.8135, -7.3100
443.4721, 4.1976, -5.8279, -7.2096
443.4772, 4.2454, -5.7323, -7.3147
443.4822, 4.2358, -5.7896, -7.2526
443.4872, 4.2263, -5.8327, -7.2765
443.4922, 4.1689, -5.8040, -7.2717
443.4972, 4.2789, -5.8327, -7.3482
443.5023, 4.1928, -5.8709, -7.3530
443.5073, 4.1976, -5.8996, -7.3100
443.5123, 4.1928, -5.9474, -7.4056
443.5173, 4.1928, -5.8996, -7.4295
443.5223, 4.2119, -5.8996, -7.4390
443.5273, 4.1785, -5.9092, -7.2717
443.5324, 4.2215, -5.8852, -7.3960
443.5374, 4.2311, -5.8088, -7.3865
443.5424, 4.2071, -5.8088, -7.5108
443.5474, 4.2550, -5.8566, -7.3291
443.5524, 4.2167, -5.8566, -7.3865
443.5575, 4.2119, -5.8566, -7.3865
443.5625, 4.3267, -5.8279, -7.4151
443.5675, 4.2119, -5.8422, -7.3817
443.5725, 4.2215, -5.7944, -7.3625
443.5775, 4.2263, -5.8135, -7.2335
443.5825, 4.2119, -5.7848, -7.2861
443.5876, 4.2263, -5.8566, -7.2048
443.5926, 4.2311, -5.8279, -7.3243
443.5976, 4.1976, -5.8709, -7.2956
443.6026, 4.2263, -5.8135, -7.3578
443.6076, 4.1402, -5.8327, -7.3960
443.6127, 4.1785, -5.8518, -7.3100
443.6177, 4.1737, -5.8183, -7.2813
443.6227, 4.1976, -5.8422, -7.2956
443.6277, 4.2406, -5.8661, -7.3769
443.6327, 4.2167, -5.8757, -7.3625
443.6377, 4.1928, -5.8327, -7.4247
443.6428, 4.2550, -5.8040, -7.2621
443.6478, 4.1832, -5.8757, -7.3578
443.6528, 4.2693, -5.8279, -7.3673
443.6578, 4.2358, -5.8422, -7.2956
443.6628, 4.2693, -5.8566, -7.3482
443.6678, 4.0828, -5.8613, -7.4008
443.6729, 4.2024, -5.8996, -7.3482
443.6779, 4.1593, -5.8135, -7.3339
443.6829, 4.2215, -5.8996, -7.4008
443.6879, 4.2024, -5.9139, -7.3673
443.6929, 4.2406, -5.8757, -7.4486
443.6979, 4.2071, -5.9139, -7.3482
443.7030, 4.2645, -5.8231, -7.3817
443.7080, 4.2741, -5.8040, -7.2956
443.7130, 4.2311, -5.8088, -7.2717
443.7180, 4.1880, -5.8757, -7.4534
443.7230, 4.1498, -5.8422, -7.3195
443.7281, 4.2215, -5.8088, -7.2813
443.7331, 4.1737, -5.8470, -7.2956
443.7381, 4.2263, -5.8566, -7.3004
443.7431, 4.2311, -5.8183, -7.2765
443.7481, 4.2215, -5.8518, -7.2908
443.7532, 4.2693, -5.7848, -7.4056
443.7582, 4.2167, -5.8040, -7.2717
443.7632, 4.1689, -5.7753, -7.2621
443.7682, 4.1785, -5.8422, -7.2669
443.7732, 4.2358, -5.8852, -7.3912
443.7783, 4.2406, -5.9283, -7.2287
443.7833, 4.2645, -6.0574, -7.3673
443.7883, 4.2311, -5.8757, -7.2717
443.7933, 4.1689, -5.7657, -7.2478
443.7983, 4.2406, -5.8470, -7.3673
443.8033, 4.2119, -5.8422, -7.3625
443.8084, 4.2215, -5.8948, -7.3434
443.8134, 4.1832, -5.8327, -7.2669
443.8184, 4.1976, -5.9139, -7.2574
443.8234, 4.2836, -5.9235, -7.3243
443.8284, 4.2358, -5.8613, -7.2191
443.8335, 4.2119, -5.8231, -7.2717
443.8385, 4.2645, -5.8613, -7.4390
443.8435, 4.2263, -5.8948, -7.3434
443.8485, 4.2406, -5.8757, -7.3530
443.8535, 4.2311, -5.7992, -7.4247
443.8585, 4.2550, -5.8566, -7.3100
443.8636, 4.1928, -5.7992, -7.2669
443.8686, 4.2071, -5.7275, -7.3578
443.8736, 4.2406, -5.8852, -7.2717
443.8786, 4.2167, -5.7801, -7.2765
443.8836, 4.2502, -5.8470, -7.3243
443.8887, 4.2406, -5.9092, -7.2956
443.8937, 4.2311, -5.9283, -7.2574
443.8987, 4.2454, -5.8709, -7.1952
443.9037, 4.2502, -5.8231, -7.2669
443.9087, 4.2263, -5.8661, -7.3147
443.9138, 4.2406, -5.7992, -7.2621
443.9188, 4.1593, -5.8900, -7.3434
443.9238, 4.1880, -5.9044, -7.3865
443.9288, 4.2645, -5.8040, -7.3386
443.9338, 4.1689, -5.7992, -7.2765
443.9389, 4.2215, -5.8566, -7.2526
443.9439, 4.2789, -5.7562, -7.3673
443.9489, 4.2119, -5.8135, -7.2956
443.9539, 4.2215, -5.7705, -7.3482
443.9589, 4.1689, -5.8040, -7.3530
443.9640, 4.2406, -5.8948, -7.3339
443.9690, 4.2071, -5.8948, -7.4056
443.9740, 4.2358, -5.8805, -7.3673
443.9790, 4.2263, -5.8566, -7.3817
443.9840, 4.1641, -5.9092, -7.3769
443.9891, 4.2932, -5.8948, -7.4008
443.9941, 4.2311, -5.8757, -7.4582
443.9991, 4.2024, -5.8470, -7.2813
444.0041, 4.2406, -5.8852, -7.3673
444.0091, 4.2024, -5.8231, -7.3243
444.0141, 4.2024, -5.8327, -7.3243
444.0192, 4.2263, -5.7896, -7.2621
444.0242, 4.2215, -5.8566, -7.2382
444.0292, 4.2071, -5.8518, -7.4104
444.0342, 4.2215, -5.8327, -7.3530
444.0392, 4.2167, -5.9713, -7.3769
444.0443, 4.1976, -5.8566, -7.4486
444.0493, 4.1928, -5.8805, -7.3291
444.0543, 4.2454, -5.8231, -7.2956
444.0593, 4.1546, -5.8661, -7.3052
444.0643, 4.1641, -5.9187, -7.3817
444.0694, 4.1976, -5.8757, -7.3721
444.0744, 4.1976, -5.8040, -7.2908
444.0794, 4.2071, -5.8757, -7.3339
444.0844, 4.1976, -5.8040, -7.3291
444.0894, 4.2119, -5.8040, -7.2765
444.0945, 4.1785, -5.8327, -7.4199
444.0995, 4.2071, -5.8709, -7.3195
444.1045, 4.1976, -5.8135, -7.2956
444.1095, 4.0781, -5.8088, -7.3625
444.1145, 4.2119, -5.8661, -7.2956
444.1195, 4.2071, -5.8374, -7.2861
444.1246, 4.2167, -5.7753, -7.3817
444.1296, 4.2024, -5.8135, -7.2526
444.1346, 4.2406, -5.7609, -7.3100
444.1396, 4.1832, -5.8231, -7.3291
444.1446, 4.2311, -5.8757, -7.4534
444.1497, 4.1928, -5.8709, -7.4104
444.1547, 4.2311, -5.8613, -7.3195
444.1597, 4.2071, -5.9283, -7.4151
444.1647, 4.2167, -5.9235, -7.3578
444.1697, 4.2167, -5.8374, -7.3817
444.1747, 4.2454, -5.8900, -7.2956
444.1798, 4.2454, -5.9044, -7.4008
444.1848, 4.1928, -5.8900, -7.3769
444.1898, 4.2358, -5.8327, -7.3195
444.1948, 4.1928, -5.8183, -7.3530
444.1998, 4.2167, -5.8374, -7.3865
444.2049, 4.1737, -5.8757, -7.3625
444.2099, 4.1259, -5.7705, -7.4199
444.2149, 4.2119, -5.8518, -7.3434
444.2199, 4.2502, -5.8088, -7.4199
444.2249, 4.1880, -5.8040, -7.3482
444.2300, 4.2502, -5.8135, -7.3386
444.2350, 4.1354, -5.8040, -7.3004
444.2400, 4.2215, -5.8948, -7.3530
444.2450, 4.2024, -5.8566, -7.2908
444.2500, 4.2311, -5.8088, -7.4869
444.2550, 4.2358, -5.8470, -7.2908
444.2601, 4.1020, -5.8470, -7.4725
444.2651, 4.2502, -5.8183, -7.2956
444.2701, 4.2454, -5.7896, -7.3100
444.2751, 4.2311, -5.8327, -7.3100
444.2801, 4.2358, -5.8566, -7.3578
444.2852, 4.2263, -5.8327, -7.2717
444.2902, 4.1928, -5.8566, -7.3434
444.2952, 4.2597, -5.8900, -7.3530
444.3002, 4.1450, -5.8470, -7.3912
444.3052, 4.1928, -5.8709, -7.4438
444.3102, 4.2502, -5.8852, -7.3912
444.3153, 4.2263, -5.8470, -7.2478
444.3203, 4.2836, -5.7609, -7.3578
444.3253, 4.2263, -5.8327, -7.3912
444.3303, 4.3028, -5.8279, -7.3434
444.3353, 4.1832, -5.8231, -7.2908
444.3403, 4.2024, -5.8327, -7.3434
444.3454, 4.1546, -5.8088, -7.3817
444.3504, 4.2071, -5.8088, -7.3100
444.3554, 4.2119, -5.8374, -7.3482
444.3604, 4.1689, -5.8088, -7.3147
444.3654, 4.2406, -5.8279, -7.3052
444.3705, 4.2406, -5.7753, -7.3434
444.3755, 4.2406, -5.8135, -7.3339
444.3805, 4.2167, -5.8327, -7.3578
444.3855, 4.2215, -5.8422, -7.2765
444.3905, 4.2215, -5.8900, -7.5012
444.3955, 4.2167, -5.8757, -7.3625
444.4006, 4.2071, -5.8996, -7.4056
444.4056, 4.1785, -5.8852, -7.3912
444.4106, 4.2884, -5.8518, -7.3960
444.4156, 4.2597, -5.7848, -7.3339
444.4206, 4.2311, -5.7753, -7.3243
444.4257, 4.1976, -5.7466, -7.3817
444.4307, 4.2263, -5.8183, -7.2956
444.4357, 4.2024, -5.7370, -7.2765
444.4407, 4.1976, -5.7466, -7.3100
444.4457, 4.2215, -5.6988, -7.2908
444.4507, 4.0685, -5.7657, -7.2717
444.4558, 4.1641, -5.8135, -7.2574
444.4608, 4.1832, -5.8852, -7.2861
444.4658, 4.2024, -5.8374, -7.2287
444.4708, 4.1928, -5.8948, -7.3195
444.4758, 4.2311, -5.7992, -7.3339
444.4809, 4.1976, -5.8852, -7.3865
444.4859, 4.1689, -5.8183, -7.3291
444.4909, 4.2119, -5.8852, -7.3817
444.4959, 4.2502, -5.8135, -7.3769
444.5009, 4.1498, -5.8661, -7.2861
444.5059, 4.2406, -5.9187, -7.3434
444.5110, 4.2167, -5.8709, -7.3482
444.5160, 4.1976, -5.9139, -7.3291
444.5210, 4.2263, -5.8709, -7.3673
444.5260, 4.1593, -5.8183, -7.2861
444.5310, 4.2263, -5.8805, -7.3339
444.5360, 4.1737, -5.7848, -7.3052
444.5411, 4.2406, -5.7801, -7.2239
444.5461, 4.2167, -5.7944, -7.2239
444.5511, 4.1832, -5.8470, -7.2621
444.5561, 4.2071, -5.8757, -7.3817
444.5611, 4.2071, -5.8088, -7.3578
444.5662, 4.1689, -5.7753, -7.3339
444.5712, 4.2550, -5.7896, -7.2574
444.5762, 4.2645, -5.8709, -7.2956
444.5812, 4.2597, -5.8183, -7.2765
444.5862, 4.1785, -5.8518, -7.3578
444.5913, 4.1689, -5.8518, -7.3865
444.5963, 4.2406, -5.8374, -7.3291
444.6013, 4.2406, -5.8279, -7.4104
444.6063, 4.2358, -5.8374, -7.3912
444.6113, 4.1689, -5.8709, -7.4582
444.6164, 4.1450, -5.8852, -7.4199
444.6214, 4.2406, -5.8757, -7.4534
444.6264, 4.1880, -5.8757, -7.3912
444.6314, 4.2406, -5.9283, -7.3434
444.6364, 4.1928, -5.8518, -7.2765
444.6414, 4.1832, -5.7944, -7.2765
444.6465, 4.2311, -5.8279, -7.3052
444.6515, 4.1163, -5.7609, -7.3625
444.6565, 4.1689, -5.8518, -7.3100
444.6615, 4.2454, -5.8088, -7.3147
444.6666, 4.1832, -5.8327, -7.3673
444.6716, 4.1832, -5.7705, -7.2908
444.6766, 4.1976, -5.7944, -7.3434
444.6816, 4.2406, -5.8183, -7.2669
444.6866, 4.1402, -5.8470, -7.3530
444.6917, 4.2167, -5.8805, -7.3339
444.6967, 4.2024, -5.8805, -7.3625
444.7017, 4.2597, -5.8183, -7.3386
444.7067, 4.1785, -5.9092, -7.3673
444.7117, 4.1928, -5.9235, -7.4725
444.7168, 4.2119, -5.8566, -7.4486
444.7218, 4.1928, -5.8422, -7.2908
444.7268, 4.2263, -5.7418, -7.3769
444.7318, 4.1976, -5.8470, -7.3912
444.7368, 4.2789, -5.8374, -7.3673
444.7419, 4.2406, -5.7753, -7.3721
444.7469, 4.2119, -5.8279, -7.2191
444.7519, 4.1641, -5.7753, -7.4438
444.7569, 4.1641, -5.8088, -7.3052
444.7619, 4.2215, -5.8422, -7.3195
444.7669, 4.2024, -5.8327, -7.3195
444.7720, 4.2311, -5.8757, -7.3434
444.7770, 4.2215, -5.8135, -7.4390
444.7820, 4.2215, -5.9139, -7.3100
444.7870, 4.2024, -5.8040, -7.2526
444.7920, 4.2550, -5.8279, -7.3434
444.7971, 4.2119, -5.8040, -7.3578
444.8021, 4.1546, -5.8422, -7.3530
444.8071, 4.2071, -5.8709, -7.3339
444.8121, 4.1928, -5.9044, -7.3530
444.8171, 4.2884, -5.9139, -7.3291
444.8221, 4.2215, -5.8566, -7.4199
444.8272, 4.1498, -5.8183, -7.3721
444.8322, 4.1928, -5.8852, -7.3482
444.8372, 4.2311, -5.8900, -7.3147
444.8422, 4.1880, -5.8183, -7.3578
444.8472, 4.1641, -5.8040, -7.3530
444.8523, 4.1737, -5.8422, -7.4199
444.8573, 4.1976, -5.8327, -7.2956
444.8623, 4.1832, -5.8470, -7.2861
444.8673, 4.2119, -5.8613, -7.3243
444.8723, 4.2167, -5.8327, -7.2956
444.8774, 4.2071, -5.8183, -7.3243
444.8824, 4.1785, -5.8757, -7.3434
444.8874, 4.2502, -5.8088, -7.3625
444.8924, 4.1880, -5.8135, -7.4151
444.8975, 4.2597, -5.8422, -7.3817
444.9025, 4.2836, -5.8040, -7.2526
444.9075, 4.2836, -5.8374, -7.4151
444.9125, 4.2406, -5.8088, -7.4104
444.9175, 4.2024, -5.8900, -7.3482
444.9226, 4.2119, -5.8613, -7.3052
444.9276, 4.2167, -5.7753, -7.2191
444.9326, 4.2119, -5.8374, -7.3052
444.9376, 4.1737, -5.7896, -7.4056
444.9426, 4.1211, -5.8279, -7.3625
444.9476, 4.2741, -5.8231, -7.3530
444.9527, 4.1641, -5.8183, -7.3482
444.9577, 4.2454, -5.8613, -7.2574
444.9627, 4.2311, -5.8661, -7.3243
444.9677, 4.1832, -5.8279, -7.2956
444.9727, 4.2071, -5.8518, -7.3291
444.9778, 4.1737, -5.8374, -7.3578
444.9828, 4.1689, -5.8996, -7.3960
444.9878, 4.2119, -5.8470, -7.4869
444.9928, 4.2024, -5.8327, -7.4343
444.9978, 4.1880, -5.9044, -7.3004
445.0029, 4.2311, -5.8900, -7.2478
445.0079, 4.1546, -5.8613, -7.3386
445.0129, 4.2502, -5.8183, -7.3195
445.0179, 4.1641, -5.8135, -7.3482
445.0229, 4.2550, -5.8183, -7.2813
445.0279, 4.2311, -5.8327, -7.3960
445.0330, 4.1450, -5.8135, -7.2861
445.0380, 4.2358, -5.8183, -7.3339
445.0430, 4.1737, -5.7896, -7.3339
445.0480, 4.2071, -5.8183, -7.2717
445.0531, 4.2884, -5.8279, -7.3673
445.0581, 4.1641, -5.7944, -7.2335
445.0631, 4.2071, -5.8757, -7.2621
445.0681, 4.2071, -5.8566, -7.4343
445.0731, 4.2263, -5.9092, -7.3865
445.0781, 4.2119, -5.8661, -7.4056
445.0832, 4.1928, -5.8709, -7.3721
445.0882, 4.2836, -5.9283, -7.3482
445.0932, 4.1546, -5.8805, -7.4343
445.0982, 4.2215, -5.9235, -7.3291
445.1032, 4.2836, -5.8709, -7.4247
445.1083, 4.1976, -5.9139, -7.4056
445.1133, 4.2167, -5.9044, -7.2574
445.1183, 4.1546, -5.8135, -7.3004
445.1233, 4.2215, -5.7705, -7.3434
445.1283, 4.2311, -5.7801, -7.2478
445.1334, 4.1737, -5.7896, -7.1857
445.1384, 4.2167, -5.7275, -7.2956
445.1434, 4.2597, -5.7131, -7.2813
445.1484, 4.1689, -5.7753, -7.1618
445.1534, 4.2358, -5.8040, -7.2908
445.1584, 4.2550, -5.8566, -7.3386
445.1635, 4.1928, -5.8709, -7.4534
445.1685, 4.1737, -5.8852, -7.3625
445.1735, 4.2167, -5.8231, -7.3386
445.1785, 4.2167, -5.8279, -7.3243
445.1835, 4.1641, -5.8374, -7.4343
445.1885, 4.2550, -5.8135, -7.2861
445.1936, 4.2119, -5.8422, -7.3291
445.1986, 4.2071, -5.8948, -7.3434
445.2036, 4.2071, -5.9092, -7.3243
445.2086, 4.2550, -5.8613, -7.4056
445.2137, 4.3028, -5.9522, -7.3195
445.2187, 4.2071, -5.8948, -7.4343
445.2237, 4.1976, -5.8709, -7.3817
445.2287, 4.1832, -5.8470, -7.4916
445.2337, 4.1976, -5.8900, -7.3673
445.2388, 4.2119, -5.8518, -7.3912
445.2438, 4.2024, -5.8327, -7.3482
445.2488, 4.2311, -5.7753, -7.2813
445.2538, 4.2358, -5.7514, -7.3434
445.2588, 4.2024, -5.7370, -7.3339
445.2639, 4.2550, -5.8279, -7.2574
445.2689, 4.2167, -5.7944, -7.2335
445.2739, 4.2454, -5.8279, -7.3625
445.2789, 4.2024, -5.8470, -7.3291
445.2839, 4.1689, -5.8613, -7.2908
445.2890, 4.2263, -5.8518, -7.2430
445.2940, 4.1689, -5.7896, -7.3578
445.2990, 4.1593, -5.8566, -7.3339
445.3040, 4.1832, -5.8566, -7.3243
445.3090, 4.1785, -5.9378, -7.4916
445.3141, 4.2215, -5.8996, -7.3865
445.3191, 4.2932, -5.8422, -7.3578
445.3241, 4.2263, -5.8900, -7.4151
445.3291, 4.1880, -5.8183, -7.4008
445.3341, 4.1976, -5.8374, -7.3912
445.3391, 4.2502, -5.8613, -7.3625
445.3442, 4.2311, -5.8231, -7.3434
445.3492, 4.1354, -5.8327, -7.2335
445.3542, 4.1928, -5.7896, -7.2861
445.3592, 4.1498, -5.7801, -7.4247
445.3642, 4.2071, -5.8279, -7.2048
445.3692, 4.2358, -5.7896, -7.3865
445.3743, 4.2597, -5.8613, -7.3865
445.3793, 4.2311, -5.8852, -7.4151
445.3843, 4.2119, -5.7801, -7.3625
445.3893, 4.2263, -5.8327, -7.2813
445.3943, 4.2263, -5.8135, -7.2813
445.3994, 4.2406, -5.8661, -7.2908
445.4044, 4.1928, -5.8279, -7.3004
445.4094, 4.2741, -5.8135, -7.3147
445.4144, 4.2311, -5.8422, -7.2526
445.4194, 4.2263, -5.8374, -7.3769
445.4244, 4.1641, -5.8518, -7.3147
445.4295, 4.2884, -5.8040, -7.3291
445.4345, 4.2406, -5.8183, -7.3434
445.4395, 4.2263, -5.8327, -7.3434
445.4445, 4.2071, -5.8709, -7.2908
445.4495, 4.1498, -5.8518, -7.5012
445.4546, 4.2263, -5.9378, -7.3147
445.4596, 4.1737, -5.8757, -7.3865
445.4646, 4.2741, -5.9092, -7.4390
445.4696, 4.1976, -5.8231, -7.2335
445.4746, 4.2215, -5.8374, -7.3865
445.4796, 4.2645, -5.8470, -7.3434
445.4847, 4.2071, -5.8040, -7.3721
445.4897, 4.2024, -5.8088, -7.3434
445.4947, 4.2215, -5.7944, -7.3434
445.4997, 4.1928, -5.8374, -7.2669
445.5047, 4.2741, -5.7896, -7.2908
445.5098, 4.1737, -5.8088, -7.3339
445.5148, 4.1593, -5.8805, -7.3434
445.5198, 4.2358, -5.8327, -7.3673
445.5248, 4.1785, -5.8948, -7.2765
445.5298, 4.2263, -5.7801, -7.2669
445.5349, 4.2071, -5.8422, -7.3817
445.5399, 4.2263, -5.8183, -7.2287
445.5449, 4.1689, -5.8470, -7.2287
445.5499, 4.2406, -5.8566, -7.4534
445.5549, 4.2263, -5.8757, -7.3721
445.5600, 4.1928, -5.8279, -7.2621
445.5650, 4.1402, -5.8805, -7.3817
445.5700, 4.2071, -5.7992, -7.3769
445.5750, 4.2215, -5.8135, -7.3052
445.5801, 4.2358, -5.8279, -7.2813
445.5851, 4.1976, -5.7896, -7.2669
445.5901, 4.2119, -5.8757, -7.3434
445.5951, 4.2263, -5.8327, -7.2717
445.6001, 4.2119, -5.8661, -7.3625
445.6051, 4.2502, -5.9331, -7.3052
445.6102, 4.1880, -5.7944, -7.3673
445.6152, 4.3123, -5.8422, -7.2813
445.6202, 4.2024, -5.8183, -7.3339
445.6252, 4.1641, -5.7466, -7.3625
445.6302, 4.2358, -5.7609, -7.3530
445.6353, 4.2263, -5.7801, -7.3004
445.6403, 4.2836, -5.8135, -7.2382
445.6453, 4.2406, -5.8422, -7.3530
445.6503, 4.1593, -5.7944, -7.3769
445.6553, 4.2358, -5.8088, -7.3052
445.6604, 4.1928, -5.7609, -7.3721
445.6654, 4.1976, -5.8374, -7.2382
445.6704, 4.2358, -5.7705, -7.3817
445.6754, 4.2597, -5.8088, -7.3339
445.6804, 4.2119, -5.8852, -7.4151
445.6854, 4.2263, -5.8422, -7.3530
445.6905, 4.2645, -5.9235, -7.3721
445.6955, 4.2119, -5.8613, -7.4056
445.7005, 4.2215, -5.8231, -7.4390
445.7055, 4.2024, -5.8661, -7.3339
445.7105, 4.1928, -5.8757, -7.3865
445.7156, 4.2167, -5.9139, -7.2956
445.7206, 4.1928, -5.7801, -7.2526
445.7256, 4.2119, -5.8088, -7.3673
445.7306, 4.2119, -5.8613, -7.2765
445.7356, 4.1976, -5.8422, -7.3865
445.7407, 4.2167, -5.8088, -7.3386
445.7457, 4.2071, -5.8422, -7.3865
445.7507, 4.2311, -5.7562, -7.3339
445.7557, 4.2645, -5.8566, -7.5203
445.7608, 4.2358, -5.8422, -7.4438
445.7658, 4.2406, -5.8518, -7.4295
445.7708, 4.2597, -5.8327, -7.4534
445.7758, 4.1785, -5.8900, -7.4056
445.7808, 4.2119, -5.7896, -7.3817
445.7858, 4.1880, -5.7848, -7.2574
445.7909, 4.2311, -5.8709, -7.3195
445.7959, 4.1880, -5.8374, -7.3147
445.8009, 4.2502, -5.8279, -7.3960
445.8059, 4.2789, -5.8518, -7.2908
445.8109, 4.1928, -5.8279, -7.3052
