31.1019, 0.6741, -0.1482, 9.7721
31.1069, 0.6358, -0.1243, 9.7052
31.1119, 0.6741, -0.1195, 9.7482
31.1169, 0.7027, -0.1003, 9.6191
31.1219, 0.6549, -0.1434, 9.6765
31.1270, 0.6741, -0.2055, 9.7578
31.1320, 0.7027, -0.1960, 9.7195
31.1370, 0.6741, -0.1338, 9.7960
31.1420, 0.6645, -0.1338, 9.7673
31.1470, 0.7075, -0.0956, 9.7339
31.1520, 0.6741, -0.1386, 9.6909
31.1571, 0.6454, -0.1864, 9.7195
31.1621, 0.6932, -0.1721, 9.7626
31.1671, 0.6358, -0.1768, 9.6956
31.1721, 0.7075, -0.1338, 9.8008
31.1771, 0.7219, -0.1290, 9.6478
31.1821, 0.6788, -0.1577, 9.7721
31.1871, 0.6884, -0.1243, 9.7626
31.1922, 0.6693, -0.1960, 9.6526
31.1972, 0.7458, -0.0764, 9.7004
31.2022, 0.6693, -0.1625, 9.7052
31.2072, 0.6884, -0.1625, 9.8391
31.2122, 0.7075, -0.1482, 9.6574
31.2173, 0.7123, -0.1577, 9.7530
31.2223, 0.7027, -0.2151, 9.7387
31.2273, 0.7410, -0.1768, 9.7339
31.2323, 0.7266, -0.1003, 9.6765
31.2373, 0.7075, -0.1290, 9.7291
31.2423, 0.6549, -0.1386, 9.7626
31.2474, 0.6741, -0.1864, 9.7387
31.2524, 0.6215, -0.1482, 9.8104
31.2574, 0.6741, -0.1960, 9.6956
31.2624, 0.6693, -0.1577, 9.7578
31.2674, 0.6980, -0.2055, 9.7673
31.2725, 0.6597, -0.1816, 9.7195
31.2775, 0.7506, -0.1529, 9.7434
31.2825, 0.6693, -0.1577, 9.6669
31.2875, 0.6597, -0.1386, 9.7721
31.2925, 0.6597, -0.1960, 9.7626
31.2975, 0.6597, -0.1386, 9.8295
31.3026, 0.7362, -0.1338, 9.7148
31.3076, 0.6884, -0.1386, 9.8152
31.3126, 0.6454, -0.1960, 9.6669
31.3176, 0.6932, -0.1099, 9.7195
31.3226, 0.7410, -0.2007, 9.7626
31.3276, 0.6262, -0.0908, 9.8152
31.3326, 0.6310, -0.1482, 9.7052
31.3377, 0.7506, -0.2103, 9.7434
31.3427, 0.6645, -0.1243, 9.7434
31.3477, 0.6549, -0.1864, 9.6909
31.3527, 0.6980, -0.1721, 9.6430
31.3577, 0.6693, -0.1625, 9.7912
31.3628, 0.6932, -0.1386, 9.8391
31.3678, 0.6884, -0.2151, 9.6813
31.3728, 0.6597, -0.1195, 9.7530
31.3778, 0.6693, -0.1434, 9.7291
31.3828, 0.6932, -0.1386, 9.7148
31.3879, 0.6884, -0.1195, 9.7052
31.3929, 0.6932, -0.1577, 9.8056
31.3979, 0.6741, -0.1864, 9.7769
31.4029, 0.6549, -0.1434, 9.8295
31.4079, 0.6693, -0.1529, 9.7195
31.4129, 0.6836, -0.1434, 9.7912
31.4180, 0.6693, -0.1912, 9.7052
31.4230, 0.6215, -0.1768, 9.7626
31.4280, 0.6549, -0.0860, 9.7530
31.4330, 0.7123, -0.1625, 9.7960
31.4380, 0.6741, -0.1577, 9.8152
31.4430, 0.6980, -0.1816, 9.7626
31.4481, 0.6788, -0.2342, 9.7482
31.4531, 0.6597, -0.1195, 9.7339
31.4581, 0.7171, -0.1625, 9.6765
31.4631, 0.7314, -0.1147, 9.8486
31.4681, 0.6406, -0.1673, 9.7052
31.4731, 0.7027, -0.1195, 9.7721
31.4782, 0.7553, -0.2103, 9.6956
31.4832, 0.6167, -0.1721, 9.6478
31.4882, 0.7123, -0.2055, 9.7052
31.4932, 0.6932, -0.1482, 9.7578
31.4982, 0.7027, -0.1816, 9.8391
31.5032, 0.6741, -0.1625, 9.7673
31.5083, 0.6884, -0.1386, 9.8295
31.5133, 0.7075, -0.1577, 9.7482
31.5183, 0.6980, -0.0621, 9.7291
31.5233, 0.7649, -0.1768, 9.7769
31.5283, 0.6836, -0.2151, 9.7673
31.5334, 0.7171, -0.1243, 9.7912
31.5384, 0.6788, -0.1625, 9.7100
31.5434, 0.6358, -0.1434, 9.8056
31.5484, 0.6645, -0.1147, 9.7673
31.5534, 0.7123, -0.1290, 9.7673
31.5584, 0.6502, -0.1003, 9.7482
31.5635, 0.6502, -0.2055, 9.8008
31.5685, 0.6549, -0.1482, 9.8104
31.5735, 0.7027, -0.1099, 9.7721
31.5785, 0.7027, -0.1721, 9.6096
31.5835, 0.6693, -0.1912, 9.6765
31.5886, 0.7027, -0.2007, 9.7339
31.5936, 0.6071, -0.1338, 9.7434
31.5986, 0.7601, -0.1721, 9.6048
31.6036, 0.7314, -0.1051, 9.8247
31.6086, 0.6836, -0.1864, 9.6909
31.6136, 0.7266, -0.1864, 9.7721
31.6187, 0.6741, -0.1099, 9.7195
31.6237, 0.6980, -0.1912, 9.7195
31.6287, 0.6788, -0.1147, 9.7243
31.6337, 0.7075, -0.1338, 9.7100
31.6387, 0.6932, -0.2103, 9.7243
31.6438, 0.6884, -0.1386, 9.7291
31.6488, 0.6645, -0.1721, 9.7339
31.6538, 0.6980, -0.1482, 9.6909
31.6588, 0.6980, -0.0860, 9.7291
31.6638, 0.6788, -0.1386, 9.6909
31.6688, 0.6549, -0.1721, 9.6622
31.6739, 0.7027, -0.1577, 9.7195
31.6789, 0.7314, -0.1816, 9.7387
31.6839, 0.7123, -0.1577, 9.8104
31.6889, 0.6932, -0.1673, 9.6717
31.6939, 0.6597, -0.1434, 9.7434
31.6990, 0.7123, -0.1673, 9.7769
31.7040, 0.7219, -0.2151, 9.7100
31.7090, 0.6549, -0.1577, 9.7482
31.7140, 0.6645, -0.1338, 9.7530
31.7190, 0.6454, -0.1434, 9.7530
31.7240, 0.6454, -0.1243, 9.7387
31.7291, 0.6836, -0.1864, 9.7434
31.7341, 0.7171, -0.1721, 9.7100
31.7391, 0.6884, -0.1338, 9.6478
31.7441, 0.6597, -0.1673, 9.6526
31.7491, 0.6836, -0.1864, 9.7530
31.7541, 0.7410, -0.1051, 9.8582
31.7591, 0.6645, -0.1290, 9.7530
31.7642, 0.7266, -0.2247, 9.7817
31.7692, 0.6597, -0.1099, 9.6478
31.7742, 0.7314, -0.1816, 9.7052
31.7792, 0.6788, -0.1243, 9.7339
31.7842, 0.6502, -0.1434, 9.7721
31.7893, 0.6836, -0.1768, 9.8008
31.7943, 0.6836, -0.1338, 9.7482
31.7993, 0.6645, -0.1434, 9.7243
31.8043, 0.7506, -0.2007, 9.7482
31.8093, 0.6645, -0.1960, 9.6813
31.8143, 0.7075, -0.1625, 9.7817
31.8194, 0.7362, -0.1386, 9.6383
31.8244, 0.6645, -0.1529, 9.6956
31.8294, 0.6980, -0.2103, 9.7817
31.8344, 0.6502, -0.1338, 9.7291
31.8394, 0.6788, -0.1147, 9.7817
31.8445, 0.6788, -0.1529, 9.7339
31.8495, 0.7027, -0.1673, 9.7339
31.8545, 0.7075, -0.2007, 9.8199
31.8595, 0.6406, -0.1195, 9.7339
31.8645, 0.7219, -0.1721, 9.8008
31.8695, 0.7075, -0.1577, 9.7578
31.8746, 0.6502, -0.1912, 9.6813
31.8796, 0.7123, -0.1864, 9.7721
31.8846, 0.6645, -0.0812, 9.6430
31.8896, 0.6884, -0.2055, 9.7626
31.8946, 0.6358, -0.1434, 9.7960
31.8997, 0.7123, -0.1195, 9.7482
31.9047, 0.6406, -0.1577, 9.8104
31.9097, 0.5737, -0.1529, 9.8056
31.9147, 0.6836, -0.1577, 9.7721
31.9197, 0.6645, -0.1290, 9.7291
31.9247, 0.6980, -0.1960, 9.7052
31.9298, 0.6597, -0.1864, 9.6861
31.9348, 0.6549, -0.1529, 9.6861
31.9398, 0.6310, -0.1195, 9.7387
31.9448, 0.6502, -0.1386, 9.7339
31.9498, 0.6836, -0.1051, 9.6909
31.9548, 0.6693, -0.1577, 9.7291
31.9599, 0.7171, -0.1195, 9.6717
31.9649, 0.7314, -0.1338, 9.7912
31.9699, 0.7171, -0.1482, 9.7434
31.9749, 0.7219, -0.1673, 9.6430
31.9799, 0.6884, -0.1290, 9.8486
31.9849, 0.6549, -0.2055, 9.6765
31.9900, 0.6693, -0.1386, 9.7434
31.9950, 0.6884, -0.1625, 9.7482
32.0000, 0.6502, -0.0860, 9.7195
32.0050, 0.6549, -0.1386, 9.7817
32.0100, 0.7266, -0.1147, 9.7339
32.0150, 0.7362, -0.1960, 9.7960
32.0200, 0.6502, -0.1673, 9.7673
32.0250, 0.6741, -0.1960, 9.7148
32.0301, 0.7219, -0.1338, 9.7817
32.0351, 0.6549, -0.1338, 9.6430
32.0401, 0.6788, -0.2390, 9.7243
32.0451, 0.7266, -0.2294, 9.7578
32.0501, 0.6836, -0.1768, 9.6956
32.0551, 0.7027, -0.1625, 9.7482
32.0601, 0.6262, -0.1482, 9.7482
32.0651, 0.7123, -0.1099, 9.7673
32.0702, 0.6071, -0.1051, 9.7243
32.0752, 0.6741, -0.1529, 9.8152
32.0802, 0.6597, -0.1577, 9.7291
32.0852, 0.6215, -0.1673, 9.7626
32.0902, 0.7362, -0.1577, 9.6669
32.0952, 0.6980, -0.1625, 9.7530
32.1002, 0.6836, -0.1721, 9.7339
32.1052, 0.7266, -0.1625, 9.7004
32.1103, 0.7123, -0.1434, 9.7673
32.1153, 0.6310, -0.1864, 9.7339
32.1203, 0.6741, -0.0573, 9.6861
32.1253, 0.7458, -0.1577, 9.7817
32.1303, 0.7123, -0.1960, 9.7339
32.1353, 0.6597, -0.1529, 9.8152
32.1403, 0.6406, -0.1434, 9.8152
32.1453, 0.6788, -0.1721, 9.7865
32.1504, 0.6549, -0.1768, 9.7865
32.1554, 0.7266, -0.1482, 9.7673
32.1604, 0.6454, -0.1434, 9.7004
32.1654, 0.6406, -0.1434, 9.7291
32.1704, 0.6549, -0.1434, 9.7673
32.1754, 0.7219, -0.1338, 9.7148
32.1804, 0.6358, -0.2247, 9.7148
32.1854, 0.7219, -0.1195, 9.8295
32.1905, 0.7219, -0.1768, 9.8008
32.1955, 0.7171, -0.1625, 9.7004
32.2005, 0.6549, -0.1243, 9.7387
32.2055, 0.6167, -0.1338, 9.8247
32.2105, 0.6741, -0.1864, 9.8199
32.2155, 0.6932, -0.1482, 9.8199
32.2206, 0.6741, -0.1003, 9.7100
32.2256, 0.6693, -0.1290, 9.7387
32.2306, 0.7314, -0.1864, 9.7434
32.2356, 0.6788, -0.1434, 9.7578
32.2406, 0.6215, -0.1051, 9.6956
32.2456, 0.6693, -0.1147, 9.7148
32.2506, 0.7936, -0.1482, 9.7434
32.2557, 0.7075, -0.1243, 9.7148
32.2607, 0.7027, -0.1768, 9.7960
32.2657, 0.7266, -0.1721, 9.7387
32.2707, 0.6788, -0.1051, 9.8056
32.2757, 0.6788, -0.1768, 9.8295
32.2807, 0.7314, -0.1290, 9.6526
32.2857, 0.6406, -0.1482, 9.6861
32.2907, 0.7410, -0.2007, 9.7291
32.2958, 0.7075, -0.2007, 9.7387
32.3008, 0.6071, -0.1721, 9.7626
32.3058, 0.7123, -0.1912, 9.7052
32.3108, 0.7027, -0.1673, 9.7817
32.3158, 0.6645, -0.1195, 9.7195
32.3208, 0.7027, -0.1482, 9.7387
32.3258, 0.6406, -0.1864, 9.8247
32.3308, 0.6406, -0.1386, 9.7769
32.3359, 0.7266, -0.1386, 9.7004
32.3409, 0.7075, -0.1386, 9.7100
32.3459, 0.7075, -0.1625, 9.7195
32.3509, 0.6980, -0.1434, 9.6861
32.3559, 0.7314, -0.2007, 9.7148
32.3609, 0.6645, -0.1816, 9.8677
32.3659, 0.7458, -0.1482, 9.7195
32.3709, 0.7027, -0.1864, 9.7673
32.3760, 0.6645, -0.0956, 9.7291
32.3810, 0.6741, -0.1147, 9.8438
32.3860, 0.6406, -0.1147, 9.7578
32.3910, 0.6597, -0.1625, 9.7673
32.3960, 0.6262, -0.1912, 9.7673
32.4010, 0.6597, -0.1243, 9.6383
32.4060, 0.6358, -0.2103, 9.8438
32.4110, 0.7075, -0.1386, 9.7243
32.4161, 0.6549, -0.1099, 9.6765
32.4211, 0.6358, -0.1768, 9.7865
32.4261, 0.6693, -0.1338, 9.8391
32.4311, 0.6836, -0.1912, 9.8199
32.4361, 0.6454, -0.1529, 9.7004
32.4411, 0.7075, -0.1529, 9.8343
32.4461, 0.6406, -0.1195, 9.7721
32.4511, 0.6788, -0.1290, 9.7339
32.4561, 0.7219, -0.1243, 9.8534
32.4612, 0.6597, -0.1960, 9.7721
32.4662, 0.6597, -0.1529, 9.7673
32.4712, 0.7697, -0.1768, 9.7626
32.4762, 0.6980, -0.1386, 9.7291
32.4812, 0.6645, -0.2151, 9.7243
32.4862, 0.7219, -0.1147, 9.7004
32.4912, 0.7266, -0.2342, 9.7434
32.4963, 0.7410, -0.1482, 9.7865
32.5013, 0.6932, -0.1577, 9.8199
32.5063, 0.6932, -0.1147, 9.6526
32.5113, 0.6741, -0.1338, 9.7195
32.5163, 0.7219, -0.1768, 9.6717
32.5213, 0.6884, -0.1768, 9.8152
32.5263, 0.7266, -0.1386, 9.7100
32.5313, 0.6788, -0.1482, 9.8343
32.5364, 0.6454, -0.2055, 9.7578
32.5414, 0.7171, -0.1529, 9.6813
32.5464, 0.6836, -0.2007, 9.7148
32.5514, 0.6693, -0.1195, 9.7387
32.5564, 0.7506, -0.1290, 9.8056
32.5614, 0.6406, -0.2294, 9.7148
32.5664, 0.6645, -0.1434, 9.8247
32.5714, 0.7314, -0.1768, 9.8008
32.5765, 0.6693, -0.1577, 9.6956
32.5815, 0.6693, -0.1482, 9.7482
32.5865, 0.7123, -0.2103, 9.7817
32.5915, 0.6597, -0.1482, 9.7339
32.5965, 0.6502, -0.1147, 9.8008
32.6015, 0.6645, -0.1195, 9.7195
32.6065, 0.7027, -0.1529, 9.7387
32.6115, 0.6741, -0.1768, 9.8343
32.6166, 0.6549, -0.2247, 9.7195
32.6216, 0.6454, -0.1434, 9.8343
32.6266, 0.6502, -0.1577, 9.8438
32.6316, 0.6741, -0.0956, 9.7195
32.6366, 0.6406, -0.1768, 9.7052
32.6416, 0.7075, -0.1864, 9.7817
32.6467, 0.6645, -0.1051, 9.7100
32.6517, 0.6549, -0.1577, 9.7004
32.6567, 0.6980, -0.1577, 9.6813
32.6617, 0.6932, -0.1434, 9.6574
32.6667, 0.6645, -0.1290, 9.8152
32.6717, 0.7075, -0.1577, 9.6909
32.6767, 0.6741, -0.1529, 9.7291
32.6817, 0.7027, -0.1768, 9.7291
32.6868, 0.6597, -0.1577, 9.8008
32.6918, 0.6788, -0.2055, 9.8725
32.6968, 0.7697, -0.0908, 9.7626
32.7018, 0.6454, -0.0812, 9.7673
32.7068, 0.6884, -0.1529, 9.7243
32.7118, 0.7171, -0.1625, 9.7673
32.7168, 0.6215, -0.1386, 9.7195
32.7218, 0.6741, -0.1482, 9.7626
32.7269, 0.6693, -0.1434, 9.6909
32.7319, 0.7314, -0.0956, 9.7482
32.7369, 0.6741, -0.1003, 9.6956
32.7419, 0.6836, -0.1577, 9.7195
32.7469, 0.6215, -0.2007, 9.6861
32.7519, 0.6932, -0.0956, 9.8247
32.7569, 0.6119, -0.1912, 9.7387
32.7620, 0.6980, -0.1721, 9.7721
32.7670, 0.6549, -0.1195, 9.7339
32.7720, 0.6980, -0.1338, 9.7195
32.7770, 0.6645, -0.1864, 9.7817
32.7820, 0.6884, -0.1768, 9.7387
32.7870, 0.7219, -0.1290, 9.8199
32.7920, 0.6597, -0.1243, 9.6669
32.7970, 0.7266, -0.1673, 9.7817
32.8021, 0.6932, -0.1673, 9.8630
32.8071, 0.6215, -0.1625, 9.7769
32.8121, 0.6836, -0.1864, 9.7673
32.8171, 0.6597, -0.2103, 9.6861
32.8221, 0.7075, -0.1290, 9.7673
32.8271, 0.6884, -0.1290, 9.6909
32.8321, 0.7506, -0.1864, 9.7578
32.8371, 0.7266, -0.1577, 9.7291
32.8422, 0.7266, -0.1482, 9.7387
32.8472, 0.6549, -0.1673, 9.7339
32.8522, 0.6788, -0.0860, 9.7721
32.8572, 0.6932, -0.2055, 9.6861
32.8622, 0.6788, -0.2294, 9.7721
32.8672, 0.7171, -0.2151, 9.7865
32.8722, 0.7123, -0.1051, 9.6765
32.8772, 0.6884, -0.1529, 9.7387
32.8823, 0.7266, -0.1864, 9.7673
32.8873, 0.7171, -0.1147, 9.7578
32.8923, 0.7362, -0.1721, 9.6622
32.8973, 0.7410, -0.1529, 9.8391
32.9023, 0.6932, -0.1960, 9.6765
32.9073, 0.7362, -0.1482, 9.7530
32.9123, 0.7458, -0.1482, 9.7865
32.9173, 0.6215, -0.1434, 9.8295
32.9224, 0.7027, -0.1816, 9.8152
32.9274, 0.6741, -0.1338, 9.7769
32.9324, 0.7123, -0.1721, 9.7100
32.9374, 0.7458, -0.1625, 9.8056
32.9424, 0.7171, -0.1051, 9.7100
32.9474, 0.6502, -0.1960, 9.7387
32.9524, 0.6549, -0.1912, 9.6813
32.9574, 0.6741, -0.0860, 9.7195
32.9625, 0.6645, -0.1673, 9.8008
32.9675, 0.6741, -0.2199, 9.7578
32.9725, 0.7362, -0.1673, 9.7721
32.9775, 0.7458, -0.1673, 9.7865
32.9825, 0.6932, -0.1482, 9.6669
32.9875, 0.7219, -0.1482, 9.7100
32.9926, 0.6836, -0.1721, 9.8056
32.9976, 0.6549, -0.1529, 9.7434
33.0026, 0.6549, -0.1721, 9.7291
33.0076, 0.6741, -0.1721, 9.6765
33.0126, 0.6741, -0.1147, 9.7052
33.0176, 0.6549, -0.1243, 9.7960
33.0226, 0.7362, -0.1482, 9.8152
33.0276, 0.6693, -0.1721, 9.7434
33.0327, 0.6836, -0.1338, 9.6335
33.0377, 0.6549, -0.1721, 9.7673
33.0427, 0.6645, -0.1338, 9.7004
33.0477, 0.7506, -0.1529, 9.7769
33.0527, 0.6549, -0.1721, 9.7434
33.0577, 0.6884, -0.1195, 9.7434
33.0627, 0.7601, -0.1816, 9.6909
33.0677, 0.7075, -0.1003, 9.7626
33.0728, 0.7123, -0.1434, 9.8104
33.0778, 0.7266, -0.1625, 9.8104
33.0828, 0.6836, -0.1099, 9.7912
33.0878, 0.6788, -0.1768, 9.7912
33.0928, 0.7075, -0.0908, 9.7482
33.0978, 0.7362, -0.1338, 9.7195
33.1028, 0.7410, -0.1482, 9.8008
33.1078, 0.6310, -0.2533, 9.6622
33.1129, 0.6502, -0.2199, 9.6335
33.1179, 0.6119, -0.1625, 9.8056
33.1229, 0.6741, -0.1482, 9.7673
33.1279, 0.7027, -0.2007, 9.6861
33.1329, 0.7314, -0.1912, 9.7482
33.1379, 0.7123, -0.1147, 9.7721
33.1429, 0.6454, -0.1625, 9.7052
33.1479, 0.6980, -0.2007, 9.7817
33.1529, 0.7266, -0.1721, 9.6956
33.1580, 0.6693, -0.1577, 9.7673
33.1630, 0.7171, -0.1577, 9.7148
33.1680, 0.7362, -0.1195, 9.7530
33.1730, 0.7314, -0.1625, 9.7769
33.1780, 0.6836, -0.1529, 9.8056
33.1830, 0.6693, -0.2103, 9.7626
33.1880, 0.6788, -0.1816, 9.7148
33.1930, 0.6358, -0.1960, 9.7912
33.1981, 0.7123, -0.1195, 9.6765
33.2031, 0.6836, -0.1290, 9.7004
33.2081, 0.6788, -0.1386, 9.7004
33.2131, 0.7123, -0.1673, 9.7052
33.2181, 0.6454, -0.2007, 9.7673
33.2231, 0.7075, -0.1864, 9.7530
33.2281, 0.6549, -0.1625, 9.7434
33.2331, 0.6502, -0.1099, 9.7721
33.2382, 0.6884, -0.2007, 9.7387
33.2432, 0.6215, -0.1099, 9.6765
33.2482, 0.6788, -0.1577, 9.7530
33.2532, 0.6549, -0.0908, 9.8391
33.2582, 0.6836, -0.1960, 9.7243
33.2632, 0.7314, -0.1386, 9.6765
33.2682, 0.6884, -0.1195, 9.8295
33.2732, 0.7314, -0.2007, 9.7482
33.2783, 0.7171, -0.1625, 9.7530
33.2833, 0.7027, -0.1482, 9.7100
33.2883, 0.6836, -0.1386, 9.8008
33.2933, 0.6358, -0.1529, 9.8295
33.2983, 0.6549, -0.1243, 9.6861
33.3033, 0.7649, -0.1386, 9.8056
33.3083, 0.7027, -0.1290, 9.8391
33.3133, 0.5976, -0.1768, 9.7626
33.3184, 0.6980, -0.1338, 9.7004
33.3234, 0.6932, -0.1051, 9.8247
33.3284, 0.6788, -0.1243, 9.8056
33.3334, 0.6549, -0.1195, 9.7148
33.3384, 0.7075, -0.1243, 9.8534
33.3434, 0.6597, -0.1147, 9.7865
33.3484, 0.7553, -0.1625, 9.7482
33.3534, 0.6406, -0.1721, 9.8343
33.3585, 0.6406, -0.0908, 9.7100
33.3635, 0.6788, -0.1816, 9.8152
33.3685, 0.6597, -0.2294, 9.7291
33.3735, 0.6980, -0.1721, 9.7482
33.3785, 0.7027, -0.1051, 9.7912
33.3835, 0.6932, -0.1338, 9.7195
33.3885, 0.6406, -0.1338, 9.6478
33.3935, 0.6836, -0.1195, 9.7387
33.3986, 0.6645, -0.1482, 9.6861
33.4036, 0.6597, -0.1243, 9.8582
33.4086, 0.6167, -0.1864, 9.8104
33.4136, 0.6502, -0.0956, 9.8247
33.4186, 0.6788, -0.1099, 9.7912
33.4236, 0.7075, -0.1912, 9.7817
33.4286, 0.6502, -0.1482, 9.7482
33.4337, 0.6549, -0.1482, 9.7817
33.4387, 0.6215, -0.1243, 9.6765
33.4437, 0.6693, -0.1338, 9.7291
33.4487, 0.6836, -0.1386, 9.7243
33.4537, 0.7075, -0.1386, 9.7387
33.4587, 0.6741, -0.1290, 9.7387
33.4637, 0.6788, -0.1243, 9.7865
33.4688, 0.6502, -0.1195, 9.7912
33.4738, 0.6932, -0.1912, 9.7339
33.4788, 0.7601, -0.1768, 9.7721
33.4838, 0.6549, -0.1816, 9.7387
33.4888, 0.6645, -0.1051, 9.7434
33.4938, 0.6980, -0.1625, 9.7148
33.4988, 0.7027, -0.1816, 9.7482
33.5038, 0.6980, -0.1529, 9.7817
33.5089, 0.6980, -0.1386, 9.7339
33.5139, 0.6932, -0.2007, 9.7052
33.5189, 0.6597, -0.1243, 9.7052
33.5239, 0.7410, -0.1768, 9.7291
33.5289, 0.7266, -0.1912, 9.6478
33.5339, 0.6693, -0.1625, 9.7434
33.5389, 0.7075, -0.1338, 9.7769
33.5439, 0.6932, -0.1529, 9.7817
33.5490, 0.7219, -0.1195, 9.7865
33.5540, 0.6693, -0.1673, 9.6478
33.5590, 0.6884, -0.0812, 9.7578
33.5640, 0.6693, -0.1290, 9.8056
33.5690, 0.7266, -0.1577, 9.7434
33.5740, 0.7266, -0.1816, 9.8199
33.5790, 0.7027, -0.1912, 9.7339
33.5840, 0.6454, -0.1721, 9.6909
33.5891, 0.6836, -0.1290, 9.6861
33.5941, 0.7027, -0.1577, 9.6765
33.5991, 0.6836, -0.1338, 9.7291
33.6041, 0.7314, -0.1195, 9.7291
33.6091, 0.6023, -0.1147, 9.7243
33.6141, 0.7123, -0.1243, 9.7195
33.6191, 0.6645, -0.1768, 9.8534
33.6241, 0.7362, -0.1625, 9.7578
33.6291, 0.6693, -0.0764, 9.7291
33.6342, 0.6597, -0.1338, 9.7339
33.6392, 0.6788, -0.1912, 9.7100
33.6442, 0.6358, -0.1338, 9.7387
33.6492, 0.6788, -0.1625, 9.7291
33.6542, 0.6549, -0.1195, 9.7004
33.6592, 0.6693, -0.1290, 9.7578
33.6642, 0.6836, -0.1577, 9.7578
33.6692, 0.7027, -0.1768, 9.6909
33.6743, 0.7219, -0.0669, 9.7673
33.6793, 0.7171, -0.0908, 9.6622
33.6843, 0.7075, -0.1338, 9.7530
33.6893, 0.7123, -0.1147, 9.7912
33.6943, 0.6454, -0.1864, 9.8247
33.6993, 0.6932, -0.1051, 9.7817
33.7043, 0.7506, -0.1434, 9.7291
33.7093, 0.6980, -0.1338, 9.8534
33.7143, 0.6788, -0.1673, 9.8152
33.7194, 0.6071, -0.0956, 9.7434
33.7244, 0.6597, -0.1386, 9.7291
33.7294, 0.7458, -0.0956, 9.7195
33.7344, 0.6167, -0.1051, 9.7721
33.7394, 0.7171, -0.1338, 9.7195
33.7444, 0.6454, -0.1290, 9.6813
33.7494, 0.6932, -0.1338, 9.7482
33.7545, 0.7506, -0.1338, 9.6861
33.7595, 0.6741, -0.1529, 9.7482
33.7645, 0.7553, -0.1386, 9.8104
33.7695, 0.6741, -0.1195, 9.7817
33.7745, 0.7075, -0.1721, 9.8056
33.7795, 0.7410, -0.1960, 9.7004
33.7845, 0.6597, -0.1195, 9.7291
33.7895, 0.6836, -0.1434, 9.7434
33.7946, 0.6693, -0.1625, 9.8056
33.7996, 0.7123, -0.1482, 9.6430
33.8046, 0.6502, -0.1864, 9.7721
33.8096, 0.6454, -0.1434, 9.6861
33.8146, 0.7936, -0.1434, 9.7387
33.8196, 0.7601, -0.1625, 9.7148
33.8247, 0.6788, -0.1434, 9.7291
33.8297, 0.7171, -0.1625, 9.6956
33.8347, 0.6262, -0.1721, 9.7052
33.8397, 0.6932, -0.1960, 9.7626
33.8447, 0.6980, -0.1243, 9.7004
33.8497, 0.6406, -0.1051, 9.7100
33.8547, 0.6884, -0.1482, 9.7482
33.8598, 0.7171, -0.1338, 9.6574
33.8648, 0.7362, -0.1243, 9.8152
33.8698, 0.6549, -0.1290, 9.7769
33.8748, 0.6741, -0.1721, 9.7100
33.8798, 0.6884, -0.1625, 9.7530
33.8848, 0.7171, -0.1864, 9.8104
33.8898, 0.7171, -0.1625, 9.7912
33.8948, 0.6788, -0.0717, 9.7291
33.8999, 0.7075, -0.1434, 9.7291
33.9049, 0.6788, -0.1338, 9.7339
33.9099, 0.7027, -0.1003, 9.6144
33.9149, 0.6788, -0.1625, 9.7912
33.9199, 0.6454, -0.1625, 9.7817
33.9249, 0.7314, -0.1673, 9.7769
33.9299, 0.6980, -0.1338, 9.8295
33.9349, 0.7410, -0.1434, 9.8056
33.9399, 0.6932, -0.1482, 9.7100
33.9450, 0.6406, -0.1960, 9.7865
33.9500, 0.6023, -0.2007, 9.7387
33.9550, 0.7075, -0.1434, 9.7387
33.9600, 0.6502, -0.1243, 9.7148
33.9650, 0.6502, -0.2055, 9.6622
33.9700, 0.6980, -0.1099, 9.8247
33.9750, 0.7123, -0.1434, 9.7626
33.9800, 0.6932, -0.1051, 9.7291
33.9851, 0.7314, -0.1912, 9.7195
33.9901, 0.7171, -0.1625, 9.7912
33.9951, 0.6980, -0.1816, 9.7912
34.0001, 0.7314, -0.0717, 9.7817
34.0051, 0.6358, -0.1529, 9.7482
34.0101, 0.6932, -0.1195, 9.6144
34.0151, 0.6310, -0.1912, 9.7530
34.0201, 0.7027, -0.1243, 9.7817
34.0252, 0.6167, -0.1195, 9.6574
34.0302, 0.6597, -0.1721, 9.7052
34.0352, 0.6980, -0.1625, 9.6765
34.0402, 0.6884, -0.1577, 9.7817
34.0452, 0.6645, -0.1960, 9.7817
34.0502, 0.6358, -0.1721, 9.6956
34.0552, 0.6549, -0.1434, 9.7721
34.0602, 0.6693, -0.1864, 9.6622
34.0653, 0.7027, -0.2007, 9.6765
34.0703, 0.7506, -0.1912, 9.7912
34.0753, 0.6406, -0.1434, 9.6622
34.0803, 0.7601, -0.1768, 9.7100
34.0853, 0.6310, -0.0717, 9.8104
34.0903, 0.6788, -0.1482, 9.7530
34.0953, 0.7840, -0.1434, 9.7004
34.1004, 0.6406, -0.2007, 9.7434
34.1054, 0.6836, -0.1386, 9.7578
34.1104, 0.7171, -0.1338, 9.6717
34.1154, 0.6836, -0.1768, 9.7482
34.1204, 0.6645, -0.1434, 9.7195
34.1254, 0.7123, -0.1864, 9.7434
34.1304, 0.6262, -0.1625, 9.8104
34.1354, 0.6788, -0.1386, 9.7148
34.1404, 0.7027, -0.1386, 9.7387
34.1455, 0.7314, -0.1386, 9.6861
