87.3315, -9.3562, -0.0956, -0.2151
87.3365, -9.3705, -0.0812, -0.3059
87.3415, -9.3849, -0.0812, -0.2103
87.3465, -9.3801, -0.1051, -0.2438
87.3515, -9.3705, -0.1338, -0.2820
87.3566, -9.3610, -0.1051, -0.2486
87.3616, -9.3610, -0.0908, -0.2868
87.3666, -9.3897, -0.1003, -0.2820
87.3716, -9.3753, -0.1099, -0.2294
87.3767, -9.3371, -0.1338, -0.2199
87.3817, -9.3801, -0.0908, -0.2533
87.3867, -9.3944, -0.1051, -0.2581
87.3917, -9.3227, -0.0812, -0.2342
87.3967, -9.3610, -0.1051, -0.3872
87.4018, -9.2749, -0.0573, -0.3490
87.4068, -9.3705, -0.1577, -0.3107
87.4118, -9.3753, -0.0860, -0.2294
87.4168, -9.3610, -0.0956, -0.2533
87.4219, -9.3562, -0.1147, -0.2151
87.4269, -9.3514, -0.0764, -0.2629
87.4319, -9.4375, -0.0956, -0.2916
87.4369, -9.3227, -0.0908, -0.2868
87.4420, -9.3801, -0.1243, -0.2438
87.4470, -9.2988, -0.0956, -0.2199
87.4520, -9.4566, -0.1195, -0.3107
87.4570, -9.3849, -0.0286, -0.2725
87.4620, -9.2749, -0.0286, -0.2581
87.4671, -9.3753, -0.1051, -0.3011
87.4721, -9.3084, -0.0478, -0.2438
87.4771, -9.3610, -0.1338, -0.3107
87.4821, -9.3801, -0.1099, -0.3298
87.4872, -9.3418, -0.1003, -0.3537
87.4922, -9.3084, -0.1051, -0.2438
87.4972, -9.3897, -0.0956, -0.2247
87.5022, -9.4183, -0.0908, -0.3107
87.5073, -9.4375, -0.1051, -0.2820
87.5123, -9.3466, -0.0860, -0.2294
87.5173, -9.3849, -0.1099, -0.2294
87.5223, -9.3801, -0.0908, -0.2438
87.5273, -9.4279, -0.1482, -0.2629
87.5324, -9.3992, -0.1243, -0.2151
87.5374, -9.3514, -0.1434, -0.2725
87.5424, -9.3514, -0.0478, -0.3155
87.5474, -9.4279, -0.1003, -0.3059
87.5524, -9.3849, -0.0525, -0.3251
87.5575, -9.4088, -0.0430, -0.2438
87.5625, -9.3179, -0.0812, -0.2868
87.5675, -9.3801, -0.1147, -0.3537
87.5725, -9.3897, -0.0143, -0.2103
87.5776, -9.3753, -0.1147, -0.2868
87.5826, -9.3418, -0.1290, -0.3346
87.5876, -9.3753, -0.0621, -0.2772
87.5926, -9.3992, -0.0525, -0.3011
87.5977, -9.3992, -0.1147, -0.3585
87.6027, -9.3562, -0.0382, -0.2868
87.6077, -9.3849, -0.1147, -0.2868
87.6127, -9.3084, -0.1003, -0.3011
87.6177, -9.3275, -0.1338, -0.2151
87.6228, -9.4136, -0.0334, -0.2438
87.6278, -9.3371, -0.0525, -0.3298
87.6328, -9.3275, -0.0764, -0.2772
87.6378, -9.3705, -0.0812, -0.3155
87.6429, -9.3705, -0.1051, -0.2151
87.6479, -9.3562, -0.1099, -0.2916
87.6529, -9.3705, -0.0621, -0.2725
87.6579, -9.3323, -0.0621, -0.1625
87.6630, -9.3466, -0.0908, -0.2199
87.6680, -9.3514, -0.1338, -0.2964
87.6730, -9.3323, -0.1003, -0.2916
87.6780, -9.3418, -0.0621, -0.3824
87.6830, -9.3562, -0.0908, -0.1960
87.6881, -9.3849, -0.0860, -0.2868
87.6931, -9.3323, -0.0525, -0.2964
87.6981, -9.3371, -0.0382, -0.1673
87.7031, -9.3323, -0.0621, -0.2677
87.7082, -9.3944, -0.0525, -0.2294
87.7132, -9.3849, -0.1051, -0.3251
87.7182, -9.3657, -0.0717, -0.2916
87.7232, -9.3466, -0.0956, -0.1864
87.7282, -9.4040, -0.1195, -0.2725
87.7333, -9.3084, -0.1434, -0.2294
87.7383, -9.3801, -0.0764, -0.2916
87.7433, -9.3705, -0.0812, -0.3059
87.7483, -9.4040, -0.0669, -0.2677
87.7534, -9.3801, -0.1003, -0.2916
87.7584, -9.4183, -0.0956, -0.2247
87.7634, -9.4183, -0.0621, -0.3490
87.7684, -9.3657, -0.0239, -0.2199
87.7735, -9.4231, -0.0764, -0.3059
87.7785, -9.3801, -0.1051, -0.2007
87.7835, -9.3705, -0.1243, -0.1768
87.7885, -9.3849, -0.1051, -0.3776
87.7935, -9.3514, -0.1243, -0.2581
87.7986, -9.4040, -0.1003, -0.2199
87.8036, -9.3705, -0.0764, -0.1768
87.8086, -9.3371, -0.1290, -0.2007
87.8136, -9.3801, -0.0717, -0.3059
87.8187, -9.3897, -0.1147, -0.2725
87.8237, -9.3705, -0.0717, -0.3537
87.8287, -9.3132, -0.0860, -0.3011
87.8337, -9.3466, 0.0000, -0.1816
87.8388, -9.4231, -0.1099, -0.2916
87.8438, -9.3323, -0.1243, -0.2533
87.8488, -9.4327, -0.0812, -0.3107
87.8538, -9.2797, -0.0764, -0.2725
87.8589, -9.2510, -0.0382, -0.3872
87.8639, -9.3132, -0.1099, -0.3011
87.8689, -9.3466, -0.0908, -0.2820
87.8739, -9.3371, -0.1003, -0.2772
87.8789, -9.3179, -0.1673, -0.3155
87.8840, -9.3801, -0.0860, -0.1912
87.8890, -9.2988, -0.1338, -0.2868
87.8940, -9.4088, -0.0334, -0.2247
87.8990, -9.4088, -0.1816, -0.1912
87.9041, -9.3657, -0.1051, -0.2581
87.9091, -9.3466, -0.1243, -0.2390
87.9141, -9.3944, -0.0908, -0.2820
87.9191, -9.3036, -0.1051, -0.2342
87.9242, -9.3275, -0.0478, -0.2103
87.9292, -9.3801, -0.0860, -0.2533
87.9342, -9.3944, -0.0908, -0.2868
87.9392, -9.3801, -0.0908, -0.3011
87.9442, -9.3514, -0.1243, -0.2916
87.9493, -9.3944, -0.0860, -0.1864
87.9543, -9.3897, -0.0956, -0.2629
87.9593, -9.3418, -0.0812, -0.3251
87.9643, -9.3992, -0.0908, -0.2055
87.9694, -9.3849, -0.0430, -0.3155
87.9744, -9.3801, -0.1099, -0.3155
87.9794, -9.2940, -0.0334, -0.3107
87.9844, -9.3897, -0.0908, -0.2677
87.9894, -9.3657, -0.1051, -0.3107
87.9945, -9.4231, -0.1099, -0.2390
87.9995, -9.3849, -0.1099, -0.3251
88.0045, -9.3849, -0.0717, -0.3346
88.0095, -9.3179, -0.1434, -0.2629
88.0146, -9.3657, -0.1003, -0.2486
88.0196, -9.3562, -0.0573, -0.2964
88.0246, -9.3610, -0.1003, -0.3107
88.0296, -9.3275, -0.1099, -0.2007
88.0347, -9.3705, -0.0812, -0.2103
88.0397, -9.3849, -0.1290, -0.2916
88.0447, -9.3466, -0.1147, -0.3490
88.0497, -9.3466, -0.0812, -0.2294
88.0547, -9.3514, -0.0956, -0.2390
88.0598, -9.4327, -0.1051, -0.2916
88.0648, -9.3657, -0.0956, -0.2294
88.0698, -9.3179, -0.0764, -0.2533
88.0748, -9.3849, -0.1003, -0.2964
88.0799, -9.3514, -0.0956, -0.2916
88.0849, -9.3849, -0.1338, -0.3729
88.0899, -9.3849, -0.1625, -0.3298
88.0949, -9.3657, -0.0669, -0.2820
88.1000, -9.3944, -0.1338, -0.2964
88.1050, -9.3418, -0.1243, -0.2820
88.1100, -9.3849, -0.0908, -0.2772
88.1150, -9.3657, -0.1147, -0.2438
88.1201, -9.3562, -0.1147, -0.3681
88.1251, -9.3944, -0.1051, -0.2629
88.1301, -9.4088, -0.1099, -0.2055
88.1351, -9.3944, -0.0669, -0.2151
88.1402, -9.3657, -0.1003, -0.2820
88.1452, -9.3801, -0.0764, -0.2533
88.1502, -9.3179, -0.0956, -0.1625
88.1552, -9.3705, -0.1147, -0.3155
88.1602, -9.3944, -0.0717, -0.2342
88.1653, -9.3514, -0.0812, -0.3776
88.1703, -9.3275, -0.1003, -0.1768
88.1753, -9.3610, -0.0334, -0.2916
88.1803, -9.4040, -0.1003, -0.2772
88.1854, -9.3418, -0.1099, -0.3346
88.1904, -9.3466, -0.0669, -0.2438
88.1954, -9.3897, -0.1003, -0.3203
88.2004, -9.3466, -0.1290, -0.2772
88.2055, -9.3753, -0.0573, -0.3059
88.2105, -9.3753, -0.0764, -0.2151
88.2155, -9.3514, -0.0956, -0.1912
88.2205, -9.3610, -0.0478, -0.2916
88.2255, -9.3705, -0.0908, -0.2916
88.2306, -9.3753, -0.1051, -0.2964
88.2356, -9.3179, -0.0717, -0.2533
88.2406, -9.3897, -0.1338, -0.2868
88.2456, -9.3897, -0.1290, -0.2390
88.2507, -9.3132, -0.1051, -0.2199
88.2557, -9.3657, -0.0717, -0.2007
88.2607, -9.3323, -0.1099, -0.2725
88.2657, -9.3562, -0.1003, -0.3394
88.2708, -9.2749, -0.0860, -0.2247
88.2758, -9.3514, -0.1338, -0.3059
88.2808, -9.3132, -0.1099, -0.2390
88.2858, -9.3897, -0.0669, -0.2103
88.2909, -9.2940, -0.1243, -0.2629
88.2959, -9.3323, -0.0669, -0.1482
88.3009, -9.3849, -0.0621, -0.3537
88.3059, -9.3514, -0.1099, -0.3298
88.3109, -9.3323, -0.0908, -0.2247
88.3160, -9.3705, -0.0812, -0.3394
88.3210, -9.3418, -0.0908, -0.1673
88.3260, -9.3418, -0.0478, -0.2629
88.3310, -9.3371, -0.1290, -0.1912
88.3361, -9.3275, -0.1673, -0.3011
88.3411, -9.3275, -0.0812, -0.2964
88.3461, -9.3705, -0.1290, -0.3298
88.3511, -9.3657, -0.0669, -0.1912
88.3562, -9.3897, -0.0239, -0.3107
88.3612, -9.3897, -0.1147, -0.2581
88.3662, -9.3610, -0.0956, -0.2151
88.3712, -9.3371, -0.1386, -0.3920
88.3762, -9.3610, -0.0860, -0.3107
88.3813, -9.3944, -0.0908, -0.3059
88.3863, -9.3849, -0.1003, -0.2916
88.3913, -9.3801, -0.0334, -0.2820
88.3963, -9.3227, -0.1003, -0.3346
88.4013, -9.3562, -0.0860, -0.2725
88.4064, -9.3466, -0.0621, -0.2533
88.4114, -9.3227, -0.1147, -0.2294
88.4164, -9.3466, -0.0956, -0.2725
88.4214, -9.3610, -0.1625, -0.2486
88.4265, -9.3179, -0.0669, -0.3203
88.4315, -9.3753, -0.1099, -0.2438
88.4365, -9.3753, -0.0621, -0.2916
88.4415, -9.3992, -0.1099, -0.3346
88.4466, -9.4183, -0.1338, -0.2868
88.4516, -9.3992, -0.0334, -0.2629
88.4566, -9.3992, -0.1243, -0.3251
88.4616, -9.3323, -0.0812, -0.3490
88.4667, -9.4231, -0.1051, -0.3107
88.4717, -9.3657, -0.0669, -0.2916
88.4767, -9.3801, -0.0812, -0.2199
88.4817, -9.3323, -0.0478, -0.1768
88.4867, -9.3562, -0.0621, -0.2868
88.4918, -9.3466, -0.0908, -0.2247
88.4968, -9.3227, -0.1195, -0.2294
88.5018, -9.3371, -0.0525, -0.2007
88.5068, -9.3562, -0.0239, -0.2247
88.5118, -9.3610, -0.1099, -0.2055
88.5169, -9.3801, -0.0764, -0.2964
88.5219, -9.3514, -0.0812, -0.1673
88.5269, -9.3418, -0.0621, -0.2629
88.5319, -9.3562, -0.0860, -0.2247
88.5370, -9.3179, -0.0812, -0.3059
88.5420, -9.3753, -0.0956, -0.1864
88.5470, -9.3801, -0.0525, -0.3490
88.5520, -9.4327, -0.0621, -0.2294
88.5571, -9.3036, -0.0717, -0.2820
88.5621, -9.4375, -0.0956, -0.3394
88.5671, -9.4088, -0.0860, -0.3490
88.5721, -9.3514, -0.1195, -0.2868
88.5771, -9.3657, -0.0717, -0.3394
88.5822, -9.2797, -0.0908, -0.2868
88.5872, -9.3132, -0.0956, -0.1625
88.5922, -9.3610, -0.1099, -0.3681
88.5972, -9.3657, -0.0669, -0.3346
88.6023, -9.3657, -0.0621, -0.3059
88.6073, -9.3753, -0.1051, -0.2629
88.6123, -9.4040, -0.0908, -0.2677
88.6173, -9.4231, -0.1051, -0.3059
88.6223, -9.3897, -0.1864, -0.2151
88.6274, -9.3705, -0.1243, -0.2677
88.6324, -9.3323, -0.0478, -0.3442
88.6374, -9.3562, -0.1386, -0.2629
88.6424, -9.4279, -0.1147, -0.2438
88.6475, -9.3657, -0.0334, -0.2247
88.6525, -9.3514, -0.0525, -0.2533
88.6575, -9.3657, -0.1625, -0.3011
88.6625, -9.3801, -0.0860, -0.3298
88.6675, -9.3849, -0.0621, -0.2820
88.6726, -9.3657, -0.0669, -0.3107
88.6776, -9.3179, -0.0956, -0.3442
88.6826, -9.3992, -0.1147, -0.3059
88.6876, -9.3897, -0.1290, -0.2964
88.6927, -9.3801, -0.0764, -0.3298
88.6977, -9.4088, -0.0669, -0.3633
88.7027, -9.3897, -0.1099, -0.1864
88.7077, -9.3084, -0.0956, -0.3490
88.7128, -9.3610, -0.0669, -0.2199
88.7178, -9.3562, -0.0525, -0.1434
88.7228, -9.3275, -0.1051, -0.3490
88.7278, -9.3753, -0.0669, -0.3155
88.7328, -9.4805, -0.0812, -0.3490
88.7379, -9.3849, -0.1147, -0.2533
88.7429, -9.3514, -0.1147, -0.3011
88.7479, -9.3610, -0.1482, -0.3394
88.7529, -9.3801, -0.1003, -0.3203
88.7580, -9.3897, -0.0956, -0.3059
88.7630, -9.4231, -0.0764, -0.2342
88.7680, -9.3371, -0.1003, -0.2820
88.7730, -9.2749, -0.1147, -0.2916
88.7780, -9.4422, -0.0812, -0.2342
88.7831, -9.3227, -0.0908, -0.3203
88.7881, -9.3753, -0.1003, -0.3968
88.7931, -9.3657, -0.0382, -0.2438
88.7981, -9.3418, -0.0812, -0.2390
88.8032, -9.3610, -0.0860, -0.2294
88.8082, -9.3944, -0.1243, -0.2629
88.8132, -9.3897, -0.0430, -0.2629
88.8182, -9.3514, -0.0669, -0.2677
88.8232, -9.3610, -0.1195, -0.3298
88.8283, -9.4183, -0.0669, -0.3537
88.8333, -9.3562, -0.1195, -0.2868
88.8383, -9.3418, -0.1051, -0.2820
88.8433, -9.3657, -0.1243, -0.3107
88.8484, -9.3514, -0.1099, -0.2438
88.8534, -9.3371, -0.0286, -0.2820
88.8584, -9.3801, -0.0478, -0.2390
88.8634, -9.3418, -0.0669, -0.2247
88.8685, -9.3371, -0.0717, -0.2294
88.8735, -9.3753, -0.0191, -0.2629
88.8785, -9.3562, -0.1051, -0.3155
88.8835, -9.4088, -0.1434, -0.2964
88.8886, -9.3562, -0.0908, -0.3346
88.8936, -9.3323, -0.0382, -0.2533
88.8986, -9.3753, -0.0334, -0.3155
88.9036, -9.3418, -0.0621, -0.2581
88.9086, -9.3705, -0.0382, -0.2390
88.9137, -9.3610, -0.0525, -0.3059
88.9187, -9.3944, -0.1195, -0.2055
88.9237, -9.3562, -0.0764, -0.2725
88.9288, -9.3944, -0.0764, -0.2725
88.9338, -9.3944, -0.1243, -0.2342
88.9388, -9.3801, -0.1243, -0.2820
88.9438, -9.4088, -0.0239, -0.2342
88.9489, -9.3227, -0.1147, -0.4398
88.9539, -9.3514, -0.0573, -0.2581
88.9589, -9.3227, -0.1147, -0.3729
88.9639, -9.3801, -0.1051, -0.2629
88.9689, -9.3753, -0.1147, -0.1338
88.9740, -9.3657, -0.0191, -0.3107
88.9790, -9.3371, -0.0717, -0.3346
88.9840, -9.3179, -0.1195, -0.1816
88.9890, -9.3753, -0.0191, -0.2294
88.9941, -9.3275, -0.0669, -0.2247
88.9991, -9.2940, -0.0956, -0.3059
89.0041, -9.3562, -0.0812, -0.3203
89.0091, -9.3610, -0.0525, -0.2533
89.0141, -9.3562, 0.0286, -0.3776
89.0192, -9.3657, -0.0860, -0.2438
89.0242, -9.3705, -0.1482, -0.3107
89.0292, -9.3657, -0.0573, -0.2677
89.0342, -9.3418, -0.0764, -0.3394
89.0393, -9.3657, -0.0908, -0.2725
89.0443, -9.3323, -0.1290, -0.2916
89.0493, -9.3132, -0.0764, -0.2294
89.0543, -9.3084, -0.0812, -0.2199
89.0594, -9.3705, -0.0764, -0.3298
89.0644, -9.3657, -0.1051, -0.2438
89.0694, -9.3610, -0.1003, -0.1577
89.0744, -9.3466, -0.1099, -0.2629
89.0794, -9.3753, -0.1099, -0.2438
89.0845, -9.3705, -0.0812, -0.2533
89.0895, -9.3036, -0.1099, -0.2486
89.0945, -9.3657, -0.0764, -0.3155
89.0995, -9.3227, -0.0956, -0.3251
89.1046, -9.3227, -0.1290, -0.2916
89.1096, -9.3705, -0.0382, -0.1434
89.1146, -9.3514, -0.0717, -0.2247
89.1196, -9.3705, -0.1147, -0.3107
89.1246, -9.3227, -0.0908, -0.2390
89.1297, -9.3992, -0.0478, -0.3442
89.1347, -9.3466, -0.1195, -0.3059
89.1397, -9.3323, -0.0621, -0.3203
89.1447, -9.3275, -0.0956, -0.3537
89.1498, -9.3753, -0.0908, -0.3203
89.1548, -9.3849, -0.1003, -0.3394
89.1598, -9.3179, -0.0764, -0.3633
89.1648, -9.3371, -0.1147, -0.3203
89.1698, -9.3897, -0.0717, -0.3251
89.1749, -9.3371, -0.1051, -0.2916
89.1799, -9.3801, -0.1147, -0.3346
89.1849, -9.3992, -0.0191, -0.2151
89.1899, -9.3992, -0.0908, -0.2199
89.1950, -9.4805, -0.0908, -0.2964
89.2000, -9.4183, -0.1003, -0.2486
89.2050, -9.3371, -0.0478, -0.2772
89.2100, -9.3514, -0.0956, -0.3633
89.2150, -9.3514, -0.1003, -0.2629
89.2201, -9.3753, -0.0860, -0.3346
89.2251, -9.3849, -0.1051, -0.3011
89.2301, -9.3371, -0.1147, -0.1577
89.2351, -9.3610, -0.1195, -0.3203
89.2402, -9.3562, -0.0956, -0.2677
89.2452, -9.3275, -0.0621, -0.2677
89.2502, -9.3371, -0.0860, -0.1864
89.2552, -9.3610, -0.1290, -0.2964
89.2603, -9.3323, -0.0956, -0.2199
89.2653, -9.3514, -0.1003, -0.2438
89.2703, -9.3562, -0.0908, -0.2247
89.2753, -9.4136, -0.0764, -0.2342
89.2803, -9.3275, -0.0430, -0.2820
89.2854, -9.4136, -0.0430, -0.2294
89.2904, -9.3849, -0.1003, -0.2247
89.2954, -9.3897, -0.1195, -0.2486
89.3004, -9.3418, -0.1768, -0.2868
89.3055, -9.4279, -0.0908, -0.3442
89.3105, -9.3992, -0.0908, -0.3059
89.3155, -9.3466, -0.1099, -0.3107
89.3205, -9.3179, -0.0621, -0.2294
89.3255, -9.4088, -0.0812, -0.2772
89.3306, -9.3801, -0.0860, -0.3585
89.3356, -9.4136, -0.0956, -0.2916
89.3406, -9.3992, -0.1147, -0.3203
89.3456, -9.3753, -0.1577, -0.3824
89.3507, -9.3562, -0.0908, -0.3059
89.3557, -9.3227, -0.0860, -0.2677
89.3607, -9.3657, -0.0191, -0.2151
89.3657, -9.3132, -0.1147, -0.3394
89.3707, -9.3944, -0.1386, -0.3442
89.3758, -9.3610, -0.1051, -0.3059
89.3808, -9.4040, -0.1147, -0.1673
89.3858, -9.3992, -0.0525, -0.3203
89.3908, -9.3849, -0.0908, -0.3059
89.3959, -9.3849, -0.0717, -0.3633
89.4009, -9.3562, -0.0430, -0.2438
89.4059, -9.3466, -0.0860, -0.2964
89.4109, -9.4327, -0.1147, -0.2103
89.4159, -9.3323, -0.0812, -0.1912
89.4210, -9.3705, -0.1338, -0.2916
89.4260, -9.3562, -0.0621, -0.3107
89.4310, -9.4040, -0.1147, -0.2677
89.4360, -9.3944, -0.0143, -0.2725
89.4411, -9.3562, -0.0764, -0.2772
89.4461, -9.3801, -0.0956, -0.2151
89.4511, -9.3610, -0.0573, -0.2629
89.4561, -9.3801, -0.0764, -0.3107
89.4611, -9.3371, -0.0669, -0.2533
89.4662, -9.3562, -0.1243, -0.3394
89.4712, -9.4088, -0.0573, -0.3681
89.4762, -9.3227, -0.1051, -0.2725
89.4812, -9.2940, -0.1003, -0.2581
89.4862, -9.3514, -0.1003, -0.3442
89.4913, -9.3753, -0.0860, -0.2581
89.4963, -9.3753, -0.1051, -0.2533
89.5013, -9.3371, -0.0478, -0.3107
89.5063, -9.3514, -0.1099, -0.2247
89.5114, -9.3944, -0.1051, -0.2247
89.5164, -9.3371, -0.0143, -0.3298
89.5214, -9.3944, -0.0956, -0.3059
89.5264, -9.3753, -0.0956, -0.3251
89.5314, -9.3610, -0.1195, -0.2725
89.5365, -9.2797, -0.0812, -0.3155
89.5415, -9.3275, -0.1147, -0.2916
89.5465, -9.3418, -0.0812, -0.3346
89.5515, -9.3897, -0.1099, -0.1960
89.5566, -9.3227, -0.0812, -0.1768
89.5616, -9.3992, -0.1147, -0.2868
89.5666, -9.3418, -0.0764, -0.2390
89.5716, -9.3944, -0.0430, -0.3633
89.5766, -9.3849, -0.0478, -0.2629
89.5817, -9.3275, -0.0525, -0.2390
89.5867, -9.3227, -0.1051, -0.4111
89.5917, -9.3418, -0.0095, -0.2820
89.5967, -9.3610, -0.1147, -0.2247
89.6018, -9.3849, -0.0717, -0.2820
89.6068, -9.4183, -0.0525, -0.2868
89.6118, -9.3466, -0.0669, -0.1960
89.6168, -9.3227, -0.0860, -0.2342
89.6218, -9.3849, -0.1195, -0.3155
89.6269, -9.3992, -0.1003, -0.3394
89.6319, -9.3418, -0.1243, -0.2486
89.6369, -9.3562, -0.0717, -0.2820
89.6419, -9.3514, -0.0764, -0.2294
89.6470, -9.3753, -0.1338, -0.1338
89.6520, -9.4088, -0.0908, -0.2247
89.6570, -9.3418, -0.1577, -0.2581
89.6620, -9.3657, -0.0525, -0.2677
89.6670, -9.3562, -0.1003, -0.2868
89.6721, -9.3705, -0.0812, -0.2772
89.6771, -9.3371, -0.1482, -0.2151
89.6821, -9.3801, -0.0573, -0.3346
89.6871, -9.3610, -0.0717, -0.3107
89.6922, -9.3514, -0.1195, -0.2486
89.6972, -9.3897, -0.0956, -0.2055
89.7022, -9.3944, -0.1243, -0.2772
89.7072, -9.3897, -0.0956, -0.3155
89.7122, -9.4279, -0.0621, -0.2916
89.7173, -9.3179, -0.0908, -0.1434
89.7223, -9.3371, -0.0956, -0.3442
89.7273, -9.3610, -0.0764, -0.2438
89.7323, -9.3418, -0.1099, -0.2964
89.7374, -9.3418, -0.0669, -0.2581
89.7424, -9.3084, -0.0525, -0.3394
89.7474, -9.3657, -0.1243, -0.2007
89.7524, -9.3418, -0.1051, -0.3633
89.7575, -9.3466, -0.1386, -0.2772
89.7625, -9.3657, -0.1147, -0.2725
89.7675, -9.4040, -0.1099, -0.2533
89.7725, -9.3466, -0.0717, -0.2151
89.7775, -9.3179, -0.0764, -0.2677
89.7826, -9.3466, -0.0382, -0.3059
89.7876, -9.3466, -0.0669, -0.3298
89.7926, -9.3371, -0.1147, -0.1721
89.7976, -9.4040, -0.0573, -0.2103
89.8026, -9.3514, -0.0430, -0.2390
89.8077, -9.3562, -0.1195, -0.2533
89.8127, -9.3275, -0.0764, -0.3203
89.8177, -9.3801, -0.0812, -0.3298
89.8227, -9.3610, -0.1099, -0.2581
89.8278, -9.3466, -0.1051, -0.2964
89.8328, -9.4088, -0.1003, -0.2629
89.8378, -9.3466, -0.1099, -0.3394
89.8428, -9.2893, -0.0764, -0.1721
89.8479, -9.4183, -0.0812, -0.2486
89.8529, -9.4136, -0.0908, -0.1434
89.8579, -9.3562, -0.1147, -0.1960
89.8629, -9.3371, -0.0669, -0.2294
89.8679, -9.3562, -0.0525, -0.3251
89.8730, -9.3036, -0.0621, -0.1529
89.8780, -9.3801, -0.0621, -0.2725
89.8830, -9.2845, -0.1051, -0.2581
89.8880, -9.3657, -0.0956, -0.2725
89.8931, -9.4040, -0.0908, -0.2533
89.8981, -9.3944, -0.0956, -0.2820
89.9031, -9.3275, -0.1673, -0.3442
89.9081, -9.3657, -0.1243, -0.1960
89.9132, -9.3036, -0.0908, -0.2964
89.9182, -9.3849, -0.1147, -0.3203
89.9232, -9.3705, -0.0669, -0.3203
89.9282, -9.3705, -0.0095, -0.2438
89.9333, -9.3801, -0.0908, -0.2581
89.9383, -9.4231, -0.0717, -0.2725
89.9433, -9.3657, -0.0286, -0.2581
89.9483, -9.3514, -0.1147, -0.3203
89.9534, -9.3705, -0.0956, -0.2820
89.9584, -9.3992, -0.0239, -0.3203
89.9634, -9.3897, -0.0621, -0.2964
89.9684, -9.3610, -0.1482, -0.3251
89.9734, -9.3179, -0.0669, -0.2533
89.9785, -9.3849, -0.0621, -0.3203
89.9835, -9.3897, -0.0956, -0.2486
89.9885, -9.3801, -0.0382, -0.2438
89.9935, -9.3897, -0.1338, -0.2486
89.9986, -9.3227, -0.0573, -0.2533
90.0036, -9.3753, -0.0812, -0.2342
90.0086, -9.3944, -0.1290, -0.2677
90.0136, -9.4279, -0.0908, -0.2007
90.0187, -9.4136, -0.1434, -0.2438
90.0237, -9.3849, -0.0525, -0.2820
90.0287, -9.3371, -0.0812, -0.2151
90.0337, -9.3657, -0.0860, -0.3203
90.0388, -9.3801, -0.0764, -0.2629
90.0438, -9.3753, -0.1195, -0.3203
90.0488, -9.3753, -0.0430, -0.2581
90.0538, -9.3418, -0.1338, -0.3394
90.0588, -9.3275, -0.0573, -0.2486
90.0639, -9.3562, -0.0908, -0.3107
90.0689, -9.3323, -0.1147, -0.2438
90.0739, -9.3323, -0.0382, -0.2055
90.0789, -9.3657, -0.0669, -0.3203
90.0840, -9.2893, -0.1003, -0.3729
90.0890, -9.3992, -0.0764, -0.3585
90.0940, -9.3705, -0.0956, -0.1529
90.0990, -9.3657, -0.1147, -0.2820
90.1040, -9.3514, -0.0573, -0.3346
90.1091, -9.3897, -0.0573, -0.2581
90.1141, -9.3992, -0.0764, -0.2438
90.1191, -9.3944, -0.1386, -0.2199
90.1241, -9.3562, -0.0908, -0.1912
90.1292, -9.3944, -0.0478, -0.2629
90.1342, -9.3179, -0.1195, -0.2868
90.1392, -9.3562, -0.0956, -0.2581
90.1442, -9.3705, -0.0717, -0.3585
90.1492, -9.3275, -0.1195, -0.2199
90.1543, -9.3705, -0.1482, -0.2486
90.1593, -9.3466, -0.0525, -0.2390
90.1643, -9.3849, -0.1434, -0.2486
90.1693, -9.3657, -0.1290, -0.3585
90.1744, -9.3657, -0.0764, -0.2342
90.1794, -9.3801, -0.1099, -0.2964
90.1844, -9.3849, -0.1051, -0.2772
90.1894, -9.4422, -0.0956, -0.3442
90.1945, -9.3610, -0.1003, -0.3346
90.1995, -9.3084, -0.1051, -0.2199
90.2045, -9.3753, -0.1482, -0.3346
90.2095, -9.3179, -0.0525, -0.2677
90.2146, -9.3705, -0.0956, -0.1960
90.2196, -9.3801, -0.0908, -0.2294
90.2246, -9.3705, -0.0908, -0.2342
90.2296, -9.3610, -0.0621, -0.2486
90.2346, -9.2845, -0.1386, -0.2677
90.2397, -9.3753, -0.0525, -0.2677
90.2447, -9.3514, -0.0812, -0.3155
90.2497, -9.3849, -0.0908, -0.2772
90.2547, -9.3944, -0.0717, -0.3011
90.2597, -9.3944, -0.0956, -0.3011
90.2648, -9.3992, -0.1099, -0.3251
90.2698, -9.3992, -0.0956, -0.2199
90.2748, -9.3657, -0.0669, -0.2725
90.2798, -9.3657, -0.0764, -0.3107
90.2849, -9.3179, -0.0812, -0.3442
90.2899, -9.3514, -0.0430, -0.2438
90.2949, -9.3657, -0.0573, -0.3251
90.2999, -9.3849, -0.0764, -0.3203
90.3049, -9.3466, -0.0860, -0.2342
90.3100, -9.3418, -0.1434, -0.2199
90.3150, -9.3610, -0.0621, -0.3968
90.3200, -9.3705, -0.0573, -0.2103
90.3250, -9.3323, -0.0908, -0.2294
90.3301, -9.4375, -0.0764, -0.3681
90.3351, -9.3801, -0.0717, -0.2629
90.3401, -9.3036, -0.0621, -0.3107
90.3451, -9.3801, -0.0717, -0.3298
90.3501, -9.3323, -0.0908, -0.3585
90.3552, -9.3610, -0.0430, -0.2294
90.3602, -9.3753, -0.0908, -0.3346
90.3652, -9.3418, -0.1195, -0.3776
90.3702, -9.3418, -0.1147, -0.3011
90.3752, -9.3705, -0.1529, -0.2629
90.3803, -9.3323, -0.0956, -0.2725
