17.7310, -0.9576, -0.0084, -0.0142
17.7360, -0.9577, -0.0080, -0.0150
17.7410, -0.9573, -0.0080, -0.0159
17.7460, -0.9572, -0.0081, -0.0161
17.7511, -0.9570, -0.0079, -0.0157
17.7561, -0.9572, -0.0078, -0.0156
17.7611, -0.9577, -0.0077, -0.0148
17.7661, -0.9582, -0.0078, -0.0136
17.7711, -0.9584, -0.0075, -0.0133
17.7761, -0.9586, -0.0072, -0.0130
17.7811, -0.9587, -0.0076, -0.0129
17.7861, -0.9581, -0.0082, -0.0127
17.7912, -0.9572, -0.0086, -0.0117
17.7962, -0.9565, -0.0085, -0.0115
17.8012, -0.9557, -0.0084, -0.0116
17.8062, -0.9550, -0.0082, -0.0118
17.8112, -0.9554, -0.0083, -0.0119
17.8162, -0.9559, -0.0083, -0.0123
17.8212, -0.9562, -0.0081, -0.0130
17.8263, -0.9565, -0.0078, -0.0133
17.8313, -0.9566, -0.0073, -0.0129
17.8363, -0.9563, -0.0071, -0.0120
17.8413, -0.9564, -0.0075, -0.0116
17.8463, -0.9564, -0.0077, -0.0123
17.8513, -0.9563, -0.0075, -0.0128
17.8563, -0.9559, -0.0076, -0.0132
17.8614, -0.9559, -0.0078, -0.0135
17.8664, -0.9556, -0.0082, -0.0138
17.8714, -0.9550, -0.0086, -0.0138
17.8764, -0.9538, -0.0092, -0.0138
17.8814, -0.9528, -0.0093, -0.0134
17.8864, -0.9529, -0.0091, -0.0136
17.8914, -0.9539, -0.0086, -0.0139
17.8964, -0.9549, -0.0081, -0.0137
17.9014, -0.9556, -0.0079, -0.0133
17.9065, -0.9565, -0.0077, -0.0131
17.9115, -0.9572, -0.0077, -0.0133
17.9165, -0.9574, -0.0077, -0.0141
17.9215, -0.9569, -0.0079, -0.0142
17.9265, -0.9562, -0.0079, -0.0139
17.9315, -0.9558, -0.0079, -0.0135
17.9365, -0.9552, -0.0081, -0.0127
17.9415, -0.9549, -0.0087, -0.0124
17.9465, -0.9552, -0.0092, -0.0125
17.9516, -0.9556, -0.0090, -0.0132
17.9566, -0.9558, -0.0088, -0.0139
17.9616, -0.9561, -0.0089, -0.0147
17.9666, -0.9570, -0.0086, -0.0155
17.9716, -0.9575, -0.0083, -0.0152
17.9766, -0.9578, -0.0081, -0.0146
17.9816, -0.9580, -0.0078, -0.0143
17.9866, -0.9581, -0.0073, -0.0139
17.9916, -0.9577, -0.0070, -0.0141
17.9967, -0.9571, -0.0067, -0.0142
18.0017, -0.9569, -0.0067, -0.0147
18.0067, -0.9574, -0.0073, -0.0146
18.0117, -0.9576, -0.0077, -0.0151
18.0167, -0.9574, -0.0078, -0.0154
18.0217, -0.9572, -0.0074, -0.0150
18.0267, -0.9572, -0.0070, -0.0145
18.0318, -0.9570, -0.0070, -0.0143
18.0368, -0.9571, -0.0073, -0.0140
18.0418, -0.9576, -0.0076, -0.0138
18.0468, -0.9580, -0.0073, -0.0129
18.0518, -0.9578, -0.0073, -0.0125
18.0568, -0.9572, -0.0076, -0.0132
18.0618, -0.9567, -0.0078, -0.0147
18.0668, -0.9551, -0.0080, -0.0156
18.0719, -0.9556, -0.0084, -0.0152
18.0769, -0.9577, -0.0080, -0.0153
18.0819, -0.9593, -0.0072, -0.0150
18.0869, -0.9601, -0.0069, -0.0134
18.0919, -0.9611, -0.0060, -0.0129
18.0969, -0.9615, -0.0049, -0.0141
18.1019, -0.9598, -0.0053, -0.0137
18.1069, -0.9572, -0.0059, -0.0129
18.1120, -0.9549, -0.0063, -0.0134
18.1170, -0.9524, -0.0077, -0.0140
18.1220, -0.9502, -0.0087, -0.0135
18.1270, -0.9497, -0.0092, -0.0138
18.1320, -0.9512, -0.0095, -0.0140
18.1370, -0.9532, -0.0096, -0.0140
18.1420, -0.9557, -0.0087, -0.0147
18.1470, -0.9578, -0.0077, -0.0151
18.1521, -0.9584, -0.0074, -0.0137
18.1571, -0.9583, -0.0074, -0.0132
18.1621, -0.9577, -0.0073, -0.0133
18.1671, -0.9567, -0.0070, -0.0128
18.1721, -0.9557, -0.0069, -0.0119
18.1771, -0.9557, -0.0069, -0.0121
18.1821, -0.9562, -0.0074, -0.0127
18.1872, -0.9567, -0.0082, -0.0133
18.1922, -0.9568, -0.0086, -0.0135
18.1972, -0.9567, -0.0087, -0.0147
18.2022, -0.9566, -0.0087, -0.0148
18.2072, -0.9566, -0.0086, -0.0145
18.2122, -0.9570, -0.0082, -0.0146
18.2172, -0.9580, -0.0075, -0.0140
18.2222, -0.9586, -0.0075, -0.0135
18.2273, -0.9590, -0.0072, -0.0139
18.2323, -0.9587, -0.0073, -0.0146
18.2373, -0.9575, -0.0075, -0.0148
18.2423, -0.9559, -0.0078, -0.0148
18.2473, -0.9547, -0.0083, -0.0152
18.2523, -0.9539, -0.0086, -0.0150
18.2573, -0.9541, -0.0088, -0.0144
18.2623, -0.9548, -0.0084, -0.0142
18.2674, -0.9555, -0.0081, -0.0142
18.2724, -0.9567, -0.0077, -0.0143
18.2774, -0.9572, -0.0073, -0.0145
18.2824, -0.9570, -0.0068, -0.0144
18.2874, -0.9569, -0.0068, -0.0142
18.2924, -0.9566, -0.0073, -0.0136
18.2974, -0.9564, -0.0075, -0.0129
18.3024, -0.9562, -0.0076, -0.0129
18.3075, -0.9562, -0.0077, -0.0138
18.3125, -0.9565, -0.0075, -0.0139
18.3175, -0.9565, -0.0074, -0.0139
18.3225, -0.9565, -0.0072, -0.0148
18.3275, -0.9565, -0.0070, -0.0155
18.3325, -0.9569, -0.0065, -0.0156
18.3375, -0.9574, -0.0060, -0.0151
18.3426, -0.9576, -0.0057, -0.0145
18.3476, -0.9575, -0.0056, -0.0138
18.3526, -0.9573, -0.0061, -0.0136
18.3576, -0.9571, -0.0067, -0.0137
18.3626, -0.9567, -0.0075, -0.0138
18.3676, -0.9562, -0.0082, -0.0138
18.3726, -0.9559, -0.0082, -0.0141
18.3776, -0.9561, -0.0079, -0.0145
18.3826, -0.9568, -0.0080, -0.0144
18.3876, -0.9580, -0.0078, -0.0147
18.3927, -0.9591, -0.0072, -0.0149
18.3977, -0.9596, -0.0066, -0.0149
18.4027, -0.9593, -0.0064, -0.0152
18.4077, -0.9582, -0.0065, -0.0161
18.4127, -0.9567, -0.0069, -0.0170
18.4177, -0.9553, -0.0073, -0.0170
18.4227, -0.9543, -0.0073, -0.0170
18.4278, -0.9538, -0.0073, -0.0166
18.4328, -0.9544, -0.0073, -0.0160
18.4378, -0.9556, -0.0076, -0.0155
18.4428, -0.9571, -0.0078, -0.0146
18.4478, -0.9586, -0.0076, -0.0140
18.4528, -0.9597, -0.0073, -0.0137
18.4578, -0.9599, -0.0072, -0.0138
18.4628, -0.9595, -0.0074, -0.0137
18.4679, -0.9584, -0.0077, -0.0141
18.4729, -0.9569, -0.0079, -0.0136
18.4779, -0.9558, -0.0082, -0.0136
18.4829, -0.9553, -0.0085, -0.0139
18.4879, -0.9553, -0.0086, -0.0145
18.4929, -0.9560, -0.0085, -0.0142
18.4979, -0.9564, -0.0081, -0.0146
18.5029, -0.9570, -0.0077, -0.0149
18.5080, -0.9578, -0.0071, -0.0149
18.5130, -0.9583, -0.0067, -0.0151
18.5180, -0.9584, -0.0066, -0.0151
18.5230, -0.9584, -0.0067, -0.0153
18.5280, -0.9584, -0.0070, -0.0160
18.5330, -0.9584, -0.0076, -0.0161
18.5380, -0.9583, -0.0077, -0.0153
18.5430, -0.9582, -0.0076, -0.0146
18.5481, -0.9580, -0.0072, -0.0142
18.5531, -0.9575, -0.0074, -0.0143
18.5581, -0.9567, -0.0073, -0.0138
18.5631, -0.9559, -0.0069, -0.0133
18.5681, -0.9554, -0.0066, -0.0129
18.5731, -0.9548, -0.0067, -0.0124
18.5781, -0.9551, -0.0067, -0.0122
18.5832, -0.9559, -0.0067, -0.0120
18.5882, -0.9570, -0.0071, -0.0121
18.5932, -0.9576, -0.0073, -0.0123
18.5982, -0.9582, -0.0077, -0.0128
18.6032, -0.9583, -0.0083, -0.0129
18.6082, -0.9571, -0.0089, -0.0131
18.6132, -0.9566, -0.0092, -0.0131
18.6183, -0.9561, -0.0098, -0.0127
18.6233, -0.9558, -0.0102, -0.0130
18.6283, -0.9556, -0.0100, -0.0137
18.6333, -0.9557, -0.0096, -0.0140
18.6383, -0.9561, -0.0089, -0.0136
18.6433, -0.9568, -0.0082, -0.0135
18.6483, -0.9571, -0.0078, -0.0135
18.6533, -0.9574, -0.0076, -0.0136
18.6584, -0.9575, -0.0070, -0.0137
18.6634, -0.9574, -0.0068, -0.0138
18.6684, -0.9573, -0.0073, -0.0138
18.6734, -0.9567, -0.0075, -0.0136
18.6784, -0.9562, -0.0080, -0.0135
18.6834, -0.9555, -0.0084, -0.0136
18.6884, -0.9554, -0.0081, -0.0141
18.6934, -0.9552, -0.0073, -0.0143
18.6985, -0.9550, -0.0067, -0.0141
18.7035, -0.9552, -0.0067, -0.0144
18.7085, -0.9553, -0.0066, -0.0148
18.7135, -0.9558, -0.0062, -0.0150
18.7185, -0.9569, -0.0060, -0.0150
18.7235, -0.9579, -0.0060, -0.0145
18.7285, -0.9587, -0.0062, -0.0145
18.7335, -0.9589, -0.0064, -0.0152
18.7386, -0.9588, -0.0068, -0.0156
18.7436, -0.9586, -0.0069, -0.0161
18.7486, -0.9582, -0.0066, -0.0160
18.7536, -0.9579, -0.0063, -0.0152
18.7586, -0.9575, -0.0066, -0.0142
18.7636, -0.9571, -0.0071, -0.0140
18.7686, -0.9566, -0.0079, -0.0143
18.7736, -0.9562, -0.0080, -0.0142
18.7786, -0.9560, -0.0078, -0.0135
18.7836, -0.9558, -0.0076, -0.0130
18.7887, -0.9555, -0.0071, -0.0125
18.7937, -0.9554, -0.0071, -0.0125
18.7987, -0.9558, -0.0075, -0.0121
18.8037, -0.9559, -0.0076, -0.0119
18.8087, -0.9561, -0.0077, -0.0122
18.8137, -0.9561, -0.0077, -0.0121
18.8187, -0.9563, -0.0070, -0.0126
18.8238, -0.9565, -0.0060, -0.0131
18.8288, -0.9567, -0.0054, -0.0138
18.8338, -0.9566, -0.0048, -0.0145
18.8388, -0.9567, -0.0048, -0.0151
18.8438, -0.9569, -0.0057, -0.0156
18.8488, -0.9571, -0.0065, -0.0153
18.8538, -0.9568, -0.0072, -0.0153
18.8588, -0.9567, -0.0076, -0.0145
18.8639, -0.9566, -0.0076, -0.0134
18.8689, -0.9569, -0.0076, -0.0125
18.8739, -0.9573, -0.0076, -0.0122
18.8789, -0.9577, -0.0072, -0.0120
18.8839, -0.9576, -0.0070, -0.0112
18.8889, -0.9576, -0.0069, -0.0115
18.8940, -0.9577, -0.0067, -0.0120
18.8990, -0.9576, -0.0065, -0.0127
18.9040, -0.9573, -0.0063, -0.0132
18.9090, -0.9570, -0.0065, -0.0141
18.9140, -0.9565, -0.0069, -0.0143
18.9190, -0.9561, -0.0072, -0.0142
18.9240, -0.9554, -0.0078, -0.0142
18.9290, -0.9555, -0.0086, -0.0141
18.9341, -0.9557, -0.0092, -0.0139
18.9391, -0.9564, -0.0089, -0.0136
18.9441, -0.9570, -0.0082, -0.0136
18.9491, -0.9575, -0.0076, -0.0138
18.9541, -0.9578, -0.0072, -0.0137
18.9591, -0.9578, -0.0069, -0.0140
18.9641, -0.9577, -0.0066, -0.0148
18.9692, -0.9570, -0.0068, -0.0150
18.9742, -0.9569, -0.0072, -0.0149
18.9792, -0.9571, -0.0075, -0.0152
18.9842, -0.9569, -0.0079, -0.0150
18.9892, -0.9566, -0.0077, -0.0147
18.9942, -0.9564, -0.0075, -0.0141
18.9992, -0.9562, -0.0074, -0.0137
19.0043, -0.9561, -0.0070, -0.0130
19.0093, -0.9562, -0.0067, -0.0126
19.0143, -0.9571, -0.0066, -0.0120
19.0193, -0.9577, -0.0069, -0.0112
19.0243, -0.9581, -0.0071, -0.0110
19.0293, -0.9583, -0.0068, -0.0117
19.0343, -0.9581, -0.0066, -0.0124
19.0393, -0.9578, -0.0067, -0.0127
19.0443, -0.9573, -0.0072, -0.0133
19.0493, -0.9565, -0.0075, -0.0142
19.0544, -0.9558, -0.0076, -0.0152
19.0594, -0.9556, -0.0079, -0.0159
19.0644, -0.9559, -0.0077, -0.0157
19.0694, -0.9565, -0.0074, -0.0163
19.0744, -0.9569, -0.0073, -0.0164
19.0794, -0.9571, -0.0072, -0.0161
19.0844, -0.9570, -0.0072, -0.0154
19.0894, -0.9575, -0.0073, -0.0158
19.0945, -0.9578, -0.0075, -0.0164
19.0995, -0.9581, -0.0079, -0.0160
19.1045, -0.9578, -0.0081, -0.0154
19.1095, -0.9572, -0.0080, -0.0152
19.1145, -0.9562, -0.0075, -0.0148
19.1195, -0.9559, -0.0067, -0.0141
19.1245, -0.9557, -0.0061, -0.0138
19.1296, -0.9558, -0.0062, -0.0129
19.1346, -0.9558, -0.0061, -0.0126
19.1396, -0.9560, -0.0063, -0.0130
19.1446, -0.9563, -0.0066, -0.0128
19.1496, -0.9566, -0.0067, -0.0125
19.1546, -0.9567, -0.0069, -0.0127
19.1596, -0.9564, -0.0077, -0.0124
19.1646, -0.9557, -0.0083, -0.0123
19.1696, -0.9553, -0.0083, -0.0123
19.1747, -0.9547, -0.0081, -0.0130
19.1797, -0.9544, -0.0077, -0.0136
19.1847, -0.9545, -0.0071, -0.0140
19.1897, -0.9548, -0.0067, -0.0140
19.1947, -0.9554, -0.0063, -0.0139
19.1997, -0.9561, -0.0057, -0.0136
19.2047, -0.9571, -0.0051, -0.0133
19.2097, -0.9577, -0.0051, -0.0128
19.2148, -0.9575, -0.0057, -0.0124
19.2198, -0.9574, -0.0062, -0.0128
19.2248, -0.9576, -0.0069, -0.0131
19.2298, -0.9579, -0.0078, -0.0130
19.2348, -0.9583, -0.0084, -0.0129
19.2398, -0.9582, -0.0088, -0.0135
19.2448, -0.9583, -0.0090, -0.0142
19.2498, -0.9580, -0.0089, -0.0144
19.2549, -0.9577, -0.0087, -0.0153
19.2599, -0.9573, -0.0083, -0.0154
19.2649, -0.9574, -0.0077, -0.0150
19.2699, -0.9578, -0.0075, -0.0152
19.2749, -0.9579, -0.0075, -0.0153
19.2799, -0.9577, -0.0075, -0.0157
19.2849, -0.9577, -0.0071, -0.0161
19.2900, -0.9577, -0.0071, -0.0156
19.2950, -0.9575, -0.0072, -0.0147
19.3000, -0.9575, -0.0070, -0.0141
19.3050, -0.9572, -0.0072, -0.0139
19.3100, -0.9571, -0.0076, -0.0140
19.3150, -0.9573, -0.0076, -0.0152
19.3200, -0.9576, -0.0079, -0.0161
19.3250, -0.9575, -0.0081, -0.0158
19.3301, -0.9573, -0.0079, -0.0151
19.3351, -0.9574, -0.0077, -0.0150
19.3401, -0.9574, -0.0077, -0.0148
19.3451, -0.9574, -0.0078, -0.0144
19.3501, -0.9574, -0.0077, -0.0134
19.3551, -0.9569, -0.0074, -0.0129
19.3601, -0.9558, -0.0070, -0.0129
19.3651, -0.9549, -0.0071, -0.0132
19.3702, -0.9551, -0.0074, -0.0134
19.3752, -0.9558, -0.0078, -0.0133
19.3802, -0.9562, -0.0079, -0.0125
19.3852, -0.9569, -0.0083, -0.0121
19.3902, -0.9572, -0.0086, -0.0127
19.3952, -0.9575, -0.0084, -0.0137
19.4002, -0.9575, -0.0081, -0.0142
19.4052, -0.9573, -0.0078, -0.0138
19.4102, -0.9569, -0.0076, -0.0129
19.4153, -0.9565, -0.0073, -0.0126
19.4203, -0.9558, -0.0072, -0.0131
19.4253, -0.9552, -0.0071, -0.0131
19.4303, -0.9552, -0.0067, -0.0130
19.4353, -0.9554, -0.0062, -0.0125
19.4403, -0.9562, -0.0058, -0.0127
19.4453, -0.9569, -0.0061, -0.0132
19.4503, -0.9576, -0.0064, -0.0139
19.4553, -0.9577, -0.0065, -0.0142
19.4604, -0.9575, -0.0064, -0.0150
19.4654, -0.9575, -0.0066, -0.0149
19.4704, -0.9569, -0.0069, -0.0148
19.4754, -0.9563, -0.0073, -0.0148
19.4804, -0.9564, -0.0081, -0.0148
19.4854, -0.9563, -0.0085, -0.0147
19.4904, -0.9564, -0.0087, -0.0147
19.4954, -0.9568, -0.0080, -0.0143
19.5005, -0.9569, -0.0073, -0.0141
19.5055, -0.9572, -0.0075, -0.0139
19.5105, -0.9575, -0.0078, -0.0144
19.5155, -0.9574, -0.0073, -0.0147
19.5205, -0.9568, -0.0071, -0.0147
19.5255, -0.9563, -0.0067, -0.0147
19.5305, -0.9562, -0.0063, -0.0150
19.5355, -0.9560, -0.0062, -0.0152
19.5406, -0.9557, -0.0065, -0.0148
19.5456, -0.9556, -0.0069, -0.0141
19.5506, -0.9555, -0.0069, -0.0130
19.5556, -0.9556, -0.0069, -0.0121
19.5606, -0.9559, -0.0072, -0.0128
19.5656, -0.9560, -0.0074, -0.0141
19.5706, -0.9563, -0.0074, -0.0151
19.5756, -0.9567, -0.0069, -0.0147
19.5806, -0.9571, -0.0062, -0.0132
19.5856, -0.9573, -0.0059, -0.0123
19.5906, -0.9577, -0.0057, -0.0128
19.5957, -0.9578, -0.0054, -0.0131
19.6007, -0.9571, -0.0058, -0.0134
19.6057, -0.9563, -0.0062, -0.0136
19.6107, -0.9556, -0.0065, -0.0145
19.6157, -0.9552, -0.0067, -0.0145
19.6207, -0.9552, -0.0066, -0.0145
19.6257, -0.9554, -0.0066, -0.0146
19.6307, -0.9556, -0.0071, -0.0152
19.6358, -0.9554, -0.0075, -0.0157
19.6408, -0.9556, -0.0076, -0.0156
19.6458, -0.9562, -0.0077, -0.0145
19.6508, -0.9566, -0.0074, -0.0133
19.6558, -0.9567, -0.0069, -0.0129
19.6608, -0.9567, -0.0068, -0.0132
19.6658, -0.9571, -0.0074, -0.0136
19.6709, -0.9575, -0.0079, -0.0138
19.6759, -0.9574, -0.0082, -0.0140
19.6809, -0.9569, -0.0083, -0.0141
19.6859, -0.9565, -0.0077, -0.0147
19.6909, -0.9561, -0.0069, -0.0154
19.6959, -0.9556, -0.0066, -0.0155
19.7009, -0.9555, -0.0067, -0.0150
19.7059, -0.9558, -0.0069, -0.0150
19.7109, -0.9566, -0.0072, -0.0154
19.7160, -0.9575, -0.0074, -0.0150
19.7210, -0.9583, -0.0074, -0.0147
19.7260, -0.9585, -0.0072, -0.0149
19.7310, -0.9579, -0.0074, -0.0143
19.7360, -0.9571, -0.0081, -0.0132
19.7410, -0.9564, -0.0084, -0.0127
19.7460, -0.9557, -0.0089, -0.0126
19.7511, -0.9555, -0.0089, -0.0124
19.7561, -0.9561, -0.0086, -0.0125
19.7611, -0.9564, -0.0079, -0.0126
19.7661, -0.9566, -0.0071, -0.0125
19.7711, -0.9572, -0.0068, -0.0131
19.7761, -0.9582, -0.0066, -0.0133
19.7811, -0.9585, -0.0064, -0.0127
19.7861, -0.9583, -0.0063, -0.0120
19.7912, -0.9579, -0.0063, -0.0119
19.7962, -0.9573, -0.0062, -0.0125
19.8012, -0.9566, -0.0063, -0.0124
19.8062, -0.9556, -0.0068, -0.0126
19.8112, -0.9550, -0.0076, -0.0131
19.8162, -0.9549, -0.0082, -0.0139
19.8212, -0.9553, -0.0081, -0.0145
19.8263, -0.9562, -0.0076, -0.0150
19.8313, -0.9567, -0.0074, -0.0144
19.8363, -0.9568, -0.0070, -0.0137
19.8413, -0.9573, -0.0068, -0.0135
19.8463, -0.9574, -0.0068, -0.0130
19.8513, -0.9568, -0.0067, -0.0131
19.8563, -0.9568, -0.0067, -0.0135
19.8614, -0.9570, -0.0067, -0.0137
19.8664, -0.9568, -0.0065, -0.0134
19.8714, -0.9563, -0.0066, -0.0133
19.8764, -0.9557, -0.0064, -0.0131
19.8814, -0.9556, -0.0061, -0.0132
19.8864, -0.9561, -0.0062, -0.0141
19.8914, -0.9566, -0.0067, -0.0157
19.8964, -0.9569, -0.0069, -0.0167
19.9014, -0.9575, -0.0071, -0.0160
19.9065, -0.9578, -0.0077, -0.0150
19.9115, -0.9580, -0.0079, -0.0140
19.9165, -0.9581, -0.0079, -0.0132
19.9215, -0.9580, -0.0080, -0.0124
19.9265, -0.9576, -0.0079, -0.0117
19.9315, -0.9574, -0.0081, -0.0117
19.9365, -0.9569, -0.0082, -0.0116
19.9415, -0.9561, -0.0078, -0.0129
19.9466, -0.9561, -0.0075, -0.0145
19.9516, -0.9567, -0.0072, -0.0155
19.9566, -0.9570, -0.0069, -0.0151
19.9616, -0.9572, -0.0072, -0.0146
19.9666, -0.9575, -0.0081, -0.0150
19.9716, -0.9577, -0.0084, -0.0151
19.9766, -0.9580, -0.0081, -0.0153
19.9816, -0.9579, -0.0076, -0.0148
19.9867, -0.9577, -0.0071, -0.0136
19.9917, -0.9572, -0.0071, -0.0127
19.9967, -0.9564, -0.0069, -0.0122
20.0017, -0.9559, -0.0072, -0.0128
20.0067, -0.9558, -0.0082, -0.0135
20.0117, -0.9557, -0.0089, -0.0142
20.0167, -0.9563, -0.0091, -0.0142
20.0217, -0.9572, -0.0091, -0.0141
20.0268, -0.9576, -0.0091, -0.0130
20.0318, -0.9575, -0.0091, -0.0124
20.0368, -0.9575, -0.0086, -0.0121
20.0418, -0.9567, -0.0083, -0.0121
20.0468, -0.9560, -0.0078, -0.0119
20.0518, -0.9560, -0.0074, -0.0121
20.0568, -0.9560, -0.0070, -0.0123
20.0618, -0.9559, -0.0069, -0.0125
20.0669, -0.9565, -0.0067, -0.0134
20.0719, -0.9570, -0.0065, -0.0136
20.0769, -0.9572, -0.0067, -0.0134
20.0819, -0.9575, -0.0068, -0.0135
20.0869, -0.9579, -0.0072, -0.0133
20.0919, -0.9574, -0.0074, -0.0133
20.0969, -0.9569, -0.0072, -0.0140
20.1020, -0.9566, -0.0072, -0.0141
20.1070, -0.9564, -0.0068, -0.0141
20.1120, -0.9561, -0.0063, -0.0141
20.1170, -0.9557, -0.0060, -0.0142
20.1220, -0.9553, -0.0064, -0.0149
20.1270, -0.9549, -0.0070, -0.0156
20.1320, -0.9547, -0.0074, -0.0159
20.1370, -0.9553, -0.0078, -0.0159
20.1421, -0.9559, -0.0084, -0.0156
20.1471, -0.9561, -0.0088, -0.0146
20.1521, -0.9563, -0.0094, -0.0140
20.1571, -0.9566, -0.0099, -0.0128
20.1621, -0.9572, -0.0101, -0.0119
20.1671, -0.9575, -0.0104, -0.0113
20.1721, -0.9574, -0.0104, -0.0114
20.1772, -0.9569, -0.0100, -0.0116
20.1822, -0.9567, -0.0094, -0.0127
20.1872, -0.9567, -0.0090, -0.0140
20.1922, -0.9564, -0.0086, -0.0147
20.1972, -0.9562, -0.0078, -0.0145
20.2022, -0.9564, -0.0072, -0.0141
20.2072, -0.9565, -0.0072, -0.0145
20.2122, -0.9567, -0.0069, -0.0148
20.2173, -0.9569, -0.0069, -0.0150
20.2223, -0.9568, -0.0068, -0.0145
20.2273, -0.9565, -0.0071, -0.0138
20.2323, -0.9565, -0.0071, -0.0136
20.2373, -0.9568, -0.0073, -0.0139
20.2423, -0.9574, -0.0078, -0.0142
20.2473, -0.9578, -0.0079, -0.0150
20.2523, -0.9575, -0.0072, -0.0150
20.2574, -0.9571, -0.0063, -0.0145
20.2624, -0.9567, -0.0058, -0.0152
20.2674, -0.9563, -0.0057, -0.0159
20.2724, -0.9561, -0.0056, -0.0162
20.2774, -0.9561, -0.0058, -0.0156
20.2824, -0.9560, -0.0068, -0.0148
20.2874, -0.9561, -0.0077, -0.0142
20.2925, -0.9565, -0.0082, -0.0135
20.2975, -0.9570, -0.0082, -0.0133
20.3025, -0.9573, -0.0078, -0.0132
20.3075, -0.9577, -0.0075, -0.0135
20.3125, -0.9578, -0.0070, -0.0136
20.3175, -0.9580, -0.0066, -0.0138
20.3225, -0.9580, -0.0065, -0.0143
20.3275, -0.9581, -0.0066, -0.0146
20.3325, -0.9578, -0.0066, -0.0148
20.3376, -0.9574, -0.0065, -0.0150
20.3426, -0.9571, -0.0064, -0.0146
20.3476, -0.9569, -0.0069, -0.0148
20.3526, -0.9562, -0.0073, -0.0145
20.3576, -0.9555, -0.0078, -0.0137
20.3626, -0.9557, -0.0080, -0.0131
20.3676, -0.9561, -0.0082, -0.0130
20.3726, -0.9564, -0.0081, -0.0125
20.3776, -0.9567, -0.0080, -0.0122
20.3826, -0.9571, -0.0077, -0.0111
20.3877, -0.9573, -0.0074, -0.0103
20.3927, -0.9572, -0.0069, -0.0101
20.3977, -0.9570, -0.0065, -0.0105
20.4027, -0.9569, -0.0068, -0.0116
20.4077, -0.9567, -0.0071, -0.0126
20.4127, -0.9567, -0.0073, -0.0135
20.4177, -0.9569, -0.0071, -0.0143
20.4227, -0.9571, -0.0066, -0.0147
20.4277, -0.9568, -0.0065, -0.0143
20.4327, -0.9565, -0.0068, -0.0139
20.4378, -0.9564, -0.0075, -0.0141
20.4428, -0.9561, -0.0081, -0.0143
20.4478, -0.9561, -0.0086, -0.0147
20.4528, -0.9561, -0.0088, -0.0147
20.4578, -0.9564, -0.0085, -0.0146
20.4628, -0.9568, -0.0078, -0.0142
20.4678, -0.9574, -0.0071, -0.0133
20.4728, -0.9575, -0.0070, -0.0129
20.4778, -0.9575, -0.0072, -0.0127
20.4829, -0.9575, -0.0077, -0.0130
20.4879, -0.9571, -0.0080, -0.0131
20.4929, -0.9565, -0.0075, -0.0136
20.4979, -0.9561, -0.0069, -0.0134
20.5029, -0.9563, -0.0070, -0.0133
20.5079, -0.9567, -0.0070, -0.0137
20.5129, -0.9572, -0.0066, -0.0149
20.5179, -0.9576, -0.0066, -0.0164
20.5230, -0.9576, -0.0069, -0.0170
20.5280, -0.9576, -0.0073, -0.0174
20.5330, -0.9576, -0.0074, -0.0164
20.5380, -0.9578, -0.0075, -0.0151
20.5430, -0.9578, -0.0077, -0.0143
20.5480, -0.9576, -0.0079, -0.0139
20.5530, -0.9574, -0.0079, -0.0133
20.5580, -0.9572, -0.0080, -0.0130
20.5631, -0.9570, -0.0084, -0.0133
20.5681, -0.9562, -0.0081, -0.0135
20.5731, -0.9557, -0.0076, -0.0133
20.5781, -0.9556, -0.0073, -0.0135
20.5831, -0.9556, -0.0070, -0.0140
20.5881, -0.9560, -0.0070, -0.0140
20.5931, -0.9567, -0.0070, -0.0139
20.5982, -0.9573, -0.0073, -0.0137
20.6032, -0.9575, -0.0073, -0.0132
20.6082, -0.9573, -0.0072, -0.0128
20.6132, -0.9568, -0.0073, -0.0127
20.6182, -0.9561, -0.0074, -0.0123
20.6232, -0.9553, -0.0077, -0.0120
20.6282, -0.9549, -0.0079, -0.0126
20.6332, -0.9554, -0.0077, -0.0128
20.6383, -0.9564, -0.0077, -0.0129
20.6433, -0.9571, -0.0073, -0.0133
20.6483, -0.9575, -0.0073, -0.0139
20.6533, -0.9579, -0.0078, -0.0149
20.6583, -0.9583, -0.0079, -0.0162
20.6633, -0.9588, -0.0081, -0.0173
20.6683, -0.9588, -0.0083, -0.0171
20.6734, -0.9580, -0.0083, -0.0168
20.6784, -0.9571, -0.0082, -0.0168
20.6834, -0.9563, -0.0079, -0.0168
20.6884, -0.9556, -0.0075, -0.0154
20.6934, -0.9554, -0.0072, -0.0143
20.6984, -0.9552, -0.0068, -0.0138
20.7034, -0.9554, -0.0065, -0.0142
20.7085, -0.9562, -0.0066, -0.0151
20.7135, -0.9569, -0.0070, -0.0155
20.7185, -0.9570, -0.0070, -0.0163
20.7235, -0.9570, -0.0067, -0.0164
20.7285, -0.9567, -0.0064, -0.0158
20.7335, -0.9560, -0.0064, -0.0155
20.7385, -0.9559, -0.0068, -0.0155
20.7436, -0.9560, -0.0071, -0.0149
20.7486, -0.9559, -0.0074, -0.0137
20.7536, -0.9551, -0.0079, -0.0127
20.7586, -0.9547, -0.0081, -0.0125
20.7636, -0.9547, -0.0082, -0.0128
20.7686, -0.9555, -0.0080, -0.0133
20.7736, -0.9563, -0.0076, -0.0129
