26.5593, 10.2024, -0.2581, -0.4207
26.5644, 10.2693, -0.2342, -0.3011
26.5694, 10.2359, -0.2486, -0.3585
26.5744, 10.2168, -0.2916, -0.2916
26.5794, 10.2215, -0.2294, -0.3298
26.5844, 10.2263, -0.2820, -0.2103
26.5894, 10.2168, -0.2581, -0.3442
26.5944, 10.2168, -0.2390, -0.2533
26.5995, 10.2072, -0.2533, -0.3729
26.6045, 10.2502, -0.2294, -0.2820
26.6095, 10.1833, -0.2438, -0.3968
26.6145, 10.2168, -0.2916, -0.3251
26.6195, 10.2263, -0.2247, -0.3537
26.6245, 10.1211, -0.2725, -0.3394
26.6296, 10.2311, -0.2677, -0.3346
26.6346, 10.2407, -0.2533, -0.3729
26.6396, 10.1785, -0.2486, -0.3203
26.6446, 10.1642, -0.2677, -0.3920
26.6496, 10.2024, -0.2916, -0.2581
26.6546, 10.2215, -0.3011, -0.2916
26.6597, 10.1928, -0.2581, -0.2725
26.6647, 10.1785, -0.2629, -0.3633
26.6697, 10.2550, -0.2486, -0.3537
26.6747, 10.2741, -0.2486, -0.2486
26.6797, 10.2263, -0.2342, -0.4637
26.6847, 10.1498, -0.2916, -0.3442
26.6897, 10.2407, -0.1960, -0.3251
26.6948, 10.2072, -0.2199, -0.3107
26.6998, 10.2550, -0.2294, -0.2964
26.7048, 10.1928, -0.2533, -0.3585
26.7098, 10.1833, -0.2199, -0.3011
26.7148, 10.2168, -0.2581, -0.2725
26.7198, 10.2407, -0.2342, -0.3346
26.7249, 10.1737, -0.1960, -0.4159
26.7299, 10.1976, -0.2820, -0.4207
26.7349, 10.2024, -0.2916, -0.3968
26.7399, 10.2072, -0.2629, -0.3394
26.7449, 10.2454, -0.3298, -0.2964
26.7499, 10.2311, -0.2342, -0.2438
26.7550, 10.1881, -0.2677, -0.3298
26.7600, 10.3028, -0.2438, -0.3059
26.7650, 10.2359, -0.2486, -0.3633
26.7700, 10.1976, -0.2725, -0.3633
26.7750, 10.1785, -0.2868, -0.2820
26.7801, 10.1785, -0.2438, -0.3059
26.7851, 10.2550, -0.2342, -0.3011
26.7901, 10.1689, -0.2629, -0.3442
26.7951, 10.2263, -0.3298, -0.2868
26.8001, 10.2120, -0.2103, -0.2916
26.8051, 10.2168, -0.2820, -0.3011
26.8102, 10.2120, -0.3394, -0.3298
26.8152, 10.2215, -0.2725, -0.4207
26.8202, 10.1928, -0.3490, -0.3442
26.8252, 10.2072, -0.1816, -0.3729
26.8302, 10.1833, -0.2055, -0.2629
26.8352, 10.1976, -0.2199, -0.4015
26.8403, 10.2598, -0.2438, -0.3681
26.8453, 10.2263, -0.2294, -0.3633
26.8503, 10.2215, -0.2772, -0.2916
26.8553, 10.2646, -0.2772, -0.3346
26.8603, 10.2646, -0.2151, -0.3251
26.8653, 10.2215, -0.2199, -0.3203
26.8703, 10.1928, -0.3298, -0.2725
26.8754, 10.1737, -0.2916, -0.3776
26.8804, 10.2120, -0.2247, -0.3537
26.8854, 10.1259, -0.2486, -0.3107
26.8904, 10.1881, -0.2725, -0.3585
26.8954, 10.1928, -0.2247, -0.3107
26.9004, 10.2454, -0.2247, -0.3394
26.9054, 10.2120, -0.2294, -0.3059
26.9105, 10.1403, -0.2103, -0.3537
26.9155, 10.2168, -0.2868, -0.2868
26.9205, 10.2598, -0.2533, -0.3585
26.9255, 10.1881, -0.2629, -0.4111
26.9305, 10.1881, -0.2103, -0.3298
26.9356, 10.2215, -0.2581, -0.2820
26.9406, 10.2263, -0.1912, -0.3203
26.9456, 10.2550, -0.2533, -0.2486
26.9506, 10.2359, -0.2964, -0.2581
26.9556, 10.1785, -0.2868, -0.3059
26.9606, 10.2311, -0.2820, -0.3633
26.9657, 10.1833, -0.2772, -0.3155
26.9707, 10.2598, -0.2342, -0.3394
26.9757, 10.2407, -0.2964, -0.3968
26.9807, 10.1594, -0.2725, -0.3729
26.9857, 10.2024, -0.2390, -0.2964
26.9907, 10.2168, -0.2581, -0.3729
26.9958, 10.2550, -0.2772, -0.2390
27.0008, 10.1976, -0.2486, -0.2677
27.0058, 10.1211, -0.1960, -0.4015
27.0108, 10.1546, -0.2629, -0.2916
27.0158, 10.2550, -0.2677, -0.2820
27.0208, 10.1928, -0.2581, -0.3203
27.0259, 10.1881, -0.2533, -0.2916
27.0309, 10.2072, -0.2725, -0.3585
27.0359, 10.1546, -0.2772, -0.3824
27.0409, 10.2024, -0.2342, -0.3633
27.0459, 10.1737, -0.1960, -0.2294
27.0509, 10.1976, -0.3203, -0.3824
27.0560, 10.1976, -0.2438, -0.3346
27.0610, 10.2120, -0.2247, -0.3203
27.0660, 10.2741, -0.2294, -0.2772
27.0710, 10.1737, -0.2151, -0.2868
27.0760, 10.1785, -0.2725, -0.3872
27.0810, 10.2502, -0.2199, -0.2916
27.0861, 10.2263, -0.2820, -0.3155
27.0911, 10.2407, -0.2820, -0.2868
27.0961, 10.2024, -0.2533, -0.3442
27.1011, 10.2120, -0.2342, -0.3011
27.1061, 10.1737, -0.3203, -0.3298
27.1111, 10.1833, -0.3394, -0.3107
27.1162, 10.2311, -0.2772, -0.3537
27.1212, 10.2120, -0.2533, -0.2916
27.1262, 10.2072, -0.2486, -0.3633
27.1312, 10.2072, -0.2055, -0.3107
27.1362, 10.2168, -0.2725, -0.3059
27.1413, 10.1785, -0.2103, -0.3776
27.1463, 10.2646, -0.2629, -0.3968
27.1513, 10.1833, -0.1768, -0.3729
27.1563, 10.2502, -0.2581, -0.2486
27.1613, 10.2168, -0.2199, -0.3155
27.1663, 10.1833, -0.2390, -0.2916
27.1714, 10.1928, -0.2007, -0.3729
27.1764, 10.2885, -0.2629, -0.3059
27.1814, 10.2263, -0.2438, -0.2629
27.1864, 10.2407, -0.2199, -0.3968
27.1914, 10.2311, -0.2342, -0.2199
27.1964, 10.1785, -0.3298, -0.3872
27.2015, 10.1737, -0.1912, -0.3346
27.2065, 10.2024, -0.2151, -0.3490
27.2115, 10.1642, -0.2533, -0.3394
27.2165, 10.2263, -0.2868, -0.3633
27.2215, 10.2024, -0.2868, -0.3107
27.2265, 10.2646, -0.2247, -0.3585
27.2316, 10.2072, -0.2581, -0.3155
27.2366, 10.1642, -0.2294, -0.3155
27.2416, 10.1976, -0.2725, -0.4111
27.2466, 10.2598, -0.2772, -0.4398
27.2516, 10.1833, -0.2151, -0.2342
27.2566, 10.2693, -0.2868, -0.3490
27.2616, 10.2359, -0.1960, -0.4350
27.2667, 10.1928, -0.2820, -0.3776
27.2717, 10.2215, -0.2247, -0.2916
27.2767, 10.2168, -0.2342, -0.3681
27.2817, 10.2168, -0.2438, -0.2916
27.2867, 10.2646, -0.2533, -0.4015
27.2917, 10.1546, -0.2390, -0.3011
27.2968, 10.2311, -0.2151, -0.3203
27.3018, 10.2215, -0.2294, -0.4111
27.3068, 10.2359, -0.2677, -0.3585
27.3118, 10.2072, -0.2390, -0.3155
27.3168, 10.2120, -0.2294, -0.3968
27.3218, 10.2646, -0.3155, -0.2581
27.3269, 10.1881, -0.2055, -0.3633
27.3319, 10.2215, -0.2486, -0.3442
27.3369, 10.2598, -0.2199, -0.4733
27.3419, 10.1785, -0.3059, -0.3442
27.3469, 10.2359, -0.2964, -0.3251
27.3519, 10.1594, -0.2486, -0.3729
27.3569, 10.2024, -0.2390, -0.3920
27.3620, 10.1833, -0.2772, -0.3537
27.3670, 10.1498, -0.3059, -0.2725
27.3720, 10.2263, -0.2581, -0.3824
27.3770, 10.2311, -0.1864, -0.3107
27.3820, 10.2311, -0.2629, -0.3872
27.3870, 10.1689, -0.2916, -0.2820
27.3921, 10.1833, -0.2103, -0.3107
27.3971, 10.1928, -0.2486, -0.2390
27.4021, 10.2120, -0.2199, -0.3298
27.4071, 10.2359, -0.2294, -0.3059
27.4121, 10.1642, -0.3059, -0.2820
27.4171, 10.2311, -0.1960, -0.2916
27.4221, 10.2263, -0.2055, -0.3681
27.4272, 10.2454, -0.2581, -0.2581
27.4322, 10.2454, -0.2055, -0.3442
27.4372, 10.2454, -0.2629, -0.2533
27.4422, 10.2359, -0.2533, -0.2772
27.4472, 10.2024, -0.3059, -0.3107
27.4523, 10.1976, -0.2725, -0.3346
27.4573, 10.1689, -0.2390, -0.2964
27.4623, 10.1737, -0.2533, -0.3729
27.4673, 10.2072, -0.2486, -0.2533
27.4723, 10.2550, -0.2055, -0.3298
27.4773, 10.2646, -0.2199, -0.3490
27.4824, 10.2407, -0.2294, -0.3155
27.4874, 10.1881, -0.2486, -0.3203
27.4924, 10.1450, -0.2820, -0.2916
27.4974, 10.2407, -0.3011, -0.2725
27.5024, 10.2168, -0.2342, -0.3776
27.5074, 10.1259, -0.2725, -0.2964
27.5124, 10.2024, -0.2390, -0.3920
27.5175, 10.2168, -0.2677, -0.3920
27.5225, 10.1737, -0.2533, -0.3107
27.5275, 10.1785, -0.2725, -0.4015
27.5325, 10.1785, -0.2916, -0.3729
27.5375, 10.1928, -0.2342, -0.4255
27.5426, 10.1403, -0.2820, -0.3203
27.5476, 10.1928, -0.2581, -0.2677
27.5526, 10.2168, -0.2390, -0.2629
27.5576, 10.2359, -0.2677, -0.2486
27.5626, 10.2407, -0.2438, -0.2772
27.5676, 10.1928, -0.2199, -0.3824
27.5727, 10.2120, -0.3298, -0.2964
27.5777, 10.1546, -0.2533, -0.3394
27.5827, 10.2263, -0.2868, -0.3251
27.5877, 10.2789, -0.2820, -0.2964
27.5927, 10.1976, -0.2581, -0.3729
27.5977, 10.2215, -0.2820, -0.3968
27.6028, 10.1976, -0.2533, -0.3537
27.6078, 10.2789, -0.2868, -0.2916
27.6128, 10.2215, -0.2486, -0.3442
27.6178, 10.2168, -0.2151, -0.3633
27.6228, 10.2359, -0.3011, -0.3346
27.6278, 10.2980, -0.2820, -0.2629
27.6329, 10.1737, -0.3155, -0.2916
27.6379, 10.2311, -0.2486, -0.4159
27.6429, 10.2598, -0.2725, -0.2725
27.6479, 10.2168, -0.2916, -0.2629
27.6529, 10.2120, -0.1482, -0.3920
27.6579, 10.1642, -0.3251, -0.3394
27.6630, 10.2215, -0.2486, -0.3968
27.6680, 10.2024, -0.2438, -0.4350
27.6730, 10.2837, -0.2247, -0.3490
27.6780, 10.2359, -0.2581, -0.3729
27.6830, 10.2598, -0.2964, -0.4159
27.6880, 10.2502, -0.2629, -0.2342
27.6931, 10.2120, -0.2629, -0.3298
27.6981, 10.2072, -0.2294, -0.3107
27.7031, 10.1594, -0.2533, -0.3824
27.7081, 10.1928, -0.2486, -0.4015
27.7131, 10.2407, -0.2247, -0.4494
27.7181, 10.2168, -0.2868, -0.3920
27.7232, 10.2024, -0.2247, -0.3203
27.7282, 10.2215, -0.2964, -0.2581
27.7332, 10.2263, -0.2533, -0.4302
27.7382, 10.1594, -0.2055, -0.2581
27.7432, 10.1642, -0.2294, -0.2629
27.7482, 10.2120, -0.3155, -0.3968
27.7533, 10.2120, -0.2725, -0.2342
27.7583, 10.2646, -0.2294, -0.4015
27.7633, 10.1259, -0.2438, -0.3155
27.7683, 10.2454, -0.2390, -0.3155
27.7733, 10.2263, -0.2007, -0.3681
27.7783, 10.2741, -0.1864, -0.3633
27.7834, 10.2359, -0.2581, -0.3394
27.7884, 10.1976, -0.3107, -0.3298
27.7934, 10.1833, -0.1960, -0.4398
27.7984, 10.2215, -0.2055, -0.3872
27.8034, 10.1833, -0.2438, -0.3059
27.8084, 10.2550, -0.2390, -0.4159
27.8135, 10.2454, -0.2007, -0.3107
27.8185, 10.2215, -0.2772, -0.2772
27.8235, 10.2646, -0.2820, -0.3681
27.8285, 10.2646, -0.2629, -0.2294
27.8335, 10.2263, -0.2390, -0.3298
27.8385, 10.1976, -0.2677, -0.3059
27.8436, 10.1785, -0.2629, -0.4111
27.8486, 10.2311, -0.2772, -0.3298
27.8536, 10.2215, -0.3107, -0.3346
27.8586, 10.2072, -0.2964, -0.3251
27.8636, 10.2263, -0.2486, -0.2820
27.8686, 10.2646, -0.2581, -0.3920
27.8737, 10.2598, -0.2820, -0.2581
27.8787, 10.2072, -0.2438, -0.3107
27.8837, 10.1594, -0.2820, -0.3442
27.8887, 10.1881, -0.2533, -0.3968
27.8937, 10.2311, -0.2390, -0.3155
27.8987, 10.2885, -0.2294, -0.2438
27.9037, 10.2646, -0.2438, -0.3490
27.9087, 10.2168, -0.2007, -0.3442
27.9138, 10.1881, -0.2772, -0.2725
27.9188, 10.1928, -0.2438, -0.2772
27.9238, 10.2598, -0.2103, -0.3442
27.9288, 10.2215, -0.2007, -0.2151
27.9338, 10.2502, -0.2342, -0.3346
27.9389, 10.1594, -0.2533, -0.3251
27.9439, 10.1450, -0.2199, -0.4015
27.9489, 10.2598, -0.2629, -0.2916
27.9539, 10.2024, -0.2199, -0.3920
27.9589, 10.2072, -0.2868, -0.3490
27.9639, 10.1737, -0.1912, -0.3872
27.9690, 10.1785, -0.2629, -0.3681
27.9740, 10.1976, -0.2151, -0.4015
27.9790, 10.1928, -0.2868, -0.3251
27.9840, 10.2024, -0.2390, -0.3394
27.9890, 10.2024, -0.2533, -0.3298
27.9940, 10.2072, -0.2199, -0.3681
27.9990, 10.2215, -0.2964, -0.3920
28.0041, 10.2120, -0.3107, -0.3681
28.0091, 10.1928, -0.2486, -0.5115
28.0141, 10.1928, -0.2390, -0.4063
28.0191, 10.2359, -0.2486, -0.2964
28.0241, 10.1928, -0.2342, -0.2629
28.0291, 10.2120, -0.2725, -0.3346
28.0341, 10.1881, -0.2533, -0.3298
28.0392, 10.1833, -0.2486, -0.3155
28.0442, 10.2024, -0.2342, -0.2438
28.0492, 10.2024, -0.2916, -0.2820
28.0542, 10.2072, -0.2342, -0.3203
28.0592, 10.1642, -0.3011, -0.3633
28.0643, 10.1355, -0.2151, -0.2725
28.0693, 10.1737, -0.2294, -0.3155
28.0743, 10.1976, -0.3155, -0.3059
28.0793, 10.1881, -0.2438, -0.4255
28.0843, 10.2502, -0.2390, -0.3346
28.0893, 10.1403, -0.2725, -0.3346
28.0944, 10.2120, -0.2677, -0.2342
28.0994, 10.2550, -0.2581, -0.4015
28.1044, 10.2168, -0.2677, -0.3681
28.1094, 10.2454, -0.2103, -0.3107
28.1144, 10.2072, -0.2629, -0.2677
28.1194, 10.2024, -0.2007, -0.4111
28.1244, 10.2311, -0.2581, -0.3872
28.1295, 10.2263, -0.2629, -0.4255
28.1345, 10.1833, -0.3011, -0.2964
28.1395, 10.1689, -0.2772, -0.3633
28.1445, 10.2120, -0.2581, -0.2820
28.1495, 10.2311, -0.2820, -0.3537
28.1545, 10.2263, -0.2533, -0.4446
28.1596, 10.1737, -0.2533, -0.2772
28.1646, 10.2024, -0.2677, -0.3011
28.1696, 10.2263, -0.2103, -0.3251
28.1746, 10.1689, -0.2964, -0.2533
28.1796, 10.1642, -0.2629, -0.3394
28.1846, 10.2502, -0.2247, -0.3107
28.1896, 10.2311, -0.2438, -0.3776
28.1947, 10.2454, -0.2342, -0.2964
28.1997, 10.1737, -0.2677, -0.4159
28.2047, 10.1546, -0.2581, -0.4063
28.2097, 10.2120, -0.1960, -0.4063
28.2147, 10.2215, -0.2916, -0.3203
28.2198, 10.2024, -0.2820, -0.3729
28.2248, 10.2263, -0.2199, -0.4255
28.2298, 10.1928, -0.2103, -0.3537
28.2348, 10.2215, -0.2438, -0.3920
28.2398, 10.2263, -0.2629, -0.2725
28.2449, 10.2502, -0.2438, -0.3872
28.2499, 10.2168, -0.2677, -0.3298
28.2549, 10.1785, -0.2725, -0.3011
28.2599, 10.2359, -0.2294, -0.3298
28.2649, 10.2789, -0.2486, -0.4159
28.2699, 10.2311, -0.2103, -0.2677
28.2750, 10.2024, -0.2055, -0.3394
28.2800, 10.2741, -0.2486, -0.3203
28.2850, 10.1737, -0.2294, -0.3824
28.2900, 10.1689, -0.2820, -0.2772
28.2950, 10.1689, -0.2772, -0.3537
28.3000, 10.2311, -0.2007, -0.3681
28.3050, 10.2263, -0.2247, -0.3394
28.3100, 10.1833, -0.2629, -0.3968
28.3151, 10.1976, -0.2725, -0.3442
28.3201, 10.2598, -0.2677, -0.3872
28.3251, 10.2024, -0.2916, -0.2677
28.3301, 10.2741, -0.2677, -0.2294
28.3351, 10.1785, -0.3011, -0.3346
28.3402, 10.2168, -0.2342, -0.3968
28.3452, 10.1259, -0.2438, -0.4541
28.3502, 10.1928, -0.2294, -0.4446
28.3552, 10.1785, -0.2677, -0.3681
28.3602, 10.2502, -0.2916, -0.3059
28.3652, 10.2502, -0.2772, -0.2390
28.3703, 10.1594, -0.2677, -0.2199
28.3753, 10.1546, -0.2772, -0.3585
28.3803, 10.1642, -0.2390, -0.2916
28.3853, 10.2598, -0.2199, -0.3968
28.3903, 10.2215, -0.2533, -0.2342
28.3953, 10.2693, -0.2725, -0.3107
28.4004, 10.1642, -0.2007, -0.3585
28.4054, 10.1928, -0.2916, -0.2342
28.4104, 10.2215, -0.2868, -0.1960
28.4154, 10.1833, -0.2581, -0.3107
28.4204, 10.1689, -0.2486, -0.3394
28.4254, 10.1928, -0.2725, -0.3537
28.4305, 10.2741, -0.2247, -0.3107
28.4355, 10.2454, -0.2199, -0.3872
28.4405, 10.2215, -0.3011, -0.4302
28.4455, 10.1928, -0.2581, -0.3155
28.4505, 10.1976, -0.2581, -0.3729
28.4555, 10.2693, -0.2820, -0.3346
28.4605, 10.1976, -0.2438, -0.3011
28.4656, 10.2454, -0.2964, -0.3107
28.4706, 10.2072, -0.2342, -0.4541
28.4756, 10.2072, -0.2247, -0.3107
28.4806, 10.2359, -0.2199, -0.4255
28.4856, 10.2168, -0.2294, -0.3537
28.4906, 10.2359, -0.2581, -0.3633
28.4957, 10.2024, -0.2629, -0.3776
28.5007, 10.2454, -0.3346, -0.2820
28.5057, 10.1785, -0.3346, -0.3537
28.5107, 10.1450, -0.2390, -0.3011
28.5157, 10.2454, -0.2199, -0.2390
28.5207, 10.1594, -0.2247, -0.2916
28.5258, 10.2215, -0.2629, -0.2677
28.5308, 10.2454, -0.2916, -0.3681
28.5358, 10.2072, -0.2772, -0.3920
28.5408, 10.2502, -0.2581, -0.3011
28.5458, 10.1833, -0.2581, -0.3059
28.5508, 10.1976, -0.1912, -0.2772
28.5559, 10.2072, -0.1864, -0.3298
28.5609, 10.1785, -0.2725, -0.2820
28.5659, 10.1928, -0.2247, -0.3298
28.5709, 10.1833, -0.2772, -0.2916
28.5759, 10.2598, -0.2772, -0.3107
28.5809, 10.2024, -0.2342, -0.4494
28.5860, 10.1928, -0.2533, -0.2103
28.5910, 10.2359, -0.1768, -0.3537
28.5960, 10.2120, -0.2342, -0.3107
28.6010, 10.2215, -0.2390, -0.4733
28.6060, 10.2311, -0.2247, -0.2916
28.6110, 10.1881, -0.2629, -0.2103
28.6161, 10.2311, -0.2581, -0.2581
28.6211, 10.2120, -0.2916, -0.4446
28.6261, 10.2168, -0.2725, -0.3681
28.6311, 10.2311, -0.2151, -0.2820
28.6361, 10.2263, -0.2199, -0.2964
28.6412, 10.2120, -0.2677, -0.2772
28.6462, 10.1928, -0.2342, -0.3442
28.6512, 10.2885, -0.2390, -0.2820
28.6562, 10.1833, -0.2916, -0.3442
28.6612, 10.1833, -0.2294, -0.3633
28.6663, 10.1642, -0.2629, -0.3107
28.6713, 10.2024, -0.2438, -0.3346
28.6763, 10.2693, -0.2581, -0.3824
28.6813, 10.2359, -0.2533, -0.2438
28.6863, 10.2359, -0.2725, -0.3155
28.6913, 10.1498, -0.1912, -0.3155
28.6963, 10.2168, -0.2294, -0.3203
28.7014, 10.1785, -0.2199, -0.4015
28.7064, 10.2168, -0.2581, -0.2677
28.7114, 10.1928, -0.2199, -0.3298
28.7164, 10.2359, -0.3251, -0.3203
28.7214, 10.2502, -0.2486, -0.3681
28.7264, 10.1928, -0.2533, -0.3442
28.7315, 10.2263, -0.2199, -0.3490
28.7365, 10.1881, -0.2581, -0.2677
28.7415, 10.2646, -0.2820, -0.3394
28.7465, 10.2359, -0.2868, -0.4015
28.7515, 10.1976, -0.2533, -0.3585
28.7565, 10.1833, -0.2055, -0.3968
28.7615, 10.2168, -0.2629, -0.3776
28.7665, 10.2120, -0.2964, -0.3107
28.7716, 10.1976, -0.2390, -0.2868
28.7766, 10.1737, -0.2964, -0.3776
28.7816, 10.2550, -0.2438, -0.3824
28.7866, 10.1833, -0.2390, -0.2055
28.7916, 10.2072, -0.2103, -0.3059
28.7966, 10.2120, -0.2342, -0.3442
28.8017, 10.1785, -0.1960, -0.2868
28.8067, 10.1642, -0.2629, -0.3011
28.8117, 10.2454, -0.2342, -0.2820
28.8167, 10.1833, -0.2581, -0.3059
28.8217, 10.1737, -0.3298, -0.3920
28.8267, 10.2502, -0.2247, -0.3394
28.8317, 10.2454, -0.2342, -0.3824
28.8368, 10.2407, -0.2868, -0.3872
28.8418, 10.2072, -0.2725, -0.3394
28.8468, 10.2359, -0.2007, -0.3633
28.8518, 10.2168, -0.2725, -0.2820
28.8568, 10.2072, -0.2390, -0.2916
28.8618, 10.1928, -0.2581, -0.2725
28.8669, 10.2454, -0.2486, -0.3920
28.8719, 10.1976, -0.2247, -0.3298
28.8769, 10.2072, -0.3011, -0.4159
28.8819, 10.2024, -0.2247, -0.4111
28.8869, 10.2407, -0.2438, -0.3490
28.8919, 10.2024, -0.2199, -0.2581
28.8970, 10.2550, -0.2055, -0.3729
28.9020, 10.1594, -0.2677, -0.2964
28.9070, 10.2072, -0.2581, -0.3776
28.9120, 10.2407, -0.2677, -0.2581
28.9170, 10.2502, -0.2677, -0.2868
28.9220, 10.2502, -0.2964, -0.2820
28.9271, 10.2407, -0.2916, -0.3298
28.9321, 10.2120, -0.2820, -0.3537
28.9371, 10.1833, -0.2725, -0.3585
28.9421, 10.1546, -0.2916, -0.3346
28.9471, 10.2215, -0.2390, -0.3394
28.9522, 10.1689, -0.2533, -0.2199
28.9572, 10.2407, -0.2438, -0.2820
28.9622, 10.1546, -0.2151, -0.3203
28.9672, 10.2024, -0.2533, -0.3776
28.9722, 10.2311, -0.2533, -0.2964
28.9772, 10.1642, -0.2486, -0.3011
28.9822, 10.2550, -0.2533, -0.3155
28.9873, 10.1881, -0.3011, -0.2725
28.9923, 10.1833, -0.2486, -0.3251
28.9973, 10.2454, -0.2199, -0.2964
29.0023, 10.1642, -0.2533, -0.3298
29.0073, 10.1881, -0.2247, -0.3824
29.0123, 10.2646, -0.2007, -0.3585
29.0173, 10.1881, -0.2820, -0.3059
29.0224, 10.2263, -0.2868, -0.3872
29.0274, 10.2407, -0.3011, -0.3824
29.0324, 10.1785, -0.2151, -0.2438
29.0374, 10.1450, -0.2438, -0.3107
29.0424, 10.1737, -0.2103, -0.2629
29.0474, 10.2168, -0.1960, -0.2868
29.0525, 10.2072, -0.3011, -0.2868
29.0575, 10.2407, -0.2725, -0.3633
29.0625, 10.2072, -0.2820, -0.3298
29.0675, 10.1976, -0.2677, -0.3155
29.0725, 10.1833, -0.2199, -0.2533
29.0775, 10.1642, -0.2390, -0.3203
29.0825, 10.2311, -0.2581, -0.2916
29.0875, 10.2550, -0.2390, -0.3968
29.0926, 10.1594, -0.2868, -0.3681
29.0976, 10.2215, -0.2438, -0.3011
29.1026, 10.2454, -0.2964, -0.3585
29.1076, 10.1928, -0.2725, -0.3107
29.1126, 10.2120, -0.2725, -0.2533
29.1177, 10.1976, -0.2294, -0.3776
29.1227, 10.2168, -0.2438, -0.3585
29.1277, 10.1164, -0.3059, -0.3681
29.1327, 10.1928, -0.2820, -0.3203
29.1377, 10.2263, -0.2247, -0.3011
29.1427, 10.2407, -0.2677, -0.2725
29.1477, 10.1450, -0.2725, -0.2581
29.1528, 10.2502, -0.2294, -0.2868
29.1578, 10.2120, -0.2533, -0.3537
29.1628, 10.2263, -0.2677, -0.3298
29.1678, 10.1737, -0.2581, -0.3394
29.1728, 10.1881, -0.2820, -0.4063
29.1779, 10.1928, -0.2725, -0.3011
29.1829, 10.1785, -0.2390, -0.2533
29.1879, 10.2168, -0.2103, -0.3059
29.1929, 10.2454, -0.2247, -0.4015
29.1979, 10.1737, -0.2916, -0.3442
29.2029, 10.2550, -0.2151, -0.3729
29.2079, 10.1976, -0.2486, -0.2916
29.2130, 10.1928, -0.2916, -0.3633
29.2180, 10.2741, -0.3155, -0.3490
29.2230, 10.2120, -0.2199, -0.3251
29.2280, 10.1642, -0.2533, -0.3346
29.2330, 10.1737, -0.2533, -0.2533
29.2380, 10.1833, -0.2677, -0.3442
29.2431, 10.1689, -0.2342, -0.4111
29.2481, 10.2454, -0.2629, -0.4159
29.2531, 10.2550, -0.2390, -0.3729
29.2581, 10.2646, -0.2438, -0.2438
29.2631, 10.2407, -0.3203, -0.3442
29.2681, 10.1737, -0.3059, -0.3203
29.2732, 10.2454, -0.2294, -0.3059
29.2782, 10.2502, -0.3155, -0.3251
29.2832, 10.1833, -0.2533, -0.2725
29.2882, 10.2407, -0.3107, -0.3394
29.2932, 10.1403, -0.2629, -0.4302
29.2982, 10.1355, -0.2629, -0.3920
29.3032, 10.2646, -0.2438, -0.3251
29.3083, 10.2311, -0.2247, -0.2581
29.3133, 10.1976, -0.2486, -0.3633
29.3183, 10.2693, -0.2964, -0.2868
29.3233, 10.1403, -0.3155, -0.3251
29.3283, 10.1833, -0.3011, -0.2533
29.3333, 10.2120, -0.2820, -0.3394
29.3383, 10.2454, -0.2486, -0.2629
29.3434, 10.1642, -0.1768, -0.2772
29.3484, 10.1928, -0.2151, -0.3346
29.3534, 10.2359, -0.2007, -0.3203
29.3584, 10.2120, -0.2294, -0.2677
29.3634, 10.1833, -0.2055, -0.3490
29.3684, 10.2550, -0.2820, -0.2868
29.3735, 10.2120, -0.2677, -0.3298
29.3785, 10.2120, -0.2772, -0.4350
29.3835, 10.2502, -0.2964, -0.3107
29.3885, 10.1689, -0.2438, -0.4255
29.3935, 10.2168, -0.2772, -0.3011
29.3985, 10.1976, -0.2533, -0.3681
29.4035, 10.2120, -0.1577, -0.3442
29.4086, 10.2311, -0.2438, -0.3394
29.4136, 10.1737, -0.2342, -0.3824
29.4186, 10.1594, -0.2247, -0.2103
29.4236, 10.1976, -0.2294, -0.3729
29.4286, 10.1737, -0.2151, -0.3490
29.4336, 10.1928, -0.3107, -0.3537
29.4387, 10.2359, -0.2533, -0.3681
29.4437, 10.1976, -0.2581, -0.3872
29.4487, 10.2407, -0.2390, -0.3346
29.4537, 10.2502, -0.2103, -0.3872
29.4587, 10.1737, -0.2964, -0.3490
29.4637, 10.1020, -0.2486, -0.3107
29.4688, 10.1833, -0.3107, -0.3107
29.4738, 10.2024, -0.3107, -0.2916
29.4788, 10.2359, -0.2772, -0.3824
29.4838, 10.2120, -0.2533, -0.3394
29.4888, 10.2072, -0.2725, -0.3872
29.4938, 10.1928, -0.2533, -0.3490
29.4988, 10.2407, -0.1912, -0.2581
29.5039, 10.2024, -0.2294, -0.3203
29.5089, 10.2311, -0.2438, -0.3107
29.5139, 10.2598, -0.2342, -0.3968
29.5189, 10.2168, -0.2294, -0.3011
29.5239, 10.2407, -0.2772, -0.3537
29.5289, 10.2454, -0.2103, -0.3155
29.5339, 10.2359, -0.2820, -0.3394
29.5390, 10.1881, -0.2342, -0.3107
29.5440, 10.1642, -0.2581, -0.4446
29.5490, 10.1737, -0.2247, -0.2772
29.5540, 10.2359, -0.2533, -0.2820
29.5590, 10.1594, -0.2677, -0.3681
29.5640, 10.2550, -0.1768, -0.3251
29.5691, 10.2502, -0.2342, -0.2294
29.5741, 10.2215, -0.2103, -0.3107
29.5791, 10.2407, -0.2916, -0.3824
29.5841, 10.2454, -0.2438, -0.3585
29.5891, 10.2311, -0.2007, -0.2294
29.5941, 10.1450, -0.2868, -0.3346
29.5992, 10.1928, -0.2820, -0.3346
29.6042, 10.2598, -0.2916, -0.3776
