6.9962, 0.3107, -0.1051, -10.1020
7.0012, 0.2629, -0.1529, -10.1116
7.0062, 0.2438, -0.1003, -10.1307
7.0113, 0.2486, -0.0239, -10.0877
7.0163, 0.1529, -0.0860, -10.0829
7.0213, 0.2438, -0.0860, -10.1976
7.0263, 0.1625, -0.1338, -10.0829
7.0313, 0.1673, -0.0908, -10.0877
7.0363, 0.1625, -0.0525, -10.1307
7.0413, 0.1721, -0.0669, -10.0877
7.0463, 0.2151, -0.1434, -10.1881
7.0514, 0.0239, -0.1768, -10.0590
7.0564, 0.3394, -0.1195, -10.1976
7.0614, 0.3776, -0.1195, -10.1689
7.0664, 0.1386, -0.1577, -10.1355
7.0714, 0.2199, -0.0430, -10.1546
7.0764, 0.2007, -0.1099, -10.1594
7.0814, 0.2247, -0.0669, -10.0685
7.0865, 0.2294, -0.1243, -10.1164
7.0915, 0.2055, -0.1051, -10.1355
7.0965, 0.2438, -0.0717, -10.1020
7.1015, 0.2103, -0.1195, -10.0829
7.1065, 0.2916, -0.1147, -10.0877
7.1115, 0.2294, -0.0717, -10.0924
7.1165, 0.2342, -0.1243, -10.2215
7.1216, 0.1864, -0.0956, -10.0446
7.1266, 0.2247, -0.0525, -10.1403
7.1316, 0.2247, -0.0621, -10.1211
7.1366, 0.1864, -0.1386, -10.0399
7.1416, 0.1386, 0.0095, -10.1594
7.1466, 0.2390, -0.0095, -10.1737
7.1516, 0.2055, -0.0717, -10.0781
7.1567, 0.1960, -0.0860, -10.0494
7.1617, 0.2438, -0.0525, -10.0685
7.1667, 0.1434, -0.0525, -10.0685
7.1717, 0.1960, -0.1243, -10.1020
7.1767, 0.2629, -0.1195, -10.1642
7.1817, 0.2533, -0.1243, -10.1546
7.1868, 0.1816, -0.1147, -9.9920
7.1918, 0.2247, -0.0956, -10.1737
7.1968, 0.2533, -0.0764, -10.1594
7.2018, 0.2772, -0.1003, -10.1689
7.2068, 0.2629, -0.0478, -10.1307
7.2118, 0.2868, -0.1003, -10.1594
7.2169, 0.2055, -0.1338, -10.0924
7.2219, 0.2007, -0.0908, -10.0733
7.2269, 0.1290, -0.0860, -10.0351
7.2319, 0.1721, -0.0669, -10.0590
7.2369, 0.1673, -0.1290, -10.0303
7.2419, 0.2199, -0.0430, -10.0781
7.2470, 0.2294, -0.1003, -10.0972
7.2520, 0.2677, -0.0621, -10.1355
7.2570, 0.1768, -0.0956, -10.1403
7.2620, 0.2390, -0.0860, -10.1116
7.2670, 0.2055, -0.1051, -10.2024
7.2720, 0.2390, -0.0908, -10.1116
7.2770, 0.2629, -0.1529, -10.0399
7.2821, 0.2294, -0.1577, -10.1689
7.2871, 0.2151, -0.0908, -10.1355
7.2921, 0.2486, -0.0717, -10.0399
7.2971, 0.2486, -0.1003, -10.1403
7.3021, 0.2438, -0.1099, -10.1211
7.3071, 0.2486, -0.1003, -10.1211
7.3122, 0.2294, -0.1243, -10.0877
7.3172, 0.1768, -0.0669, -10.1355
7.3222, 0.1960, -0.0956, -10.1403
7.3272, 0.1816, -0.0908, -10.1881
7.3322, 0.2390, -0.1338, -10.1068
7.3372, 0.2390, -0.0717, -10.1594
7.3422, 0.2055, -0.1051, -10.0829
7.3472, 0.1673, -0.1195, -10.2024
7.3523, 0.1768, -0.0956, -10.1881
7.3573, 0.2103, -0.0717, -10.1833
7.3623, 0.1482, -0.0669, -10.0112
7.3673, 0.2725, -0.0573, -10.1785
7.3723, 0.2055, -0.0812, -10.1068
7.3773, 0.2294, -0.0717, -10.1737
7.3823, 0.2772, -0.0430, -10.1976
7.3873, 0.3346, -0.1290, -10.1785
7.3923, 0.2964, -0.1051, -10.1164
7.3974, 0.2677, -0.0812, -10.1116
7.4024, 0.2629, -0.1003, -10.0638
7.4074, 0.2151, -0.0717, -10.0972
7.4124, 0.1673, -0.1051, -10.0016
7.4174, 0.1816, -0.0908, -10.0638
7.4224, 0.1960, -0.0478, -10.0638
7.4274, 0.1577, -0.1147, -10.1642
7.4325, 0.1721, -0.1386, -10.0781
7.4375, 0.2199, -0.1051, -10.0112
7.4425, 0.1768, -0.1051, -10.1020
7.4475, 0.2294, -0.0669, -10.1976
7.4525, 0.2581, -0.0812, -10.1020
7.4575, 0.2151, -0.0717, -10.1164
7.4626, 0.2151, -0.0669, -10.1546
7.4676, 0.2486, -0.1147, -10.1068
7.4726, 0.2486, -0.1003, -10.0733
7.4776, 0.2725, -0.0764, -10.1020
7.4826, 0.1912, -0.1099, -10.0160
7.4876, 0.1338, -0.1243, -10.0638
7.4927, 0.1195, -0.1051, -10.2359
7.4977, 0.1290, -0.1290, -10.0638
7.5027, 0.1482, -0.0621, -10.1689
7.5077, 0.2103, -0.0143, -10.1068
7.5127, 0.2151, -0.0621, -10.1928
7.5177, 0.2342, -0.1099, -10.0685
7.5227, 0.2916, -0.1147, -10.1594
7.5278, 0.3059, -0.0669, -10.1642
7.5328, 0.2964, -0.1099, -10.1546
7.5378, 0.3537, -0.1051, -10.1498
7.5428, 0.2964, -0.1099, -10.0590
7.5478, 0.2677, -0.1338, -10.1833
7.5528, 0.2103, -0.0812, -10.1403
7.5578, 0.1912, -0.1625, -10.1068
7.5628, 0.1816, -0.0860, -10.1403
7.5679, 0.1816, -0.0764, -10.1594
7.5729, 0.1864, -0.0908, -10.2120
7.5779, 0.1721, -0.1195, -10.1355
7.5829, 0.2247, -0.0908, -10.1450
7.5879, 0.2581, -0.0191, -10.1928
7.5929, 0.2772, -0.1195, -10.1498
7.5980, 0.2820, -0.1290, -10.1116
7.6030, 0.2342, -0.1434, -10.0542
7.6080, 0.2725, -0.0382, -10.1259
7.6130, 0.2103, -0.1338, -10.1211
7.6180, 0.1482, 0.0525, -10.0829
7.6230, 0.2916, -0.0191, -10.1450
7.6281, 0.2533, -0.1338, -10.0781
7.6331, 0.1816, -0.0860, -10.1116
7.6381, 0.1673, -0.0812, -10.1450
7.6431, 0.1243, -0.0956, -10.0733
7.6481, 0.1338, -0.0669, -10.2311
7.6531, 0.1816, -0.0239, -10.1259
7.6582, 0.1577, -0.0764, -10.1164
7.6632, 0.2151, -0.0764, -10.0542
7.6682, 0.2677, -0.0669, -10.1020
7.6732, 0.2725, -0.0717, -10.1403
7.6782, 0.2677, -0.1147, -10.0781
7.6832, 0.2533, -0.1338, -10.1068
7.6882, 0.2629, -0.0908, -10.0733
7.6933, 0.2725, -0.0669, -10.1450
7.6983, 0.2103, -0.1147, -10.1881
7.7033, 0.2151, -0.0669, -10.1164
7.7083, 0.1338, -0.0717, -10.0733
7.7133, 0.2247, -0.1147, -10.1355
7.7183, 0.2533, -0.0812, -10.1307
7.7234, 0.2342, -0.0573, -10.2072
7.7284, 0.2294, -0.1147, -10.0207
7.7334, 0.2103, -0.1003, -10.1020
7.7384, 0.2294, -0.1243, -10.1116
7.7434, 0.2007, -0.0669, -10.0829
7.7484, 0.2151, -0.0764, -10.1881
7.7534, 0.2247, -0.0764, -10.1737
7.7584, 0.2629, -0.1003, -10.0638
7.7635, 0.1960, -0.0764, -10.0877
7.7685, 0.1864, -0.1864, -10.0733
7.7735, 0.1816, -0.0764, -10.1785
7.7785, 0.1577, -0.1147, -10.1403
7.7835, 0.1864, -0.1003, -10.1307
7.7885, 0.2390, -0.1051, -10.1881
7.7935, 0.1960, -0.0956, -10.1403
7.7986, 0.2486, -0.0956, -10.1020
7.8036, 0.2868, -0.1434, -10.0590
7.8086, 0.2390, -0.1529, -10.1164
7.8136, 0.2533, -0.1434, -10.1498
7.8186, 0.2247, -0.1099, -10.1020
7.8236, 0.2342, -0.0430, -10.1689
7.8286, 0.2199, -0.1482, -10.0781
7.8337, 0.2772, -0.0717, -10.1833
7.8387, 0.2725, -0.0908, -10.0446
7.8437, 0.2294, -0.0764, -10.1689
7.8487, 0.1147, -0.1003, -10.1211
7.8537, 0.1864, -0.0956, -10.1976
7.8587, 0.1673, -0.0525, -10.0494
7.8637, 0.1816, -0.1386, -10.0733
7.8688, 0.1386, -0.1051, -10.0829
7.8738, 0.2247, -0.0764, -10.1020
7.8788, 0.1960, -0.0717, -10.0590
7.8838, 0.1864, -0.0717, -10.0016
7.8888, 0.1864, -0.1195, -10.1881
7.8938, 0.2390, -0.1003, -10.1833
7.8988, 0.2294, -0.1195, -10.1785
7.9039, 0.2151, -0.0717, -10.1355
7.9089, 0.2629, -0.1290, -10.2932
7.9139, 0.2725, -0.0717, -10.0829
7.9189, 0.2581, -0.0382, -10.1642
7.9239, 0.2342, -0.0525, -10.2359
7.9289, 0.2390, -0.1434, -10.1403
7.9339, 0.1482, -0.1195, -10.0877
7.9390, 0.2103, -0.0764, -10.1546
7.9440, 0.1816, -0.0430, -10.1164
7.9490, 0.1768, -0.0573, -10.1020
7.9540, 0.1625, -0.1003, -10.0829
7.9590, 0.2629, -0.0956, -10.1642
7.9640, 0.1768, -0.0860, -10.1164
7.9690, 0.1386, -0.1673, -10.1785
7.9741, 0.1816, -0.0764, -10.1785
7.9791, 0.2964, -0.1290, -10.0877
7.9841, 0.2868, -0.0860, -10.1928
7.9891, 0.2199, -0.0860, -10.1068
7.9941, 0.2486, -0.0812, -10.0877
7.9991, 0.1912, -0.0764, -10.1689
8.0042, 0.2438, -0.0478, -10.1833
8.0092, 0.1673, -0.1290, -10.1164
8.0142, 0.1243, -0.1290, -10.1546
8.0192, 0.1147, -0.1482, -10.0303
8.0242, 0.2294, -0.1003, -10.0972
8.0292, 0.1721, -0.0143, -10.1785
8.0342, 0.1768, -0.1482, -10.1642
8.0393, 0.2055, -0.0621, -10.1355
8.0443, 0.2247, -0.0860, -10.1164
8.0493, 0.2390, -0.1338, -10.1785
8.0543, 0.2868, -0.0908, -10.0685
8.0593, 0.2629, -0.1099, -10.1307
8.0643, 0.2964, -0.1434, -10.0733
8.0693, 0.2151, -0.0334, -10.1594
8.0743, 0.1864, -0.0573, -10.1211
8.0794, 0.1290, -0.1338, -10.0877
8.0844, 0.1912, -0.1051, -10.0972
8.0894, 0.1960, -0.0860, -10.1450
8.0944, 0.2581, -0.1099, -10.1737
8.0994, 0.1577, -0.1147, -10.0924
8.1044, 0.2390, -0.0764, -10.1116
8.1094, 0.2294, -0.1386, -10.0829
8.1144, 0.2294, -0.1864, -10.1211
8.1195, 0.2964, -0.1290, -10.1642
8.1245, 0.2294, -0.1099, -10.0399
8.1295, 0.2390, -0.0860, -10.1116
8.1345, 0.2103, -0.0717, -10.1164
8.1395, 0.2103, -0.0956, -10.0494
8.1445, 0.1768, -0.0908, -10.0829
8.1495, 0.1768, -0.0812, -10.1116
8.1545, 0.0382, -0.1195, -10.1976
8.1596, 0.1768, -0.0286, -10.0446
8.1646, 0.2007, -0.1338, -10.0590
8.1696, 0.2199, -0.1195, -10.1355
8.1746, 0.2438, -0.0621, -10.1116
8.1796, 0.2103, -0.0860, -10.1211
8.1846, 0.2390, -0.0191, -10.1642
8.1896, 0.2342, -0.1243, -10.2120
8.1946, 0.2533, -0.0669, -10.0781
8.1997, 0.2868, -0.1051, -10.0351
8.2047, 0.2533, -0.0860, -10.1259
8.2097, 0.2772, -0.1147, -10.0877
8.2147, 0.2247, -0.0717, -10.0351
8.2197, 0.1768, -0.0956, -10.1737
8.2247, 0.2199, -0.1529, -10.0924
8.2297, 0.1768, -0.1195, -9.9634
8.2347, 0.2103, -0.0669, -10.0160
8.2398, 0.1768, -0.0669, -10.0972
8.2448, 0.1816, -0.0669, -10.1116
8.2498, 0.1290, -0.0860, -10.0303
8.2548, 0.1338, -0.1051, -10.1020
8.2598, 0.2103, -0.1290, -10.1068
8.2648, 0.2151, -0.1099, -10.0924
8.2698, 0.2103, -0.1290, -10.0924
8.2748, 0.2533, -0.1099, -10.1785
8.2798, 0.3107, -0.0908, -10.1928
8.2849, 0.3107, -0.1434, -10.1020
8.2899, 0.2725, -0.1099, -10.0781
8.2949, 0.2342, -0.0764, -10.0972
8.2999, 0.2294, -0.1051, -10.0924
8.3049, 0.2294, -0.1338, -9.9825
8.3099, 0.1529, -0.0764, -10.1737
8.3149, 0.1290, -0.1386, -10.0924
8.3200, 0.1243, -0.0669, -10.1116
8.3250, 0.1768, -0.0812, -10.0112
8.3300, 0.2247, -0.1147, -10.0638
8.3350, 0.2342, -0.1003, -10.1068
8.3400, 0.2199, -0.0812, -10.0972
8.3450, 0.2629, -0.1099, -10.1307
8.3500, 0.2390, -0.0764, -10.1259
8.3551, 0.2342, -0.0573, -10.1355
8.3601, 0.2055, -0.0382, -10.1355
8.3651, 0.1721, -0.1338, -10.1403
8.3701, 0.1816, -0.1003, -10.1737
8.3751, 0.2103, -0.1147, -10.1068
8.3801, 0.2390, -0.1147, -10.1307
8.3851, 0.1864, -0.1147, -10.1307
8.3901, 0.2199, -0.0908, -10.1642
8.3951, 0.2629, -0.1386, -10.0924
8.4002, 0.2055, -0.1099, -10.1403
8.4052, 0.1673, -0.0812, -10.1068
8.4102, 0.2486, -0.1243, -10.1450
8.4152, 0.2199, -0.1625, -10.0255
8.4202, 0.2342, -0.1482, -10.1068
8.4252, 0.2390, -0.1147, -10.1020
8.4302, 0.2629, -0.0812, -10.0924
8.4352, 0.2629, -0.1147, -10.1785
8.4403, 0.2007, -0.0669, -10.1403
8.4453, 0.2390, -0.1003, -10.1020
8.4503, 0.2486, -0.0621, -10.0494
8.4553, 0.2247, -0.1099, -10.1164
8.4603, 0.2151, -0.1290, -10.1068
8.4653, 0.2103, -0.1195, -10.1164
8.4703, 0.2247, -0.1864, -10.0446
8.4753, 0.2294, -0.0860, -10.1450
8.4804, 0.1816, -0.0478, -10.0494
8.4854, 0.1768, -0.1099, -10.1020
8.4904, 0.1721, -0.1290, -10.0494
8.4954, 0.2581, -0.1003, -10.1450
8.5004, 0.2390, -0.1147, -10.0112
8.5054, 0.2486, -0.0812, -10.0733
8.5104, 0.2103, -0.1195, -10.1403
8.5154, 0.1768, -0.0573, -10.0829
8.5205, 0.2199, -0.0717, -10.1164
8.5255, 0.2103, -0.1099, -10.1068
8.5305, 0.1577, -0.0478, -10.0685
8.5355, 0.1960, -0.0764, -10.1020
8.5405, 0.1721, -0.0573, -10.1211
8.5455, 0.2294, -0.1195, -10.1833
8.5505, 0.2247, -0.1099, -10.2120
8.5555, 0.2772, -0.0764, -10.1689
8.5606, 0.3107, -0.1099, -10.0924
8.5656, 0.2103, -0.0573, -10.1976
8.5706, 0.2677, -0.1482, -10.0829
8.5756, 0.2103, -0.0525, -10.0733
8.5806, 0.2199, -0.1338, -10.2215
8.5856, 0.1147, -0.0621, -10.1116
8.5906, 0.1673, -0.1051, -10.1546
8.5956, 0.1338, -0.0956, -10.1259
8.6007, 0.1864, -0.0956, -10.1642
8.6057, 0.2868, -0.0812, -10.1785
8.6107, 0.1243, -0.1051, -10.1546
8.6157, 0.1338, -0.0812, -10.1259
8.6207, 0.3059, -0.0956, -10.2120
8.6257, 0.2055, -0.0860, -10.1068
8.6307, 0.1768, -0.1051, -10.1928
8.6358, 0.2151, -0.0764, -10.1642
8.6408, 0.2007, -0.0573, -10.1355
8.6458, 0.2820, -0.0812, -10.1020
8.6508, 0.2247, -0.0860, -10.1164
8.6558, 0.2007, -0.1816, -10.1881
8.6608, 0.1768, -0.1577, -10.1689
8.6658, 0.1338, -0.0956, -10.1068
8.6708, 0.1768, -0.0908, -10.1116
8.6759, 0.2294, -0.0812, -10.0638
8.6809, 0.2486, -0.1243, -10.0733
8.6859, 0.1912, -0.0669, -10.1307
8.6909, 0.2438, -0.0525, -10.0160
8.6959, 0.3059, -0.1338, -10.1403
8.7009, 0.1768, -0.1147, -10.1211
8.7059, 0.2247, -0.0334, -10.1450
8.7109, 0.1577, -0.0764, -10.2598
8.7160, 0.1816, -0.0812, -10.1068
8.7210, 0.1721, -0.1290, -10.0877
8.7260, 0.1195, -0.0860, -10.1259
8.7310, 0.2151, -0.1003, -10.1498
8.7360, 0.2581, -0.1290, -10.1020
8.7410, 0.2055, -0.0669, -10.1307
8.7460, 0.1864, -0.1529, -10.1546
8.7510, 0.1768, -0.1003, -10.2024
8.7560, 0.2342, -0.0382, -10.2454
8.7611, 0.2007, -0.0573, -10.1642
8.7661, 0.2342, -0.0908, -10.0924
8.7711, 0.1195, -0.0717, -10.1211
8.7761, 0.1912, -0.1482, -10.0685
8.7811, 0.1864, -0.0908, -10.0877
8.7861, 0.2007, -0.0525, -10.1450
8.7911, 0.1721, -0.0573, -10.0590
8.7961, 0.2868, -0.1386, -10.0877
8.8012, 0.2007, -0.0860, -10.0781
8.8062, 0.1768, -0.1290, -10.1689
8.8112, 0.1195, -0.1003, -10.1785
8.8162, 0.2438, -0.0669, -10.2168
8.8212, 0.2581, -0.1147, -10.0351
8.8262, 0.1482, -0.0669, -10.1546
8.8312, 0.1816, -0.1147, -10.1068
8.8362, 0.2390, -0.0812, -10.1594
8.8413, 0.1673, -0.1147, -10.1164
8.8463, 0.1338, -0.0525, -10.1785
8.8513, 0.1195, -0.1099, -10.0877
8.8563, 0.1529, -0.1195, -10.1355
8.8613, 0.2581, -0.0525, -10.2072
8.8663, 0.2916, -0.1051, -10.1403
8.8713, 0.2438, -0.1195, -10.1211
8.8763, 0.2486, -0.0860, -10.2215
8.8814, 0.2007, -0.1147, -10.0733
8.8864, 0.2438, -0.0334, -10.1450
8.8914, 0.2438, -0.1099, -10.1020
8.8964, 0.2868, -0.0669, -10.1881
8.9014, 0.2151, -0.1147, -10.0877
8.9064, 0.1482, -0.0908, -10.1833
8.9114, 0.1912, -0.1529, -10.1594
8.9165, 0.2342, -0.0478, -10.1259
8.9215, 0.1673, -0.0956, -10.1211
8.9265, 0.2820, -0.0764, -10.2072
8.9315, 0.3490, -0.0143, -10.1976
8.9365, 0.2103, -0.0382, -10.1164
8.9415, 0.1290, -0.1003, -10.1594
8.9465, 0.2055, -0.0956, -10.0829
8.9515, 0.1721, -0.0812, -10.1642
8.9566, 0.2294, -0.1051, -10.1928
8.9616, 0.3011, -0.1529, -10.1546
8.9666, 0.1960, -0.0908, -10.0638
8.9716, 0.2438, -0.0382, -10.2454
8.9766, 0.1529, -0.1290, -10.1355
8.9816, 0.2007, -0.1099, -10.1259
8.9866, 0.2007, -0.0908, -10.0494
8.9917, 0.1625, -0.1003, -10.1642
8.9967, 0.2342, -0.1338, -10.0829
9.0017, 0.1099, -0.1577, -10.0972
9.0067, 0.1003, -0.0860, -10.1164
9.0117, 0.1195, -0.0860, -10.1355
9.0167, 0.1960, -0.0956, -10.1833
9.0217, 0.2247, -0.1195, -10.0877
9.0267, 0.1386, -0.1195, -10.2024
9.0317, 0.2103, -0.0956, -10.0972
9.0368, 0.2342, -0.1099, -10.0733
9.0418, 0.2342, -0.0334, -10.1498
9.0468, 0.3251, -0.0717, -10.1642
9.0518, 0.2294, -0.0478, -10.0638
9.0568, 0.1960, -0.0717, -10.0972
9.0618, 0.1960, -0.0860, -10.1642
9.0668, 0.2486, -0.0956, -10.0016
9.0718, 0.2486, -0.1147, -10.1689
9.0768, 0.1864, -0.1338, -10.2072
9.0819, 0.1338, -0.1338, -10.2168
9.0869, 0.2247, -0.0525, -10.0924
9.0919, 0.1482, -0.1003, -10.2359
9.0969, 0.1816, -0.0334, -10.1307
9.1019, 0.1051, -0.0908, -10.0924
9.1069, 0.2151, -0.0191, -10.1355
9.1120, 0.2390, -0.0812, -10.0542
9.1170, 0.1099, -0.1243, -10.1403
9.1220, 0.1912, -0.1482, -10.1594
9.1270, 0.1721, -0.0478, -10.1355
9.1320, 0.1816, -0.0764, -9.9920
9.1370, 0.2438, -0.1577, -10.1116
9.1420, 0.2007, -0.0764, -10.1546
9.1470, 0.2151, -0.0717, -10.1881
9.1521, 0.1768, -0.0430, -10.1307
9.1571, 0.1482, -0.0382, -10.0877
9.1621, 0.1912, -0.0908, -10.1355
9.1671, 0.1338, -0.0573, -10.0972
9.1721, 0.1816, -0.0860, -10.0638
9.1771, 0.1768, -0.0621, -10.0972
9.1822, 0.2199, -0.1386, -10.1307
9.1872, 0.2199, -0.1099, -10.0351
9.1922, 0.2103, -0.0430, -10.1737
9.1972, 0.2486, -0.1338, -10.1068
9.2022, 0.1482, -0.1195, -10.1737
9.2072, 0.2390, -0.0525, -10.0781
9.2122, 0.2055, -0.1290, -10.0924
9.2172, 0.2151, -0.0525, -10.1211
9.2222, 0.1816, -0.0382, -9.9825
9.2273, 0.2486, -0.0812, -10.0972
9.2323, 0.2103, -0.0525, -10.0781
9.2373, 0.1577, -0.1147, -10.1068
9.2423, 0.1816, -0.0430, -10.0924
9.2473, 0.2772, -0.1243, -10.0781
9.2523, 0.2247, -0.1482, -10.0638
9.2573, 0.1960, -0.1338, -10.1211
9.2623, 0.1912, -0.1434, -10.0303
9.2674, 0.2342, -0.0669, -10.1642
9.2724, 0.1721, -0.2007, -10.1881
9.2774, 0.2294, -0.1147, -10.2215
9.2824, 0.2007, -0.0478, -10.0924
9.2874, 0.2486, -0.0717, -10.1403
9.2924, 0.1625, -0.1099, -10.1689
9.2974, 0.1721, -0.0908, -10.1116
9.3024, 0.1003, -0.1003, -10.0494
9.3075, 0.1099, -0.1003, -10.1355
9.3125, 0.1386, -0.0764, -10.0781
9.3175, 0.1290, -0.0908, -10.1689
9.3225, 0.1482, -0.0764, -10.1594
9.3275, 0.2007, -0.1147, -10.1164
9.3325, 0.2294, -0.0860, -10.0877
9.3376, 0.5498, -0.1816, -10.1785
9.3426, 0.2151, -0.0812, -10.0303
9.3476, 0.2055, -0.1051, -10.1450
9.3526, 0.1673, -0.1051, -10.0446
9.3576, 0.2007, -0.0334, -10.1594
9.3626, 0.2342, -0.1003, -10.1164
9.3676, 0.2294, -0.0573, -10.0877
9.3727, 0.2007, -0.1003, -10.1116
9.3777, 0.1290, -0.1051, -10.0064
9.3827, 0.1864, -0.1051, -10.0829
9.3877, 0.1482, -0.0764, -10.0638
9.3927, 0.2151, -0.0812, -10.0399
9.3977, 0.1577, -0.1051, -10.0924
9.4027, 0.1290, -0.1195, -10.0494
9.4078, 0.1816, -0.0669, -10.0733
9.4128, 0.1864, -0.1051, -10.0972
9.4178, 0.1816, -0.1051, -10.0972
9.4228, 0.1912, -0.1195, -10.0638
9.4278, 0.2007, -0.1243, -10.0781
9.4328, 0.2055, -0.1721, -10.1594
9.4378, 0.1816, -0.0908, -10.2120
9.4428, 0.1912, -0.1003, -10.1594
9.4478, 0.2247, -0.0717, -10.1546
9.4529, 0.1577, -0.1482, -10.1737
9.4579, 0.2007, -0.1864, -10.1211
9.4629, 0.2007, -0.1099, -10.1689
9.4679, 0.1625, -0.0860, -10.0733
9.4729, 0.2151, -0.1051, -10.1116
9.4779, 0.1673, -0.0430, -10.0924
9.4829, 0.1816, -0.0573, -10.0972
9.4880, 0.2055, -0.1386, -10.0255
9.4930, 0.1768, -0.0908, -10.1211
9.4980, 0.1960, -0.0573, -10.0685
9.5030, 0.1768, -0.0908, -10.0112
9.5080, 0.2581, -0.0382, -10.1116
9.5130, 0.2055, -0.1003, -10.1689
9.5180, 0.1960, -0.1386, -10.1689
9.5231, 0.1960, -0.0812, -10.1498
9.5281, 0.1864, -0.0956, -10.0303
9.5331, 0.1768, -0.0525, -10.2024
9.5381, 0.1625, -0.1243, -10.0972
9.5431, 0.2486, -0.1003, -10.0542
9.5481, 0.2820, -0.1290, -10.1785
9.5531, 0.1912, -0.1147, -10.1546
9.5582, 0.2390, -0.0764, -10.0924
9.5632, 0.2055, -0.1147, -10.0590
9.5682, 0.2438, -0.0956, -10.2072
9.5732, 0.2486, -0.0621, -10.1307
9.5782, 0.2725, -0.0573, -10.1976
9.5832, 0.2390, -0.0812, -10.1642
9.5882, 0.2103, -0.0908, -10.1116
9.5932, 0.1816, -0.0860, -10.1498
9.5983, 0.3155, -0.1147, -10.1355
9.6033, 0.1912, -0.0573, -10.1498
9.6083, 0.1338, -0.1051, -10.1068
9.6133, 0.1625, -0.1386, -10.1450
9.6183, 0.1960, -0.1099, -10.0733
9.6233, 0.2247, -0.0669, -9.9968
9.6283, 0.1434, -0.1386, -10.2072
9.6333, 0.1864, -0.1290, -10.0590
9.6384, 0.1529, -0.1003, -10.1020
9.6434, 0.1243, -0.0717, -10.1116
9.6484, 0.1768, -0.1673, -10.1307
9.6534, 0.1673, -0.0717, -10.1211
9.6584, 0.1386, -0.0669, -10.1164
9.6634, 0.2294, -0.0812, -10.0685
9.6684, 0.1960, -0.0478, -10.0924
9.6735, 0.2294, -0.0956, -10.0494
9.6785, 0.2533, -0.1434, -10.0877
9.6835, 0.2294, -0.0669, -10.0112
9.6885, 0.2007, -0.1434, -10.1355
9.6935, 0.1816, -0.0860, -10.1020
9.6985, 0.2438, -0.0908, -10.1737
9.7035, 0.2103, -0.1051, -10.2311
9.7085, 0.2103, -0.0956, -10.1355
9.7136, 0.2725, -0.1577, -10.2120
9.7186, 0.2294, -0.1338, -10.1164
9.7236, 0.1960, -0.1147, -10.0924
9.7286, 0.2533, -0.0382, -10.1116
9.7336, 0.1768, -0.1147, -10.1068
9.7386, 0.2007, -0.0669, -10.1020
9.7436, 0.2151, -0.1099, -10.1450
9.7486, 0.1864, -0.0908, -10.0877
9.7537, 0.1960, -0.0812, -10.1068
9.7587, 0.1290, -0.1195, -10.2215
9.7637, 0.2055, -0.0860, -10.1116
9.7687, 0.2247, -0.1051, -10.1450
9.7737, 0.2581, -0.0812, -10.0972
9.7787, 0.2103, -0.0669, -10.0972
9.7838, 0.1768, -0.0764, -10.0924
9.7888, 0.2055, -0.1577, -10.1020
9.7938, 0.2007, -0.1673, -10.0781
9.7988, 0.2103, -0.0621, -10.1164
9.8038, 0.2342, -0.0908, -10.0207
9.8088, 0.2438, -0.0908, -10.1211
9.8138, 0.2247, -0.0956, -10.0972
9.8188, 0.1338, -0.0908, -10.1450
9.8238, 0.1625, -0.0908, -10.0781
9.8289, 0.1864, -0.0669, -10.0351
9.8339, 0.1816, -0.0573, -10.0829
9.8389, 0.2390, -0.1577, -10.1785
9.8439, 0.2820, -0.1290, -10.1450
9.8489, 0.2533, -0.1147, -10.1307
9.8539, 0.2772, -0.1338, -10.1546
9.8589, 0.2629, -0.0764, -10.0972
9.8639, 0.3490, -0.0764, -10.1594
9.8690, 0.3059, -0.0908, -10.1164
9.8740, 0.2390, -0.1577, -10.2120
9.8790, 0.2342, -0.1147, -10.1689
9.8840, 0.2055, -0.0382, -10.0972
9.8890, 0.1960, -0.1051, -10.0877
9.8940, 0.1577, -0.0812, -10.0351
9.8990, 0.2151, -0.1577, -10.1594
9.9041, 0.2103, -0.0860, -10.0542
9.9091, 0.2486, -0.1243, -10.1785
9.9141, 0.2486, -0.0812, -10.1498
9.9191, 0.2868, -0.1099, -10.1689
9.9241, 0.2772, -0.1195, -10.0972
9.9291, 0.2629, -0.0717, -10.0924
9.9341, 0.3011, -0.0764, -10.1116
9.9391, 0.2390, -0.1434, -10.1116
9.9442, 0.2438, -0.1051, -10.1068
9.9492, 0.3059, -0.0239, -10.1642
9.9542, 0.2629, -0.0764, -10.1785
9.9592, 0.1960, -0.1290, -10.0829
9.9642, 0.1195, -0.0908, -10.1403
9.9692, 0.0908, -0.0478, -10.0542
9.9742, 0.1482, -0.0764, -10.1498
9.9792, 0.2342, -0.0525, -10.1020
9.9843, 0.1960, -0.1386, -10.1498
9.9893, 0.2390, -0.1003, -10.2168
9.9943, 0.2581, -0.1099, -10.0733
9.9993, 0.2629, -0.1290, -10.0781
10.0043, 0.3298, -0.1338, -10.1211
10.0093, 0.2677, -0.1147, -10.1116
10.0143, 0.3394, -0.0095, -10.1737
10.0193, 0.2486, -0.0573, -10.1498
10.0244, 0.1386, -0.1290, -10.1403
10.0294, 0.2294, -0.1290, -10.0733
10.0344, 0.1816, -0.1003, -10.1546
10.0394, 0.1386, -0.1003, -10.1546
