277.9005, 0.3490, 9.5713, -0.2390
277.9055, 0.3490, 9.5570, -0.2533
277.9105, 0.3490, 9.5857, -0.2294
277.9155, 0.3729, 9.5474, -0.1816
277.9205, 0.2725, 9.5570, -0.3251
277.9256, 0.3633, 9.5857, -0.2820
277.9306, 0.3155, 9.6191, -0.3298
277.9356, 0.3585, 9.6096, -0.3011
277.9406, 0.3490, 9.5474, -0.3298
277.9456, 0.3251, 9.5618, -0.3059
277.9507, 0.3394, 9.6622, -0.2772
277.9557, 0.3298, 9.4805, -0.2629
277.9607, 0.3490, 9.6430, -0.1912
277.9657, 0.3203, 9.6239, -0.3920
277.9707, 0.3442, 9.4901, -0.2916
277.9758, 0.3442, 9.5522, -0.2820
277.9808, 0.2916, 9.5905, -0.1816
277.9858, 0.3059, 9.6096, -0.2581
277.9908, 0.3298, 9.5426, -0.2151
277.9959, 0.3585, 9.5857, -0.2438
278.0009, 0.3346, 9.6048, -0.1960
278.0059, 0.3585, 9.5857, -0.1960
278.0109, 0.3490, 9.5618, -0.2151
278.0159, 0.3633, 9.6048, -0.1816
278.0210, 0.3537, 9.5905, -0.2725
278.0260, 0.3729, 9.5665, -0.2772
278.0310, 0.3394, 9.5952, -0.2390
278.0360, 0.3203, 9.6048, -0.2820
278.0410, 0.3107, 9.5570, -0.2390
278.0460, 0.3011, 9.5474, -0.2438
278.0511, 0.3011, 9.6239, -0.1768
278.0561, 0.3537, 9.5809, -0.2438
278.0611, 0.3203, 9.6144, -0.2725
278.0661, 0.3633, 9.5379, -0.2629
278.0711, 0.3011, 9.5809, -0.2916
278.0761, 0.3059, 9.5952, -0.2342
278.0812, 0.3872, 9.6239, -0.3059
278.0862, 0.3107, 9.6239, -0.3011
278.0912, 0.3107, 9.5618, -0.2964
278.0962, 0.2772, 9.5761, -0.3155
278.1013, 0.3107, 9.5809, -0.2964
278.1063, 0.3394, 9.6096, -0.2581
278.1113, 0.3203, 9.5761, -0.2772
278.1163, 0.3155, 9.5713, -0.3107
278.1213, 0.3203, 9.6000, -0.1673
278.1264, 0.3251, 9.5713, -0.2390
278.1314, 0.3059, 9.5570, -0.0956
278.1364, 0.3585, 9.5713, -0.2438
278.1414, 0.3442, 9.5665, -0.2151
278.1464, 0.2964, 9.5761, -0.3346
278.1514, 0.3537, 9.5809, -0.2055
278.1565, 0.3872, 9.5809, -0.2486
278.1615, 0.3681, 9.5905, -0.2772
278.1665, 0.3776, 9.6048, -0.2629
278.1715, 0.3011, 9.5905, -0.2868
278.1765, 0.2677, 9.6096, -0.2007
278.1816, 0.2581, 9.5426, -0.2725
278.1866, 0.3633, 9.5713, -0.2294
278.1916, 0.2772, 9.6048, -0.2677
278.1966, 0.3107, 9.6383, -0.2486
278.2016, 0.2629, 9.5905, -0.2868
278.2067, 0.3633, 9.5522, -0.2677
278.2117, 0.3920, 9.5092, -0.2916
278.2167, 0.3346, 9.6048, -0.2438
278.2217, 0.4207, 9.6144, -0.2581
278.2267, 0.3490, 9.6000, -0.1960
278.2318, 0.3681, 9.5809, -0.2725
278.2368, 0.3251, 9.5522, -0.2964
278.2418, 0.3442, 9.6191, -0.2103
278.2468, 0.3298, 9.5713, -0.2055
278.2518, 0.2868, 9.6048, -0.2964
278.2569, 0.3346, 9.5857, -0.1768
278.2619, 0.3537, 9.5235, -0.2725
278.2669, 0.3442, 9.6048, -0.2438
278.2719, 0.3203, 9.6144, -0.2151
278.2769, 0.3633, 9.6191, -0.2916
278.2820, 0.3490, 9.5618, -0.2390
278.2870, 0.3394, 9.6144, -0.2199
278.2920, 0.3681, 9.6000, -0.1912
278.2970, 0.3681, 9.5713, -0.1960
278.3020, 0.3537, 9.5522, -0.2486
278.3070, 0.3251, 9.6144, -0.2629
278.3121, 0.3203, 9.5809, -0.2199
278.3171, 0.3920, 9.6144, -0.1960
278.3221, 0.3633, 9.5570, -0.3346
278.3271, 0.3203, 9.5952, -0.2964
278.3322, 0.3107, 9.5952, -0.2342
278.3372, 0.3729, 9.6191, -0.4159
278.3422, 0.3729, 9.5761, -0.2581
278.3472, 0.3872, 9.5713, -0.2342
278.3523, 0.2820, 9.6191, -0.2390
278.3573, 0.3251, 9.5905, -0.2772
278.3623, 0.3203, 9.5713, -0.3155
278.3673, 0.3872, 9.5426, -0.2486
278.3723, 0.2629, 9.5761, -0.3298
278.3774, 0.3059, 9.6526, -0.1625
278.3824, 0.3394, 9.5187, -0.3011
278.3874, 0.3346, 9.5474, -0.2677
278.3924, 0.3776, 9.5665, -0.2342
278.3974, 0.3585, 9.6239, -0.2486
278.4025, 0.2629, 9.6048, -0.1864
278.4075, 0.3394, 9.5713, -0.3011
278.4125, 0.3537, 9.5618, -0.3059
278.4175, 0.3681, 9.6048, -0.2677
278.4225, 0.3251, 9.6144, -0.2055
278.4275, 0.3633, 9.5665, -0.1721
278.4326, 0.3107, 9.6191, -0.2772
278.4376, 0.3203, 9.5235, -0.3011
278.4426, 0.3346, 9.6287, -0.2772
278.4476, 0.3824, 9.5474, -0.2820
278.4526, 0.3107, 9.6000, -0.3394
278.4577, 0.3346, 9.6096, -0.2677
278.4627, 0.3442, 9.6048, -0.1577
278.4677, 0.2772, 9.5570, -0.2533
278.4727, 0.3490, 9.5187, -0.2438
278.4778, 0.3155, 9.6526, -0.2725
278.4828, 0.3394, 9.5570, -0.2581
278.4878, 0.3585, 9.6096, -0.2438
278.4928, 0.3059, 9.5665, -0.2533
278.4978, 0.3681, 9.5809, -0.2533
278.5029, 0.3346, 9.6144, -0.2964
278.5079, 0.3011, 9.5665, -0.3107
278.5129, 0.3107, 9.5283, -0.2342
278.5179, 0.3585, 9.5522, -0.2581
278.5229, 0.3011, 9.5713, -0.2486
278.5280, 0.3442, 9.5570, -0.2677
278.5330, 0.3537, 9.5665, -0.3824
278.5380, 0.2964, 9.5426, -0.3155
278.5430, 0.3155, 9.5187, -0.2007
278.5480, 0.3203, 9.5140, -0.2820
278.5531, 0.2533, 9.5905, -0.1338
278.5581, 0.3107, 9.6144, -0.3059
278.5631, 0.3346, 9.5187, -0.2055
278.5681, 0.2916, 9.5665, -0.2486
278.5732, 0.2964, 9.5522, -0.2677
278.5782, 0.2820, 9.5474, -0.2247
278.5832, 0.3442, 9.5809, -0.2007
278.5882, 0.3203, 9.5570, -0.2294
278.5932, 0.3155, 9.5809, -0.2342
278.5983, 0.3585, 9.5474, -0.2438
278.6033, 0.2581, 9.5331, -0.2533
278.6083, 0.3442, 9.5952, -0.3585
278.6133, 0.2677, 9.5857, -0.2533
278.6183, 0.2629, 9.6191, -0.2916
278.6234, 0.3585, 9.6096, -0.2342
278.6284, 0.3681, 9.6191, -0.2533
278.6334, 0.3203, 9.5618, -0.2629
278.6384, 0.3776, 9.5474, -0.2486
278.6434, 0.3298, 9.5857, -0.2772
278.6485, 0.3490, 9.6287, -0.3251
278.6535, 0.2964, 9.5665, -0.2438
278.6585, 0.3729, 9.6239, -0.2868
278.6635, 0.3346, 9.5187, -0.2629
278.6685, 0.2725, 9.5809, -0.2916
278.6735, 0.3776, 9.6144, -0.3251
278.6786, 0.3346, 9.5618, -0.2725
278.6836, 0.2629, 9.5761, -0.1673
278.6886, 0.3059, 9.6000, -0.2629
278.6936, 0.3203, 9.5426, -0.1673
278.6987, 0.3346, 9.6096, -0.2390
278.7037, 0.3394, 9.5809, -0.2486
278.7087, 0.3394, 9.5235, -0.2725
278.7137, 0.3203, 9.6048, -0.2581
278.7187, 0.2916, 9.5713, -0.2438
278.7238, 0.3920, 9.5331, -0.2438
278.7288, 0.3585, 9.5618, -0.2294
278.7338, 0.3155, 9.5905, -0.2151
278.7388, 0.3203, 9.5570, -0.1768
278.7438, 0.3490, 9.5379, -0.2581
278.7489, 0.3442, 9.5235, -0.2390
278.7539, 0.3394, 9.6048, -0.3490
278.7589, 0.3490, 9.6096, -0.2677
278.7639, 0.3155, 9.6000, -0.2486
278.7689, 0.3633, 9.6144, -0.3442
278.7740, 0.3394, 9.6144, -0.1625
278.7790, 0.3394, 9.5426, -0.2677
278.7840, 0.2725, 9.5426, -0.1816
278.7890, 0.3346, 9.5426, -0.3251
278.7941, 0.3394, 9.5283, -0.0908
278.7991, 0.4302, 9.6048, -0.2151
278.8041, 0.3585, 9.6144, -0.2677
278.8091, 0.3442, 9.5665, -0.2342
278.8142, 0.3776, 9.5331, -0.2820
278.8192, 0.3776, 9.5952, -0.1960
278.8242, 0.3059, 9.5809, -0.2533
278.8292, 0.2820, 9.6335, -0.2581
278.8342, 0.3346, 9.6239, -0.3633
278.8392, 0.3490, 9.5905, -0.1482
278.8443, 0.3633, 9.5474, -0.2007
278.8493, 0.3298, 9.5905, -0.2055
278.8543, 0.3681, 9.5474, -0.2533
278.8593, 0.3537, 9.6191, -0.1816
278.8643, 0.3442, 9.5522, -0.2868
278.8694, 0.2725, 9.6048, -0.3203
278.8744, 0.3298, 9.6191, -0.2438
278.8794, 0.3107, 9.5761, -0.3585
278.8844, 0.3059, 9.5809, -0.2533
278.8894, 0.4302, 9.5809, -0.2820
278.8945, 0.3585, 9.5665, -0.1768
278.8995, 0.3107, 9.6048, -0.2103
278.9045, 0.3776, 9.5857, -0.2247
278.9095, 0.3298, 9.5761, -0.2486
278.9145, 0.3298, 9.5474, -0.2151
278.9196, 0.3681, 9.5665, -0.2629
278.9246, 0.3537, 9.5618, -0.2199
278.9296, 0.3011, 9.5713, -0.3633
278.9346, 0.3633, 9.5522, -0.1912
278.9396, 0.2964, 9.5426, -0.3298
278.9447, 0.2677, 9.5713, -0.2964
278.9497, 0.3346, 9.5379, -0.1768
278.9547, 0.2964, 9.5618, -0.3537
278.9597, 0.3251, 9.5809, -0.3442
278.9647, 0.2964, 9.4948, -0.1577
278.9698, 0.2964, 9.5905, -0.2294
278.9748, 0.2964, 9.5857, -0.3155
278.9798, 0.3011, 9.6574, -0.1386
278.9848, 0.2868, 9.6144, -0.2486
278.9898, 0.3824, 9.5952, -0.2151
278.9949, 0.3298, 9.5570, -0.4111
278.9999, 0.3251, 9.5426, -0.2007
279.0049, 0.3011, 9.5618, -0.2342
279.0099, 0.2964, 9.5809, -0.2342
279.0149, 0.3537, 9.5761, -0.2438
279.0200, 0.3490, 9.5379, -0.2151
279.0250, 0.3585, 9.6000, -0.2916
279.0300, 0.2916, 9.5665, -0.1625
279.0350, 0.3298, 9.5665, -0.2868
279.0401, 0.3203, 9.6335, -0.2486
279.0451, 0.2772, 9.5809, -0.2868
279.0501, 0.3681, 9.5809, -0.2772
279.0551, 0.3346, 9.5618, -0.2629
279.0601, 0.2916, 9.6000, -0.2533
279.0652, 0.3824, 9.5857, -0.1577
279.0702, 0.2916, 9.5713, -0.2247
279.0752, 0.3203, 9.5761, -0.2868
279.0802, 0.3298, 9.5522, -0.2677
279.0852, 0.3155, 9.6383, -0.2151
279.0902, 0.2868, 9.5187, -0.2533
279.0953, 0.3059, 9.5857, -0.2916
279.1003, 0.3251, 9.5905, -0.1960
279.1053, 0.3442, 9.5522, -0.1960
279.1103, 0.3776, 9.6096, -0.2103
279.1153, 0.3681, 9.5379, -0.3920
279.1204, 0.3920, 9.6048, -0.2055
279.1254, 0.2916, 9.5952, -0.2199
279.1304, 0.3298, 9.6239, -0.2247
279.1354, 0.2677, 9.5665, -0.2533
279.1404, 0.3490, 9.5379, -0.1816
279.1455, 0.2916, 9.5809, -0.2390
279.1505, 0.3776, 9.5809, -0.2103
279.1555, 0.3872, 9.5761, -0.3585
279.1605, 0.2964, 9.5331, -0.3059
279.1656, 0.4015, 9.5092, -0.2820
279.1706, 0.3442, 9.5379, -0.2533
279.1756, 0.3203, 9.5761, -0.2199
279.1806, 0.3729, 9.5187, -0.1482
279.1856, 0.3968, 9.5570, -0.2772
279.1907, 0.2916, 9.5713, -0.2055
279.1957, 0.2629, 9.5187, -0.1625
279.2007, 0.3251, 9.5140, -0.2390
279.2057, 0.3729, 9.5952, -0.1960
279.2107, 0.3155, 9.5905, -0.1625
279.2157, 0.2868, 9.5140, -0.2199
279.2208, 0.3633, 9.5618, -0.2868
279.2258, 0.2820, 9.5713, -0.2294
279.2308, 0.3729, 9.4948, -0.2772
279.2358, 0.3490, 9.5905, -0.2055
279.2409, 0.3155, 9.5235, -0.3298
279.2459, 0.3442, 9.5235, -0.3011
279.2509, 0.3346, 9.5474, -0.2677
279.2559, 0.3442, 9.6000, -0.2629
279.2609, 0.3203, 9.5283, -0.2677
279.2660, 0.3059, 9.6669, -0.2868
279.2710, 0.3394, 9.6191, -0.2390
279.2760, 0.4063, 9.5331, -0.3442
279.2810, 0.3251, 9.6717, -0.2007
279.2860, 0.3776, 9.5665, -0.2629
279.2910, 0.3824, 9.5665, -0.2390
279.2961, 0.3442, 9.5283, -0.2294
279.3011, 0.3346, 9.5426, -0.1434
279.3061, 0.3251, 9.5665, -0.1768
279.3111, 0.2486, 9.5187, -0.1816
279.3161, 0.3059, 9.5665, -0.2390
279.3212, 0.3251, 9.5235, -0.1912
279.3262, 0.3346, 9.5618, -0.2199
279.3312, 0.3537, 9.5474, -0.2390
279.3362, 0.3203, 9.6191, -0.1099
279.3412, 0.3394, 9.6191, -0.2725
279.3463, 0.3633, 9.6000, -0.2533
279.3513, 0.3346, 9.6048, -0.2772
279.3563, 0.3298, 9.5331, -0.2294
279.3613, 0.3203, 9.5426, -0.2964
279.3663, 0.3776, 9.5618, -0.1673
279.3714, 0.4015, 9.5952, -0.2247
279.3764, 0.3346, 9.6096, -0.1099
279.3814, 0.3872, 9.5713, -0.3011
279.3864, 0.2868, 9.6048, -0.2725
279.3914, 0.3298, 9.6526, -0.2581
279.3965, 0.3681, 9.5713, -0.2390
279.4015, 0.3681, 9.5809, -0.3298
279.4065, 0.3442, 9.5570, -0.2103
279.4115, 0.3011, 9.5713, -0.2677
279.4165, 0.3633, 9.6191, -0.2629
279.4215, 0.2772, 9.6048, -0.2486
279.4266, 0.2964, 9.5761, -0.2868
279.4316, 0.3011, 9.5570, -0.2486
279.4366, 0.2772, 9.5809, -0.2629
279.4416, 0.3585, 9.5570, -0.2629
279.4466, 0.3490, 9.5426, -0.2390
279.4517, 0.3776, 9.5761, -0.2390
279.4567, 0.3490, 9.6000, -0.3585
279.4617, 0.3633, 9.6287, -0.2868
279.4667, 0.3729, 9.5235, -0.1625
279.4717, 0.3776, 9.5570, -0.2055
279.4768, 0.3394, 9.5331, -0.3251
279.4818, 0.3251, 9.5474, -0.3011
279.4868, 0.2964, 9.5522, -0.3059
279.4918, 0.3251, 9.6048, -0.2103
279.4968, 0.3490, 9.6335, -0.2007
279.5019, 0.3203, 9.5570, -0.2677
279.5069, 0.3490, 9.5905, -0.2103
279.5119, 0.3298, 9.6335, -0.2055
279.5169, 0.3490, 9.5570, -0.2294
279.5219, 0.3681, 9.5905, -0.2294
279.5270, 0.3346, 9.5809, -0.2581
279.5320, 0.3824, 9.5952, -0.1529
279.5370, 0.3346, 9.5665, -0.2677
279.5420, 0.2820, 9.6622, -0.2820
279.5470, 0.3251, 9.5665, -0.2055
279.5521, 0.3681, 9.6478, -0.3776
279.5571, 0.3442, 9.5522, -0.3203
279.5621, 0.3442, 9.5905, -0.2486
279.5671, 0.3681, 9.5618, -0.2725
279.5721, 0.3346, 9.5426, -0.3203
279.5772, 0.3155, 9.5952, -0.2199
279.5822, 0.3633, 9.5761, -0.2390
279.5872, 0.3251, 9.5713, -0.3346
279.5922, 0.3251, 9.6096, -0.1051
279.5972, 0.3251, 9.4948, -0.1768
279.6023, 0.3346, 9.5618, -0.2103
279.6073, 0.3490, 9.6144, -0.2199
279.6123, 0.3203, 9.5761, -0.1960
279.6173, 0.3776, 9.5570, -0.1816
279.6223, 0.3394, 9.5426, -0.2199
279.6274, 0.3490, 9.5761, -0.2390
279.6324, 0.3729, 9.5283, -0.2103
279.6374, 0.2772, 9.5905, -0.2533
279.6424, 0.3681, 9.5331, -0.3155
279.6474, 0.3203, 9.6144, -0.2055
279.6524, 0.3203, 9.6574, -0.1768
279.6575, 0.3298, 9.5474, -0.2868
279.6625, 0.4255, 9.6191, -0.1625
279.6675, 0.3490, 9.5618, -0.2629
279.6725, 0.3824, 9.5809, -0.2007
279.6775, 0.3203, 9.5665, -0.2438
279.6826, 0.3011, 9.6191, -0.2629
279.6876, 0.2772, 9.6144, -0.3729
279.6926, 0.3681, 9.6000, -0.3442
279.6976, 0.3490, 9.6335, -0.2772
279.7026, 0.3155, 9.5905, -0.2677
279.7077, 0.3872, 9.5857, -0.3011
279.7127, 0.3346, 9.5665, -0.2581
279.7177, 0.2581, 9.5905, -0.2390
279.7227, 0.3346, 9.5665, -0.2533
279.7277, 0.3920, 9.5379, -0.4255
279.7328, 0.3107, 9.6239, -0.2247
279.7378, 0.3107, 9.5713, -0.1577
279.7428, 0.3681, 9.5905, -0.2247
279.7478, 0.3298, 9.5665, -0.2055
279.7528, 0.2581, 9.6287, -0.3107
279.7579, 0.3633, 9.4948, -0.3203
279.7629, 0.3537, 9.6239, -0.3298
279.7679, 0.3681, 9.5905, -0.2725
279.7729, 0.2916, 9.6191, -0.2294
279.7779, 0.3585, 9.6144, -0.1768
279.7830, 0.3585, 9.5952, -0.2103
279.7880, 0.3776, 9.6000, -0.2151
279.7930, 0.3633, 9.5713, -0.1386
279.7980, 0.3394, 9.5713, -0.2533
279.8030, 0.2964, 9.5379, -0.2772
279.8081, 0.3203, 9.5952, -0.2533
279.8131, 0.3059, 9.5618, -0.2581
279.8181, 0.3011, 9.5426, -0.2438
279.8231, 0.3633, 9.6000, -0.2247
279.8281, 0.3729, 9.6239, -0.2629
279.8332, 0.3872, 9.5809, -0.2294
279.8382, 0.4015, 9.5570, -0.3059
279.8432, 0.3633, 9.5809, -0.2342
279.8482, 0.4015, 9.5570, -0.2677
279.8532, 0.4063, 9.5761, -0.2533
279.8583, 0.3490, 9.5857, -0.2772
279.8633, 0.3729, 9.5857, -0.1577
279.8683, 0.3346, 9.5331, -0.3011
279.8733, 0.3155, 9.5809, -0.2151
279.8783, 0.4685, 9.1745, 0.1816
279.8833, 0.1768, 9.3610, -0.1051
279.8884, 0.0812, 9.3610, -0.2677
279.8934, 0.3251, 9.5905, -0.3107
279.8984, 0.3537, 9.4853, -0.2533
279.9034, 0.4159, 9.5857, -0.2103
279.9085, 0.3298, 9.6000, -0.1338
279.9135, 0.3585, 9.4757, -0.3298
279.9185, 0.3729, 9.5379, -0.2629
279.9235, 0.3442, 9.6144, -0.2820
279.9285, 0.3681, 9.6430, -0.2390
279.9336, 0.3633, 9.5809, -0.2486
279.9386, 0.3633, 9.5857, -0.2151
279.9436, 0.3203, 9.5952, -0.3394
279.9486, 0.3442, 9.5905, -0.2772
279.9536, 0.3346, 9.6144, -0.2772
279.9587, 0.2581, 9.6335, -0.2533
279.9637, 0.3059, 9.6048, -0.3155
279.9687, 0.2533, 9.5761, -0.2007
279.9737, 0.3155, 9.5235, -0.1529
279.9787, 0.3203, 9.5570, -0.3872
279.9837, 0.3920, 9.6287, -0.3107
279.9888, 0.3394, 9.5379, -0.2294
279.9938, 0.2964, 9.5426, -0.2390
279.9988, 0.3490, 9.5905, -0.2342
280.0038, 0.3251, 9.5665, -0.1290
280.0088, 0.3346, 9.5618, -0.1290
280.0139, 0.3298, 9.5809, -0.1960
280.0189, 0.3872, 9.5092, -0.1673
280.0239, 0.3968, 9.5235, -0.2677
280.0289, 0.2964, 9.5809, -0.1673
280.0339, 0.3490, 9.5713, -0.2151
280.0390, 0.3872, 9.5665, -0.3442
280.0440, 0.3011, 9.5379, -0.2677
280.0490, 0.3107, 9.5474, -0.2151
280.0540, 0.3537, 9.5905, -0.2772
280.0590, 0.3920, 9.5522, -0.2151
280.0641, 0.3872, 9.5809, -0.2390
280.0691, 0.3346, 9.5952, -0.2725
280.0741, 0.3681, 9.5761, -0.3107
280.0791, 0.3346, 9.5713, -0.1577
280.0841, 0.3155, 9.6191, -0.2677
280.0892, 0.3394, 9.5474, -0.2438
280.0942, 0.3585, 9.5905, -0.2007
280.0992, 0.3442, 9.6000, -0.1386
280.1042, 0.2868, 9.6144, -0.3251
280.1092, 0.3107, 9.5570, -0.1529
280.1143, 0.3442, 9.5761, -0.2486
280.1193, 0.2916, 9.6239, -0.3298
280.1243, 0.3394, 9.5665, -0.2725
280.1293, 0.3394, 9.5570, -0.2103
280.1344, 0.3346, 9.6096, -0.3346
280.1394, 0.3824, 9.5809, -0.2820
280.1444, 0.2916, 9.5809, -0.2629
280.1494, 0.3394, 9.5426, -0.3059
280.1544, 0.3203, 9.5331, -0.3585
280.1595, 0.3776, 9.6144, -0.2390
280.1645, 0.3011, 9.5809, -0.2629
280.1695, 0.3298, 9.5952, -0.1816
280.1745, 0.3633, 9.6096, -0.1338
280.1796, 0.3011, 9.5522, -0.2103
280.1846, 0.2772, 9.5331, -0.2342
280.1896, 0.3681, 9.6096, -0.2533
280.1946, 0.3011, 9.6335, -0.1864
280.1996, 0.2772, 9.5713, -0.3776
280.2046, 0.3824, 9.5618, -0.1625
280.2097, 0.3729, 9.5618, -0.2390
280.2147, 0.3681, 9.5570, -0.2772
280.2197, 0.2820, 9.6191, -0.2055
280.2247, 0.2916, 9.6191, -0.1864
280.2298, 0.2820, 9.5761, -0.2103
280.2348, 0.3442, 9.6096, -0.2294
280.2398, 0.3155, 9.5761, -0.2772
280.2448, 0.3346, 9.5905, -0.2916
280.2498, 0.3155, 9.5522, -0.3251
280.2548, 0.3394, 9.6191, -0.3155
280.2599, 0.2820, 9.5905, -0.2151
280.2649, 0.2820, 9.6000, -0.2151
280.2699, 0.3251, 9.6000, -0.2629
280.2749, 0.3155, 9.6096, -0.1673
280.2799, 0.3298, 9.6000, -0.1960
280.2850, 0.3251, 9.5140, -0.3442
280.2900, 0.3920, 9.5044, -0.2868
280.2950, 0.3011, 9.6335, -0.3298
280.3000, 0.3633, 9.5426, -0.3251
280.3051, 0.4350, 9.5474, -0.2199
280.3101, 0.2533, 9.5665, -0.3107
280.3151, 0.3059, 9.5809, -0.2581
280.3201, 0.2916, 9.6430, -0.2820
280.3251, 0.4063, 9.6144, -0.2677
280.3301, 0.3633, 9.5474, -0.2199
280.3352, 0.3394, 9.5713, -0.2199
280.3402, 0.3681, 9.5905, -0.2294
280.3452, 0.3394, 9.5522, -0.2151
280.3502, 0.3681, 9.5761, -0.2772
280.3552, 0.3442, 9.6191, -0.1338
280.3603, 0.3298, 9.5570, -0.2581
280.3653, 0.3920, 9.5379, -0.2486
280.3703, 0.3537, 9.5426, -0.3394
280.3753, 0.3346, 9.5235, -0.2486
280.3803, 0.3155, 9.6717, -0.1673
280.3854, 0.3633, 9.5761, -0.2294
280.3904, 0.3059, 9.5331, -0.1912
280.3954, 0.3394, 9.5570, -0.2629
280.4004, 0.3729, 9.6813, -0.2916
280.4054, 0.3824, 9.6144, -0.1768
280.4105, 0.3155, 9.6430, -0.2581
280.4155, 0.3346, 9.6048, -0.1816
280.4205, 0.2677, 9.5331, -0.2533
280.4255, 0.2820, 9.6430, -0.2629
280.4305, 0.3203, 9.5618, -0.3776
280.4355, 0.3203, 9.6383, -0.2533
280.4406, 0.3681, 9.5857, -0.3442
280.4456, 0.3251, 9.5331, -0.2677
280.4506, 0.3776, 9.5952, -0.2868
280.4556, 0.3442, 9.6191, -0.1147
280.4606, 0.2677, 9.5761, -0.1960
280.4657, 0.3920, 9.5761, -0.2007
280.4707, 0.3537, 9.6144, -0.2199
280.4757, 0.4015, 9.5044, -0.2629
280.4807, 0.3298, 9.5761, -0.2247
280.4857, 0.3346, 9.5713, -0.3346
280.4907, 0.3681, 9.6048, -0.2581
280.4958, 0.3633, 9.6144, -0.2964
280.5008, 0.3155, 9.5331, -0.2390
280.5058, 0.3155, 9.5713, -0.2533
280.5108, 0.3107, 9.5857, -0.2199
280.5159, 0.3203, 9.5618, -0.3011
280.5209, 0.3776, 9.5952, -0.2199
280.5259, 0.3490, 9.6478, -0.1721
280.5309, 0.3537, 9.4901, -0.1099
280.5359, 0.2964, 9.5570, -0.2438
280.5410, 0.4494, 9.6000, -0.1721
280.5460, 0.2916, 9.6191, -0.2294
280.5510, 0.3203, 9.6000, -0.1864
280.5560, 0.4159, 9.5761, -0.1673
280.5610, 0.2868, 9.5905, -0.1721
280.5661, 0.3537, 9.5426, -0.2533
280.5711, 0.2964, 9.5905, -0.2342
280.5761, 0.2916, 9.5713, -0.1912
280.5811, 0.3681, 9.5809, -0.2103
280.5861, 0.3490, 9.5522, -0.2581
280.5912, 0.4063, 9.5713, -0.2581
280.5962, 0.3585, 9.6000, -0.2438
280.6012, 0.2916, 9.5905, -0.2007
280.6062, 0.3872, 9.5379, -0.1864
280.6112, 0.3346, 9.5809, -0.2772
280.6162, 0.3251, 9.6144, -0.2725
280.6213, 0.3203, 9.5474, -0.1816
280.6263, 0.3633, 9.5331, -0.1912
280.6313, 0.3155, 9.5905, -0.2055
280.6363, 0.2772, 9.5665, -0.1960
280.6414, 0.3681, 9.5761, -0.3107
280.6464, 0.4159, 9.5857, -0.2486
280.6514, 0.3681, 9.5857, -0.2486
280.6564, 0.3681, 9.6191, -0.2916
280.6614, 0.3776, 9.5857, -0.2725
280.6665, 0.3203, 9.5522, -0.2055
280.6715, 0.3155, 9.5952, -0.2247
280.6765, 0.3346, 9.5713, -0.2342
280.6815, 0.3729, 9.4518, -0.2151
280.6865, 0.3394, 9.5379, -0.3059
280.6916, 0.3203, 9.5952, -0.2725
280.6966, 0.3490, 9.6096, -0.2725
280.7016, 0.2820, 9.5665, -0.2055
280.7066, 0.3298, 9.5570, -0.2103
280.7116, 0.2868, 9.5474, -0.1577
280.7167, 0.3585, 9.6000, -0.3203
280.7217, 0.3155, 9.5522, -0.2964
280.7267, 0.3442, 9.5905, -0.2677
280.7317, 0.3442, 9.5474, -0.3011
280.7367, 0.2581, 9.5665, -0.3011
280.7418, 0.3298, 9.5570, -0.2964
280.7468, 0.3251, 9.5761, -0.1147
280.7518, 0.2533, 9.5761, -0.1768
280.7568, 0.3729, 9.5713, -0.2533
280.7618, 0.3346, 9.6000, -0.3298
280.7668, 0.3442, 9.5522, -0.2868
280.7719, 0.3107, 9.5905, -0.1864
280.7769, 0.3011, 9.6526, -0.2199
280.7819, 0.3394, 9.6430, -0.3011
280.7869, 0.3490, 9.6478, -0.2868
280.7919, 0.3394, 9.5905, -0.3729
280.7970, 0.3059, 9.5331, -0.2342
280.8020, 0.3298, 9.6239, -0.2199
280.8070, 0.3824, 9.5618, -0.3251
280.8120, 0.3537, 9.5522, -0.2294
280.8171, 0.3346, 9.5857, -0.2103
280.8221, 0.3585, 9.5665, -0.2007
280.8271, 0.3776, 9.5761, -0.2868
280.8321, 0.3011, 9.5235, -0.3346
280.8371, 0.3537, 9.5952, -0.1577
280.8421, 0.3920, 9.5187, -0.2629
280.8471, 0.3394, 9.5283, -0.2247
280.8522, 0.3346, 9.5905, -0.2294
280.8572, 0.4015, 9.5905, -0.2055
280.8622, 0.3203, 9.5379, -0.2868
280.8672, 0.3298, 9.6287, -0.1768
280.8722, 0.3155, 9.6430, -0.2725
280.8773, 0.3155, 9.5570, -0.2629
280.8823, 0.3633, 9.6048, -0.2390
280.8873, 0.2964, 9.6048, -0.2486
280.8923, 0.3490, 9.6335, -0.2151
280.8973, 0.3585, 9.5857, -0.1768
280.9024, 0.3346, 9.6526, -0.1912
280.9074, 0.3729, 9.6048, -0.2629
280.9124, 0.3442, 9.5857, -0.2103
280.9174, 0.3490, 9.5522, -0.3011
280.9225, 0.3011, 9.5952, -0.2199
280.9275, 0.3633, 9.6717, -0.2629
280.9325, 0.3729, 9.5283, -0.3203
280.9375, 0.3394, 9.5283, -0.2916
280.9425, 0.3346, 9.6191, -0.2629
280.9475, 0.3824, 9.6239, -0.2199
