366.6603, 0.6597, -0.1482, -10.0542
366.6653, 0.5976, -0.0669, -10.1164
366.6703, 0.5450, -0.1195, -10.1307
366.6754, 0.6693, -0.1434, -10.0255
366.6804, 0.6645, -0.0956, -10.2120
366.6854, 0.5450, -0.0143, -10.1450
366.6904, 0.6071, -0.1386, -10.1498
366.6954, 0.5593, -0.0908, -10.1164
366.7005, 0.6071, -0.0860, -10.0733
366.7055, 0.6023, -0.1290, -10.2311
366.7105, 0.5880, -0.1577, -10.1546
366.7155, 0.6310, -0.1099, -10.2263
366.7206, 0.6071, -0.0956, -10.1642
366.7256, 0.6167, -0.1625, -10.1546
366.7306, 0.5545, -0.1243, -10.1403
366.7356, 0.5641, -0.1338, -10.2072
366.7407, 0.6023, -0.1386, -10.1259
366.7457, 0.6167, -0.1051, -10.1020
366.7507, 0.6215, -0.1338, -10.0829
366.7557, 0.6884, -0.1195, -10.0972
366.7607, 0.6310, -0.0812, -10.1689
366.7658, 0.6071, -0.0764, -10.1689
366.7708, 0.6167, -0.0621, -10.1403
366.7758, 0.5928, -0.0764, -10.2168
366.7808, 0.6358, -0.1577, -10.1594
366.7858, 0.6549, -0.0669, -10.0733
366.7909, 0.6167, -0.0860, -10.0829
366.7959, 0.6454, -0.1290, -10.1689
366.8009, 0.6597, -0.0908, -10.1546
366.8060, 0.6167, -0.2055, -10.1737
366.8110, 0.5211, -0.0908, -10.0829
366.8160, 0.6358, -0.0525, -10.1928
366.8210, 0.6215, -0.0764, -10.0685
366.8260, 0.5784, -0.0717, -10.2215
366.8311, 0.5880, -0.0956, -10.1881
366.8361, 0.6310, -0.1147, -10.1498
366.8411, 0.6549, -0.0908, -10.2168
366.8461, 0.5545, -0.1434, -10.0733
366.8511, 0.5545, -0.0525, -10.1881
366.8562, 0.5976, -0.0956, -10.1498
366.8612, 0.6358, -0.0860, -10.1211
366.8662, 0.5593, -0.0717, -10.1594
366.8712, 0.5019, -0.1338, -10.2120
366.8763, 0.5880, -0.0764, -10.1020
366.8813, 0.6167, -0.0717, -10.1785
366.8863, 0.5928, -0.1147, -10.1594
366.8913, 0.6549, -0.0764, -10.1355
366.8964, 0.5832, -0.0956, -10.1976
366.9014, 0.6023, -0.0478, -10.1976
366.9064, 0.6406, -0.1290, -10.1785
366.9114, 0.6023, -0.1386, -10.1498
366.9165, 0.6693, -0.0764, -10.1737
366.9215, 0.6358, -0.1816, -10.1689
366.9265, 0.6119, -0.1529, -10.0685
366.9315, 0.5689, -0.0956, -10.2072
366.9366, 0.5880, -0.1195, -10.1594
366.9416, 0.6023, -0.1386, -10.0781
366.9466, 0.6023, -0.1625, -10.1307
366.9516, 0.6167, -0.1386, -10.0494
366.9566, 0.6406, -0.1864, -10.1068
366.9617, 0.6071, -0.0956, -10.2120
366.9667, 0.6597, -0.0621, -10.2359
366.9717, 0.6358, -0.0764, -10.1020
366.9767, 0.5976, -0.1243, -10.0972
366.9818, 0.6023, -0.0812, -10.1546
366.9868, 0.6167, -0.1051, -10.1116
366.9918, 0.6358, -0.0812, -10.1068
366.9968, 0.6023, -0.1147, -10.1785
367.0019, 0.6167, -0.1003, -10.0638
367.0069, 0.6215, -0.1099, -10.0255
367.0119, 0.5019, -0.0525, -10.2311
367.0169, 0.6167, -0.1099, -10.1164
367.0219, 0.6454, -0.1482, -10.1498
367.0269, 0.5784, -0.1003, -10.1642
367.0320, 0.5737, -0.1003, -10.1307
367.0370, 0.6262, -0.1147, -10.1546
367.0420, 0.6262, -0.1051, -10.0399
367.0470, 0.6119, -0.1003, -10.1450
367.0521, 0.6215, -0.1434, -10.1594
367.0571, 0.5402, -0.1147, -10.1928
367.0621, 0.5737, -0.1099, -10.0255
367.0671, 0.5593, -0.0621, -10.1116
367.0721, 0.6023, -0.1051, -10.1116
367.0772, 0.5737, -0.0908, -10.1642
367.0822, 0.6071, -0.1147, -10.1307
367.0872, 0.5498, -0.1290, -10.1546
367.0923, 0.6406, -0.1243, -10.0590
367.0973, 0.5832, -0.0860, -10.1164
367.1023, 0.5928, -0.1434, -10.1403
367.1073, 0.6119, -0.0812, -10.1642
367.1123, 0.6071, -0.0908, -10.0781
367.1174, 0.5689, -0.0908, -10.0781
367.1224, 0.6167, -0.0956, -10.2311
367.1274, 0.6310, -0.1147, -10.1450
367.1325, 0.6406, -0.1290, -10.1881
367.1375, 0.5306, -0.1482, -10.0303
367.1425, 0.6549, -0.0956, -10.0972
367.1475, 0.5832, -0.0956, -10.1833
367.1526, 0.6358, -0.1195, -10.1164
367.1576, 0.5928, -0.1051, -10.2120
367.1626, 0.6262, -0.0525, -10.1642
367.1676, 0.6693, -0.1434, -10.1928
367.1726, 0.5354, -0.1338, -10.1546
367.1776, 0.5641, -0.1195, -10.0446
367.1827, 0.5832, -0.1147, -10.1498
367.1877, 0.6215, -0.0908, -10.1307
367.1927, 0.6215, -0.1338, -10.1689
367.1977, 0.6310, -0.1003, -10.1928
367.2028, 0.5880, -0.1003, -10.2072
367.2078, 0.6215, -0.1243, -10.1307
367.2128, 0.6788, -0.0860, -10.1403
367.2178, 0.5928, -0.1434, -10.1068
367.2229, 0.5641, -0.0621, -10.0207
367.2279, 0.5976, -0.1338, -10.1976
367.2329, 0.6262, -0.1003, -10.1020
367.2379, 0.5450, -0.1003, -10.1116
367.2430, 0.5641, -0.0669, -10.1307
367.2480, 0.5115, -0.1003, -10.1594
367.2530, 0.5880, -0.1482, -10.0972
367.2580, 0.6023, -0.0860, -10.1259
367.2630, 0.6502, -0.1243, -10.0829
367.2681, 0.6358, -0.0669, -10.1355
367.2731, 0.6693, -0.1290, -10.1976
367.2781, 0.5545, -0.1147, -10.1211
367.2831, 0.6215, -0.1195, -10.2263
367.2882, 0.5784, -0.1243, -10.2120
367.2932, 0.5880, -0.1625, -10.1116
367.2982, 0.5880, -0.1003, -10.0590
367.3032, 0.6167, -0.1003, -10.1259
367.3082, 0.6023, -0.1482, -10.1403
367.3133, 0.6502, -0.1147, -10.1403
367.3183, 0.6215, -0.1482, -10.1020
367.3233, 0.5880, -0.0956, -10.1881
367.3283, 0.6310, -0.1003, -10.1068
367.3334, 0.6262, -0.1051, -10.2215
367.3384, 0.6454, -0.0764, -10.0590
367.3434, 0.6119, -0.0812, -10.1450
367.3484, 0.6262, -0.1195, -10.1450
367.3535, 0.5641, -0.1195, -10.1546
367.3585, 0.5976, -0.1003, -10.1689
367.3635, 0.5402, -0.1577, -10.1020
367.3685, 0.6262, -0.0430, -10.1928
367.3735, 0.6167, -0.1482, -10.0924
367.3786, 0.5976, -0.0956, -10.1833
367.3836, 0.6502, -0.1099, -10.2072
367.3886, 0.5928, -0.0525, -10.2263
367.3936, 0.6597, -0.0669, -10.0877
367.3987, 0.6741, -0.0621, -10.0924
367.4037, 0.5928, -0.1386, -10.1211
367.4087, 0.5784, -0.1147, -10.1498
367.4137, 0.6406, -0.1338, -10.1546
367.4188, 0.5928, -0.0908, -10.1259
367.4238, 0.6645, -0.1338, -10.1642
367.4288, 0.6023, -0.1338, -10.0877
367.4338, 0.5402, -0.0908, -10.0064
367.4388, 0.5928, -0.0717, -10.1785
367.4439, 0.5163, -0.1147, -10.1307
367.4489, 0.6358, -0.0286, -10.1642
367.4539, 0.6406, -0.1003, -10.0877
367.4589, 0.5976, -0.0669, -10.2120
367.4640, 0.5689, -0.1243, -10.1498
367.4690, 0.5641, -0.1003, -10.1833
367.4740, 0.6262, -0.0812, -10.1737
367.4790, 0.5593, -0.0860, -10.0733
367.4840, 0.6454, -0.1195, -10.0781
367.4891, 0.6310, -0.0908, -10.1403
367.4941, 0.5450, -0.1768, -10.1498
367.4991, 0.6262, -0.1051, -10.1498
367.5041, 0.5928, -0.0956, -10.1164
367.5092, 0.5928, -0.1243, -10.1307
367.5142, 0.5402, -0.1051, -10.1164
367.5192, 0.6310, -0.1243, -10.0877
367.5242, 0.6310, -0.1721, -10.1594
367.5292, 0.5976, -0.0860, -10.1211
367.5343, 0.6262, -0.0812, -10.1498
367.5393, 0.5784, -0.0764, -10.1307
367.5443, 0.5832, -0.1147, -10.0685
367.5493, 0.6167, -0.1147, -10.2024
367.5543, 0.6023, -0.0717, -10.2120
367.5594, 0.6549, -0.1290, -10.2072
367.5644, 0.6502, -0.1003, -10.1498
367.5694, 0.5832, -0.0956, -10.1211
367.5744, 0.5928, -0.1721, -10.0877
367.5795, 0.5737, -0.1051, -10.1211
367.5845, 0.6215, -0.1003, -10.1164
367.5895, 0.5784, -0.0764, -10.0303
367.5945, 0.5450, -0.1003, -10.1116
367.5996, 0.6071, -0.1434, -10.1307
367.6046, 0.5784, -0.0956, -10.1594
367.6096, 0.5832, -0.1386, -10.1450
367.6146, 0.6645, -0.0860, -10.1785
367.6197, 0.6215, -0.1195, -10.1259
367.6247, 0.5976, -0.0717, -10.1642
367.6297, 0.6071, -0.1338, -10.2311
367.6347, 0.6454, -0.0621, -10.1355
367.6397, 0.5976, -0.0717, -10.2120
367.6448, 0.6454, -0.0621, -10.2407
367.6498, 0.5928, -0.0812, -10.1594
367.6548, 0.6119, -0.1003, -10.1833
367.6598, 0.5976, -0.0860, -10.2311
367.6649, 0.6167, -0.0669, -10.0351
367.6699, 0.5976, -0.0860, -10.2311
367.6749, 0.5976, -0.1099, -10.1450
367.6799, 0.6215, -0.0525, -10.1498
367.6850, 0.6167, -0.0908, -10.0207
367.6900, 0.6262, -0.1482, -10.2072
367.6950, 0.5545, -0.0908, -10.1307
367.7000, 0.5784, -0.0860, -10.2120
367.7050, 0.6119, -0.1290, -10.0590
367.7101, 0.6119, -0.1195, -10.1164
367.7151, 0.5784, -0.1243, -10.1211
367.7201, 0.5019, -0.1338, -10.1450
367.7251, 0.5976, -0.0860, -10.1498
367.7302, 0.6119, -0.1099, -10.1403
367.7352, 0.6549, -0.0956, -10.1546
367.7402, 0.6167, -0.1290, -10.1355
367.7452, 0.6358, -0.1003, -10.0781
367.7502, 0.6310, -0.1338, -10.1785
367.7553, 0.6358, -0.1243, -10.0590
367.7603, 0.6358, -0.1577, -10.1307
367.7653, 0.5641, -0.1482, -10.1737
367.7703, 0.5784, -0.1147, -10.1450
367.7753, 0.6502, -0.0860, -10.1355
367.7804, 0.5689, -0.1003, -10.1498
367.7854, 0.6071, -0.0860, -10.0255
367.7904, 0.6071, -0.0860, -10.1020
367.7954, 0.5737, -0.1434, -10.1833
367.8004, 0.6167, -0.1386, -10.0924
367.8055, 0.5450, -0.0956, -10.1737
367.8105, 0.5737, -0.1625, -10.1450
367.8155, 0.5784, -0.1147, -10.0494
367.8205, 0.6119, -0.1577, -10.1881
367.8256, 0.6597, -0.1099, -10.2024
367.8306, 0.6310, -0.1243, -10.1976
367.8356, 0.5593, -0.0812, -10.1068
367.8406, 0.6023, -0.0525, -10.0542
367.8456, 0.5976, -0.1003, -10.0924
367.8507, 0.6358, -0.1577, -10.1737
367.8557, 0.5784, -0.1099, -10.1689
367.8607, 0.5593, -0.1625, -10.1785
367.8657, 0.5832, -0.1003, -10.2072
367.8708, 0.5784, -0.1529, -10.1068
367.8758, 0.6454, -0.1051, -10.1594
367.8808, 0.6119, -0.1195, -10.1785
367.8858, 0.5689, -0.1386, -10.1450
367.8909, 0.6454, -0.1338, -10.0877
367.8959, 0.5880, -0.1290, -10.1259
367.9009, 0.5976, -0.0621, -10.1642
367.9059, 0.6119, -0.0860, -10.1642
367.9110, 0.5832, -0.1673, -10.2168
367.9160, 0.5784, -0.1147, -10.1976
367.9210, 0.5641, -0.1003, -10.1020
367.9260, 0.5067, -0.1195, -10.2072
367.9310, 0.5928, -0.0573, -10.1594
367.9361, 0.6023, -0.1003, -10.1737
367.9411, 0.6549, -0.0956, -10.1498
367.9461, 0.5354, -0.0908, -10.1355
367.9511, 0.6071, -0.1195, -10.1068
367.9562, 0.6215, -0.0764, -10.2215
367.9612, 0.6167, -0.1386, -10.0733
367.9662, 0.5545, -0.1147, -10.1737
367.9712, 0.5784, -0.1147, -10.1785
367.9762, 0.6119, -0.1195, -10.1403
367.9813, 0.5976, -0.1195, -10.1785
367.9863, 0.5641, -0.1051, -10.2359
367.9913, 0.6502, -0.0239, -10.1020
367.9963, 0.6119, -0.1147, -10.1403
368.0013, 0.5689, -0.0334, -10.1211
368.0064, 0.5737, -0.0860, -10.1546
368.0114, 0.6023, -0.1051, -10.1546
368.0164, 0.5545, -0.1290, -10.1259
368.0214, 0.5832, -0.1147, -10.1928
368.0265, 0.6310, -0.0860, -10.0590
368.0315, 0.6454, -0.0669, -10.1211
368.0365, 0.5832, -0.1099, -10.1785
368.0415, 0.6262, -0.0669, -10.1450
368.0465, 0.5784, -0.0717, -10.0399
368.0516, 0.6549, -0.1195, -10.1403
368.0566, 0.6645, -0.0908, -10.1546
368.0616, 0.6071, -0.1147, -10.1403
368.0666, 0.6406, -0.0956, -10.1737
368.0717, 0.5689, -0.1290, -10.2454
368.0767, 0.6693, -0.0717, -10.1164
368.0817, 0.5354, -0.1195, -10.2693
368.0867, 0.5545, -0.1482, -10.1594
368.0917, 0.6645, -0.1338, -10.1307
368.0968, 0.5450, -0.1290, -10.1976
368.1018, 0.6645, -0.0812, -10.1403
368.1068, 0.7027, -0.1195, -10.1355
368.1118, 0.6358, -0.1625, -10.1450
368.1169, 0.6071, -0.1529, -10.1498
368.1219, 0.5976, -0.0717, -10.1355
368.1269, 0.6454, -0.1290, -10.1881
368.1319, 0.6215, -0.1721, -10.1928
368.1370, 0.5928, -0.1290, -10.0590
368.1420, 0.5689, -0.1338, -10.1211
368.1470, 0.5354, -0.0812, -10.1307
368.1520, 0.6884, -0.0764, -10.0829
368.1571, 0.5976, -0.1003, -10.1785
368.1621, 0.6406, -0.0860, -10.1259
368.1671, 0.6549, -0.0956, -10.0446
368.1721, 0.5832, -0.1243, -10.0399
368.1772, 0.6788, -0.1577, -10.2072
368.1822, 0.6167, -0.1338, -10.1164
368.1872, 0.5402, -0.1051, -10.1833
368.1922, 0.5784, -0.1338, -10.1068
368.1972, 0.6358, -0.1147, -10.1642
368.2023, 0.6358, -0.1051, -10.1020
368.2073, 0.6071, -0.1195, -10.2789
368.2123, 0.6406, -0.1003, -10.1259
368.2173, 0.5976, -0.0956, -10.1211
368.2224, 0.5880, -0.1099, -10.2263
368.2274, 0.5832, -0.0669, -10.0829
368.2324, 0.7075, -0.1338, -10.0638
368.2374, 0.6215, -0.0669, -10.2215
368.2425, 0.6454, -0.0382, -10.1307
368.2475, 0.6358, -0.1147, -10.1164
368.2525, 0.5689, -0.1338, -10.2024
368.2575, 0.5880, -0.1243, -10.1355
368.2625, 0.5880, -0.0860, -10.1164
368.2676, 0.6358, -0.1195, -10.0877
368.2726, 0.5976, -0.1529, -10.1546
368.2776, 0.6262, -0.0764, -10.1211
368.2826, 0.6215, -0.0717, -10.1164
368.2877, 0.5976, -0.0908, -10.0877
368.2927, 0.6693, -0.0908, -10.1068
368.2977, 0.6310, -0.0764, -10.1976
368.3027, 0.6502, -0.1051, -10.1020
368.3078, 0.6454, -0.1243, -10.1642
368.3128, 0.5832, -0.0956, -10.1737
368.3178, 0.5880, -0.0717, -10.1642
368.3228, 0.6023, -0.1195, -10.2359
368.3279, 0.6310, -0.1147, -10.1259
368.3329, 0.6119, -0.1290, -10.2120
368.3379, 0.5641, -0.1816, -10.0542
368.3429, 0.5928, -0.0860, -10.1355
368.3480, 0.6071, -0.1243, -10.1307
368.3530, 0.5306, -0.1338, -10.1737
368.3580, 0.6119, -0.0956, -10.1498
368.3630, 0.6502, -0.1816, -10.0829
368.3680, 0.6119, -0.1003, -10.1498
368.3731, 0.6215, -0.0573, -10.1737
368.3781, 0.6119, -0.1099, -10.1259
368.3831, 0.6741, -0.1147, -10.1689
368.3881, 0.5832, -0.1195, -10.0972
368.3932, 0.5880, -0.1577, -10.020
368.3982, 0.5641, -0.1290, -10.0877
368.4032, 0.5737, -0.0908, -10.2072
368.4082, 0.6071, -0.1099, -10.1403
368.4133, 0.6071, -0.1386, -10.2359
368.4183, 0.5928, -0.1290, -10.1116
368.4233, 0.6406, -0.0956, -10.1211
368.4283, 0.6167, -0.1243, -10.1355
368.4333, 0.5928, -0.0812, -10.2072
368.4384, 0.5737, -0.0860, -10.1116
368.4434, 0.5976, -0.2007, -10.0685
368.4484, 0.6023, -0.0525, -10.0829
368.4534, 0.5976, -0.0334, -10.2359
368.4585, 0.5784, -0.0669, -10.1068
368.4635, 0.5928, -0.1003, -10.1450
368.4685, 0.6071, -0.0764, -10.1164
368.4735, 0.5832, -0.1099, -10.1211
368.4785, 0.5545, -0.0908, -10.1116
368.4836, 0.5928, -0.0717, -10.1928
368.4886, 0.6310, -0.1386, -10.1785
368.4936, 0.6454, -0.1099, -10.2263
368.4986, 0.6023, -0.1003, -10.1068
368.5037, 0.6549, -0.1243, -10.1737
368.5087, 0.6549, -0.0478, -10.1689
368.5137, 0.6310, -0.0669, -10.0542
368.5187, 0.5641, -0.0764, -10.0877
368.5238, 0.6502, -0.1721, -10.1833
368.5288, 0.5832, -0.1003, -10.1116
368.5338, 0.5784, -0.1147, -10.1498
368.5388, 0.5593, -0.0908, -10.1116
368.5439, 0.5689, -0.1099, -10.1403
368.5489, 0.5976, -0.1003, -10.1689
368.5539, 0.5737, -0.1290, -10.1020
368.5589, 0.5928, -0.1290, -10.1403
368.5640, 0.5976, -0.1003, -10.1689
368.5690, 0.6502, -0.0908, -10.1689
368.5740, 0.6741, -0.0669, -10.2024
368.5790, 0.5928, -0.0717, -10.1116
368.5840, 0.5498, -0.1577, -10.1833
368.5891, 0.6454, -0.0430, -10.1833
368.5941, 0.5832, -0.1195, -10.1594
368.5991, 0.5976, -0.1577, -10.2454
368.6041, 0.6167, -0.1195, -10.0733
368.6091, 0.6215, -0.1195, -10.1546
368.6142, 0.6597, -0.1290, -10.0877
368.6192, 0.6358, -0.1003, -10.0542
368.6242, 0.6023, -0.0956, -10.1546
368.6292, 0.6119, -0.1386, -10.1928
368.6342, 0.5880, -0.1147, -10.0016
368.6393, 0.5593, -0.1290, -10.1498
368.6443, 0.5498, -0.1147, -10.1642
368.6493, 0.6071, -0.1434, -10.1211
368.6543, 0.5498, -0.1003, -10.1450
368.6594, 0.5498, -0.1482, -10.1403
368.6644, 0.5928, -0.0956, -10.0924
368.6694, 0.5689, -0.1051, -10.1785
368.6744, 0.6167, -0.1482, -10.1068
368.6795, 0.5258, -0.1290, -10.0877
368.6845, 0.5689, -0.1434, -10.1211
368.6895, 0.6071, -0.1147, -10.1546
368.6945, 0.6167, -0.1529, -10.1785
368.6996, 0.6071, -0.1338, -10.1594
368.7046, 0.6167, -0.0908, -10.1594
368.7096, 0.5928, -0.1195, -10.1498
368.7146, 0.6167, -0.0956, -10.0542
368.7196, 0.6023, -0.1051, -10.1785
368.7247, 0.5880, -0.1768, -10.0638
368.7297, 0.6454, -0.0525, -10.1498
368.7347, 0.5545, -0.1147, -10.1785
368.7397, 0.6071, -0.0764, -10.1689
368.7448, 0.6502, -0.0908, -10.1307
368.7498, 0.6310, -0.1434, -10.1307
368.7548, 0.5928, -0.1003, -10.1307
368.7598, 0.6119, -0.0860, -10.1068
368.7648, 0.6023, -0.1290, -10.1164
368.7699, 0.5402, -0.0956, -10.1594
368.7749, 0.6262, -0.0908, -10.1689
368.7799, 0.6645, -0.1003, -10.0733
368.7849, 0.5545, -0.1051, -10.1116
368.7899, 0.6788, -0.1099, -10.1928
368.7950, 0.5211, -0.1099, -10.1976
368.8000, 0.6597, -0.1003, -10.1068
368.8050, 0.5737, -0.0525, -10.2550
368.8100, 0.5402, -0.1673, -10.1642
368.8150, 0.6119, -0.0382, -10.1403
368.8201, 0.6119, -0.1482, -10.0924
368.8251, 0.6023, -0.0812, -10.2311
368.8301, 0.5976, -0.1721, -10.0781
368.8351, 0.6167, -0.0860, -10.0685
368.8401, 0.6119, -0.1386, -10.1976
368.8451, 0.5545, -0.1051, -10.1020
368.8502, 0.6502, -0.0573, -10.0590
368.8552, 0.5976, -0.1099, -10.2168
368.8602, 0.6167, -0.1051, -10.0924
368.8652, 0.6406, -0.0908, -10.1355
368.8703, 0.5737, -0.1195, -10.2454
368.8753, 0.6502, -0.0860, -10.1737
368.8803, 0.5832, -0.0669, -10.1546
368.8853, 0.5880, -0.0812, -10.1355
368.8904, 0.6454, -0.0908, -10.0924
368.8954, 0.5258, -0.0956, -10.1355
368.9004, 0.5976, -0.1003, -10.0303
368.9054, 0.6167, -0.1051, -10.2024
368.9105, 0.5593, -0.0908, -10.1498
368.9155, 0.6549, -0.1960, -10.1116
368.9205, 0.6262, -0.0478, -10.1642
368.9255, 0.5976, -0.0764, -10.1642
368.9305, 0.5880, -0.0812, -10.1211
368.9356, 0.6310, -0.1195, -10.1403
368.9406, 0.6502, -0.1816, -10.1928
368.9456, 0.5737, -0.0382, -10.1450
368.9506, 0.6071, -0.0908, -10.0972
368.9557, 0.6836, -0.1482, -10.1164
368.9607, 0.5545, -0.1003, -10.1259
368.9657, 0.6071, -0.1051, -10.1307
368.9707, 0.5832, -0.0621, -10.1833
368.9758, 0.6119, -0.1577, -10.1259
368.9808, 0.6023, -0.0525, -10.1211
368.9858, 0.5928, -0.1290, -10.1785
368.9908, 0.6167, -0.0908, -10.1068
368.9959, 0.5928, -0.0717, -10.1068
369.0009, 0.6406, -0.0956, -10.1259
369.0059, 0.5928, -0.1338, -10.1546
369.0109, 0.5545, -0.0764, -10.1546
369.0160, 0.6358, -0.0956, -10.1498
369.0210, 0.6358, -0.1099, -10.0924
369.0260, 0.5832, -0.1290, -10.1403
369.0310, 0.6262, -0.1912, -10.1546
369.0361, 0.5737, -0.0621, -10.2598
369.0411, 0.6071, -0.1099, -10.1450
369.0461, 0.5832, -0.1290, -10.1976
369.0511, 0.6310, -0.0908, -10.1642
369.0562, 0.6119, -0.1147, -10.0877
369.0612, 0.5784, -0.1003, -10.1068
369.0662, 0.6406, -0.0956, -10.0829
369.0712, 0.6023, -0.1290, -10.1976
369.0762, 0.6310, -0.1577, -10.1594
369.0813, 0.6597, -0.0812, -10.1546
369.0863, 0.6215, -0.0430, -10.1498
369.0913, 0.5928, -0.0334, -10.0590
369.0963, 0.6167, -0.1386, -10.0829
369.1014, 0.5593, -0.1147, -10.0924
369.1064, 0.6167, -0.0812, -10.0638
369.1114, 0.5737, -0.0908, -10.1116
369.1164, 0.6167, -0.0860, -10.1450
369.1215, 0.5880, -0.1482, -10.1928
369.1265, 0.6215, -0.1338, -10.1116
369.1315, 0.6215, -0.0573, -10.1116
369.1365, 0.5880, -0.0430, -10.1450
369.1415, 0.6549, -0.1338, -10.1307
369.1466, 0.5880, -0.1482, -10.1259
369.1516, 0.5402, -0.1386, -10.1689
369.1566, 0.5976, -0.1434, -10.1833
369.1616, 0.6071, -0.1434, -10.1785
369.1666, 0.6358, -0.1099, -10.1116
369.1717, 0.5498, -0.1195, -10.1211
369.1767, 0.5832, -0.1195, -10.1211
369.1817, 0.5976, -0.0764, -10.0638
369.1867, 0.5593, -0.1099, -10.1020
369.1918, 0.5689, -0.0812, -10.1116
369.1968, 0.5450, -0.0717, -10.0638
369.2018, 0.5737, -0.0956, -10.1450
369.2068, 0.6119, -0.0812, -10.2168
369.2119, 0.6215, -0.1099, -10.1164
369.2169, 0.6788, -0.0573, -10.0590
369.2219, 0.6502, -0.0908, -10.1307
369.2269, 0.6119, -0.0812, -10.1833
369.2319, 0.6071, -0.0669, -10.2215
369.2370, 0.5593, -0.1051, -10.1307
369.2420, 0.6167, -0.1529, -10.0638
369.2470, 0.6262, -0.1625, -10.1450
369.2520, 0.5737, -0.1338, -10.1068
369.2571, 0.7075, -0.1386, -10.1928
369.2621, 0.6549, -0.1243, -10.1116
369.2671, 0.6262, -0.0764, -10.1307
369.2721, 0.6502, -0.1003, -10.0924
369.2771, 0.5450, -0.1195, -10.1020
369.2822, 0.6262, -0.1290, -10.1594
369.2872, 0.5880, -0.1768, -10.1068
369.2922, 0.6262, -0.1243, -10.1642
369.2972, 0.5832, -0.1290, -10.1020
369.3022, 0.6693, -0.1290, -10.1546
369.3073, 0.6502, -0.1386, -10.1594
369.3123, 0.6167, -0.1243, -10.0972
369.3173, 0.6023, -0.0621, -10.1116
369.3223, 0.5498, -0.1434, -10.1020
369.3274, 0.5928, -0.1673, -10.0781
369.3324, 0.6119, -0.1625, -10.0685
369.3374, 0.5498, -0.1338, -10.1211
369.3424, 0.6119, -0.0908, -10.1498
369.3475, 0.5880, -0.0382, -10.1307
369.3525, 0.5880, -0.1338, -10.1211
369.3575, 0.6358, -0.0669, -10.0972
369.3625, 0.6358, -0.0621, -10.0494
369.3675, 0.5832, -0.1243, -10.1164
369.3726, 0.6549, -0.0908, -10.1928
369.3776, 0.5737, -0.0525, -10.1833
369.3826, 0.6358, -0.1243, -10.1498
369.3876, 0.6693, -0.0669, -10.0924
369.3927, 0.5641, -0.1195, -10.0685
369.3977, 0.6645, -0.0764, -10.1355
369.4027, 0.5976, -0.0573, -10.1307
369.4077, 0.6215, -0.0956, -10.0351
369.4128, 0.5832, -0.1338, -10.0255
369.4178, 0.5067, -0.1386, -10.1068
369.4228, 0.5593, -0.1051, -10.0590
369.4278, 0.5689, -0.0669, -10.1450
369.4328, 0.4972, -0.1386, -10.1881
369.4379, 0.6406, -0.0525, -10.1259
369.4429, 0.6215, -0.1195, -10.0972
369.4479, 0.5928, -0.0764, -10.1594
369.4529, 0.6071, -0.0860, -10.2215
369.4580, 0.6358, -0.1625, -10.1689
369.4630, 0.5832, -0.1482, -10.2311
369.4680, 0.6358, -0.1099, -10.1928
369.4730, 0.6693, -0.0525, -10.1211
369.4780, 0.6406, -0.1434, -10.2311
369.4831, 0.5689, -0.0956, -10.0781
369.4881, 0.6119, -0.0334, -10.2215
369.4931, 0.6502, -0.1003, -10.1211
369.4981, 0.6406, -0.1147, -10.1785
369.5032, 0.5737, -0.1003, -10.0638
369.5082, 0.5450, -0.1003, -10.2072
369.5132, 0.5928, -0.1338, -10.1642
369.5182, 0.6023, -0.1721, -10.2024
369.5232, 0.5784, -0.1003, -10.1068
369.5283, 0.6215, -0.0717, -10.1498
369.5333, 0.7171, -0.1099, -10.0781
369.5383, 0.5976, -0.0860, -10.2215
369.5433, 0.6597, -0.1529, -10.2550
369.5483, 0.6597, -0.0956, -10.1450
369.5534, 0.5832, -0.1338, -10.1594
369.5584, 0.4685, -0.2677, -10.2168
369.5634, 0.1386, -0.1147, -10.1068
369.5684, 0.8653, 0.1482, -10.3554
369.5735, 0.4828, -0.0191, -10.1594
369.5785, 0.5258, -0.0382, -10.1355
369.5835, 0.5641, -0.1960, -10.0733
369.5885, 0.4207, -0.1721, -10.2502
369.5936, 0.7362, -0.1434, -10.1881
369.5986, 0.6023, -0.0478, -9.9873
369.6036, 0.5976, -0.0717, -10.1928
369.6086, 0.6358, -0.0669, -10.1689
369.6136, 0.6932, -0.0143, -10.1498
369.6187, 0.7506, -0.0095, -10.1211
369.6237, 0.5306, -0.1386, -10.1594
369.6287, 0.6262, -0.0908, -10.1020
369.6337, 0.5928, -0.0717, -10.1164
369.6388, 0.5832, -0.1099, -10.1307
369.6438, 0.5832, -0.0525, -10.1546
369.6488, 0.6215, -0.1051, -10.2359
369.6538, 0.6071, -0.0860, -10.2215
369.6589, 0.5593, -0.1051, -10.1068
369.6639, 0.5832, -0.0860, -10.0494
369.6689, 0.6119, -0.0956, -10.1881
369.6739, 0.6693, -0.0430, -10.1498
369.6789, 0.6693, -0.0956, -10.1928
369.6840, 0.6071, -0.1577, -10.0781
369.6890, 0.5880, -0.0812, -10.2454
369.6940, 0.5689, -0.1577, -10.1546
369.6990, 0.5593, -0.0621, -10.1211
369.7041, 0.5689, -0.0382, -10.1546
369.7091, 0.5689, -0.1051, -10.0972
