13.1568, 1.0430, -0.0101, -0.0460
13.1618, 1.0428, -0.0103, -0.0461
13.1668, 1.0423, -0.0101, -0.0461
13.1718, 1.0419, -0.0100, -0.0464
13.1769, 1.0412, -0.0105, -0.0463
13.1819, 1.0408, -0.0113, -0.0456
13.1869, 1.0405, -0.0117, -0.0449
13.1919, 1.0400, -0.0114, -0.0444
13.1970, 1.0398, -0.0109, -0.0437
13.2020, 1.0405, -0.0103, -0.0429
13.2070, 1.0409, -0.0100, -0.0427
13.2120, 1.0416, -0.0101, -0.0424
13.2171, 1.0422, -0.0104, -0.0423
13.2221, 1.0422, -0.0104, -0.0424
13.2271, 1.0424, -0.0104, -0.0426
13.2321, 1.0425, -0.0104, -0.0430
13.2371, 1.0427, -0.0104, -0.0435
13.2422, 1.0431, -0.0106, -0.0439
13.2472, 1.0429, -0.0112, -0.0436
13.2522, 1.0423, -0.0117, -0.0432
13.2572, 1.0422, -0.0120, -0.0429
13.2622, 1.0424, -0.0120, -0.0424
13.2673, 1.0427, -0.0118, -0.0422
13.2723, 1.0431, -0.0116, -0.0424
13.2773, 1.0431, -0.0114, -0.0433
13.2823, 1.0431, -0.0110, -0.0440
13.2874, 1.0430, -0.0109, -0.0447
13.2924, 1.0429, -0.0106, -0.0462
13.2974, 1.0429, -0.0104, -0.0473
13.3024, 1.0429, -0.0106, -0.0472
13.3074, 1.0425, -0.0107, -0.0459
13.3125, 1.0418, -0.0110, -0.0444
13.3175, 1.0415, -0.0115, -0.0436
13.3225, 1.0414, -0.0115, -0.0435
13.3275, 1.0411, -0.0114, -0.0437
13.3326, 1.0414, -0.0110, -0.0439
13.3376, 1.0422, -0.0106, -0.0437
13.3426, 1.0433, -0.0103, -0.0441
13.3476, 1.0436, -0.0101, -0.0444
13.3526, 1.0438, -0.0102, -0.0447
13.3577, 1.0436, -0.0105, -0.0447
13.3627, 1.0428, -0.0109, -0.0442
13.3677, 1.0423, -0.0114, -0.0436
13.3727, 1.0421, -0.0115, -0.0443
13.3778, 1.0419, -0.0112, -0.0445
13.3828, 1.0421, -0.0110, -0.0439
13.3878, 1.0422, -0.0106, -0.0436
13.3928, 1.0419, -0.0107, -0.0440
13.3979, 1.0415, -0.0109, -0.0447
13.4029, 1.0414, -0.0109, -0.0448
13.4079, 1.0417, -0.0108, -0.0448
13.4129, 1.0419, -0.0110, -0.0449
13.4179, 1.0420, -0.0107, -0.0447
13.4230, 1.0423, -0.0099, -0.0445
13.4280, 1.0421, -0.0094, -0.0448
13.4330, 1.0420, -0.0094, -0.0445
13.4380, 1.0421, -0.0095, -0.0447
13.4431, 1.0424, -0.0096, -0.0442
13.4481, 1.0423, -0.0094, -0.0443
13.4531, 1.0421, -0.0097, -0.0448
13.4581, 1.0419, -0.0099, -0.0455
13.4631, 1.0420, -0.0099, -0.0455
13.4682, 1.0422, -0.0102, -0.0448
13.4732, 1.0423, -0.0105, -0.0439
13.4782, 1.0421, -0.0104, -0.0427
13.4832, 1.0417, -0.0104, -0.0427
13.4883, 1.0419, -0.0101, -0.0437
13.4933, 1.0421, -0.0099, -0.0450
13.4983, 1.0421, -0.0099, -0.0454
13.5033, 1.0425, -0.0105, -0.0449
13.5083, 1.0429, -0.0109, -0.0440
13.5134, 1.0429, -0.0106, -0.0435
13.5184, 1.0430, -0.0102, -0.0427
13.5234, 1.0434, -0.0096, -0.0420
13.5284, 1.0439, -0.0095, -0.0417
13.5335, 1.0438, -0.0096, -0.0418
13.5385, 1.0435, -0.0094, -0.0418
13.5435, 1.0433, -0.0096, -0.0421
13.5485, 1.0431, -0.0098, -0.0431
13.5536, 1.0429, -0.0105, -0.0441
13.5586, 1.0428, -0.0109, -0.0447
13.5636, 1.0429, -0.0114, -0.0450
13.5686, 1.0429, -0.0116, -0.0457
13.5737, 1.0428, -0.0114, -0.0469
13.5787, 1.0428, -0.0113, -0.0476
13.5837, 1.0429, -0.0111, -0.0477
13.5887, 1.0431, -0.0114, -0.0466
13.5937, 1.0430, -0.0117, -0.0447
13.5988, 1.0427, -0.0115, -0.0431
13.6038, 1.0420, -0.0108, -0.0413
13.6088, 1.0415, -0.0105, -0.0407
13.6138, 1.0414, -0.0102, -0.0408
13.6189, 1.0415, -0.0105, -0.0411
13.6239, 1.0422, -0.0108, -0.0419
13.6289, 1.0426, -0.0112, -0.0429
13.6339, 1.0433, -0.0113, -0.0439
13.6390, 1.0436, -0.0115, -0.0447
13.6440, 1.0436, -0.0116, -0.0450
13.6490, 1.0434, -0.0118, -0.0453
13.6540, 1.0433, -0.0119, -0.0449
13.6590, 1.0433, -0.0116, -0.0445
13.6641, 1.0429, -0.0110, -0.0449
13.6691, 1.0428, -0.0107, -0.0447
13.6741, 1.0427, -0.0108, -0.0450
13.6791, 1.0427, -0.0110, -0.0455
13.6842, 1.0426, -0.0108, -0.0455
13.6892, 1.0423, -0.0105, -0.0457
13.6942, 1.0422, -0.0104, -0.0458
13.6992, 1.0420, -0.0104, -0.0458
13.7043, 1.0419, -0.0100, -0.0456
13.7093, 1.0417, -0.0096, -0.0447
13.7143, 1.0416, -0.0099, -0.0437
13.7193, 1.0417, -0.0107, -0.0437
13.7244, 1.0417, -0.0112, -0.0433
13.7294, 1.0416, -0.0115, -0.0427
13.7344, 1.0420, -0.0120, -0.0426
13.7394, 1.0422, -0.0127, -0.0428
13.7444, 1.0424, -0.0128, -0.0437
13.7495, 1.0429, -0.0126, -0.0449
13.7545, 1.0432, -0.0119, -0.0461
13.7595, 1.0433, -0.0109, -0.0467
13.7645, 1.0432, -0.0106, -0.0467
13.7696, 1.0427, -0.0108, -0.0464
13.7746, 1.0424, -0.0107, -0.0468
13.7796, 1.0421, -0.0101, -0.0471
13.7846, 1.0418, -0.0101, -0.0469
13.7897, 1.0415, -0.0101, -0.0465
13.7947, 1.0414, -0.0107, -0.0455
13.7997, 1.0414, -0.0112, -0.0444
13.8047, 1.0410, -0.0114, -0.0434
13.8098, 1.0407, -0.0113, -0.0431
13.8148, 1.0407, -0.0110, -0.0437
13.8198, 1.0408, -0.0108, -0.0440
13.8248, 1.0412, -0.0110, -0.0441
13.8299, 1.0412, -0.0112, -0.0442
13.8349, 1.0411, -0.0113, -0.0441
13.8399, 1.0413, -0.0112, -0.0437
13.8449, 1.0412, -0.0108, -0.0443
13.8500, 1.0405, -0.0106, -0.0450
13.8550, 1.0402, -0.0102, -0.0462
13.8600, 1.0409, -0.0100, -0.0462
13.8650, 1.0416, -0.0097, -0.0453
13.8701, 1.0421, -0.0094, -0.0442
13.8751, 1.0422, -0.0091, -0.0435
13.8801, 1.0422, -0.0090, -0.0430
13.8851, 1.0421, -0.0090, -0.0435
13.8902, 1.0420, -0.0091, -0.0441
13.8952, 1.0420, -0.0092, -0.0448
13.9002, 1.0421, -0.0096, -0.0444
13.9052, 1.0420, -0.0102, -0.0448
13.9103, 1.0419, -0.0106, -0.0452
13.9153, 1.0421, -0.0106, -0.0451
13.9203, 1.0425, -0.0107, -0.0448
13.9253, 1.0428, -0.0109, -0.0449
13.9303, 1.0430, -0.0109, -0.0453
13.9354, 1.0429, -0.0109, -0.0458
13.9404, 1.0422, -0.0113, -0.0460
13.9454, 1.0415, -0.0115, -0.0456
13.9505, 1.0409, -0.0116, -0.0448
13.9555, 1.0406, -0.0115, -0.0440
13.9605, 1.0405, -0.0109, -0.0444
13.9655, 1.0406, -0.0101, -0.0452
13.9705, 1.0407, -0.0098, -0.0453
13.9756, 1.0411, -0.0101, -0.0454
13.9806, 1.0421, -0.0103, -0.0458
13.9856, 1.0430, -0.0105, -0.0459
13.9906, 1.0435, -0.0111, -0.0465
13.9957, 1.0433, -0.0118, -0.0465
14.0007, 1.0428, -0.0124, -0.0457
14.0057, 1.0423, -0.0126, -0.0456
14.0107, 1.0419, -0.0128, -0.0451
14.0158, 1.0418, -0.0126, -0.0441
14.0208, 1.0418, -0.0123, -0.0431
14.0258, 1.0419, -0.0119, -0.0436
14.0308, 1.0424, -0.0114, -0.0440
14.0359, 1.0429, -0.0109, -0.0441
14.0409, 1.0431, -0.0103, -0.0436
14.0459, 1.0431, -0.0103, -0.0430
14.0509, 1.0435, -0.0104, -0.0432
14.0560, 1.0437, -0.0106, -0.0435
14.0610, 1.0433, -0.0105, -0.0435
14.0660, 1.0428, -0.0108, -0.0437
14.0710, 1.0427, -0.0110, -0.0441
14.0761, 1.0426, -0.0109, -0.0444
14.0811, 1.0424, -0.0109, -0.0452
14.0861, 1.0423, -0.0104, -0.0453
14.0911, 1.0424, -0.0101, -0.0456
14.0961, 1.0427, -0.0097, -0.0457
14.1012, 1.0428, -0.0097, -0.0453
14.1062, 1.0430, -0.0100, -0.0451
14.1112, 1.0433, -0.0101, -0.0448
14.1162, 1.0431, -0.0100, -0.0439
14.1213, 1.0430, -0.0102, -0.0429
14.1263, 1.0428, -0.0111, -0.0418
14.1313, 1.0422, -0.0118, -0.0412
14.1363, 1.0419, -0.0121, -0.0413
14.1414, 1.0416, -0.0121, -0.0416
14.1464, 1.0418, -0.0120, -0.0416
14.1514, 1.0421, -0.0116, -0.0417
14.1564, 1.0423, -0.0111, -0.0423
14.1615, 1.0422, -0.0105, -0.0432
14.1665, 1.0425, -0.0098, -0.0440
14.1715, 1.0426, -0.0096, -0.0443
14.1765, 1.0425, -0.0101, -0.0446
14.1816, 1.0425, -0.0106, -0.0441
14.1866, 1.0425, -0.0111, -0.0434
14.1916, 1.0421, -0.0115, -0.0436
14.1966, 1.0416, -0.0114, -0.0439
14.2017, 1.0407, -0.0114, -0.0442
14.2067, 1.0402, -0.0115, -0.0441
14.2117, 1.0400, -0.0116, -0.0442
14.2167, 1.0403, -0.0117, -0.0445
14.2218, 1.0406, -0.0114, -0.0449
14.2268, 1.0410, -0.0110, -0.0450
14.2318, 1.0419, -0.0108, -0.0445
14.2368, 1.0424, -0.0111, -0.0445
14.2418, 1.0433, -0.0110, -0.0443
14.2469, 1.0440, -0.0109, -0.0444
14.2519, 1.0441, -0.0108, -0.0444
14.2569, 1.0440, -0.0109, -0.0449
14.2619, 1.0438, -0.0109, -0.0453
14.2669, 1.0437, -0.0109, -0.0448
14.2719, 1.0437, -0.0106, -0.0435
14.2770, 1.0439, -0.0101, -0.0427
14.2820, 1.0437, -0.0094, -0.0426
14.2870, 1.0436, -0.0092, -0.0435
14.2920, 1.0439, -0.0094, -0.0442
14.2971, 1.0437, -0.0097, -0.0449
14.3021, 1.0435, -0.0100, -0.0456
14.3071, 1.0431, -0.0105, -0.0465
14.3121, 1.0433, -0.0104, -0.0472
14.3171, 1.0434, -0.0105, -0.0474
14.3222, 1.0434, -0.0106, -0.0472
14.3272, 1.0430, -0.0105, -0.0471
14.3322, 1.0423, -0.0103, -0.0469
14.3372, 1.0422, -0.0098, -0.0469
14.3423, 1.0420, -0.0096, -0.0465
14.3473, 1.0420, -0.0096, -0.0456
14.3523, 1.0422, -0.0103, -0.0446
14.3573, 1.0424, -0.0109, -0.0437
14.3624, 1.0424, -0.0110, -0.0434
14.3674, 1.0421, -0.0111, -0.0426
14.3724, 1.0418, -0.0111, -0.0422
14.3774, 1.0417, -0.0110, -0.0422
14.3824, 1.0419, -0.0114, -0.0425
14.3875, 1.0421, -0.0118, -0.0427
14.3925, 1.0426, -0.0122, -0.0430
14.3975, 1.0427, -0.0122, -0.0433
14.4025, 1.0427, -0.0120, -0.0438
14.4075, 1.0428, -0.0112, -0.0448
14.4126, 1.0424, -0.0107, -0.0444
14.4176, 1.0422, -0.0104, -0.0437
14.4226, 1.0421, -0.0102, -0.0435
14.4276, 1.0420, -0.0103, -0.0438
14.4327, 1.0419, -0.0106, -0.0443
14.4377, 1.0417, -0.0101, -0.0443
14.4427, 1.0415, -0.0100, -0.0446
14.4477, 1.0416, -0.0106, -0.0442
14.4527, 1.0415, -0.0110, -0.0440
14.4578, 1.0418, -0.0109, -0.0437
14.4628, 1.0420, -0.0112, -0.0438
14.4678, 1.0424, -0.0108, -0.0440
14.4728, 1.0429, -0.0112, -0.0442
14.4779, 1.0432, -0.0113, -0.0445
14.4829, 1.0431, -0.0112, -0.0439
14.4879, 1.0432, -0.0113, -0.0437
14.4929, 1.0432, -0.0114, -0.0442
14.4979, 1.0431, -0.0113, -0.0450
14.5030, 1.0425, -0.0116, -0.0459
14.5080, 1.0423, -0.0116, -0.0459
14.5130, 1.0423, -0.0114, -0.0460
14.5180, 1.0423, -0.0107, -0.0457
14.5230, 1.0418, -0.0102, -0.0450
14.5281, 1.0416, -0.0101, -0.0442
14.5331, 1.0415, -0.0103, -0.0438
14.5381, 1.0416, -0.0104, -0.0434
14.5431, 1.0414, -0.0110, -0.0439
14.5482, 1.0413, -0.0114, -0.0450
14.5532, 1.0413, -0.0109, -0.0458
14.5582, 1.0422, -0.0106, -0.0458
14.5632, 1.0432, -0.0099, -0.0456
14.5683, 1.0434, -0.0095, -0.0454
14.5733, 1.0432, -0.0095, -0.0454
14.5783, 1.0427, -0.0095, -0.0450
14.5833, 1.0426, -0.0097, -0.0450
14.5884, 1.0426, -0.0098, -0.0443
14.5934, 1.0420, -0.0097, -0.0444
14.5984, 1.0415, -0.0098, -0.0446
14.6034, 1.0412, -0.0102, -0.0442
14.6085, 1.0411, -0.0106, -0.0446
14.6135, 1.0412, -0.0106, -0.0449
14.6185, 1.0413, -0.0105, -0.0445
14.6235, 1.0420, -0.0104, -0.0441
14.6285, 1.0426, -0.0101, -0.0451
14.6336, 1.0432, -0.0100, -0.0459
14.6386, 1.0435, -0.0100, -0.0464
14.6436, 1.0432, -0.0100, -0.0463
14.6486, 1.0429, -0.0101, -0.0462
14.6537, 1.0424, -0.0105, -0.0464
