256.1306, 0.4876, -9.9968, -0.4015
256.1356, 0.5258, -9.9777, -0.4159
256.1406, 0.4733, -9.9681, -0.3442
256.1456, 0.5402, -9.9538, -0.5115
256.1507, 0.5306, -9.9777, -0.4111
256.1557, 0.5258, -10.0494, -0.5354
256.1607, 0.5354, -9.9634, -0.4876
256.1657, 0.4733, -10.0160, -0.4733
256.1707, 0.5067, -10.0590, -0.5354
256.1758, 0.5211, -9.9395, -0.5067
256.1808, 0.4924, -10.0446, -0.4494
256.1858, 0.5402, -10.0255, -0.4159
256.1908, 0.5545, -10.0016, -0.4541
256.1958, 0.5306, -10.0446, -0.4302
256.2009, 0.5019, -9.9825, -0.4541
256.2059, 0.5498, -9.9873, -0.4876
256.2109, 0.5354, -9.9777, -0.5211
256.2159, 0.5498, -9.9729, -0.4398
256.2209, 0.4589, -9.9634, -0.4541
256.2259, 0.5163, -9.9490, -0.5258
256.2310, 0.5784, -10.0399, -0.4207
256.2360, 0.5354, -10.0112, -0.3872
256.2410, 0.5354, -9.9873, -0.5498
256.2460, 0.4685, -9.9634, -0.3776
256.2510, 0.5593, -10.0112, -0.4255
256.2561, 0.4972, -10.0590, -0.3824
256.2611, 0.5450, -10.0016, -0.5019
256.2661, 0.4589, -9.9634, -0.5163
256.2711, 0.5211, -10.0351, -0.4350
256.2761, 0.5306, -10.0112, -0.4398
256.2811, 0.4828, -9.9490, -0.4111
256.2861, 0.5450, -9.9777, -0.4828
256.2912, 0.5163, -9.9873, -0.5354
256.2962, 0.4541, -9.9873, -0.5880
256.3012, 0.4780, -9.9729, -0.4733
256.3062, 0.5067, -9.9634, -0.4924
256.3112, 0.4780, -10.0064, -0.4733
256.3163, 0.5306, -10.0160, -0.4924
256.3213, 0.5211, -10.0112, -0.4733
256.3263, 0.4302, -9.9777, -0.5067
256.3313, 0.5163, -10.0255, -0.3394
256.3363, 0.5019, -9.9634, -0.5163
256.3414, 0.5115, -10.0303, -0.4494
256.3464, 0.5689, -10.0542, -0.5258
256.3514, 0.5737, -9.9873, -0.4446
256.3564, 0.5067, -10.0016, -0.4589
256.3614, 0.5163, -9.9968, -0.5115
256.3664, 0.5211, -10.0064, -0.5163
256.3715, 0.5354, -9.9920, -0.4733
256.3765, 0.5163, -9.9777, -0.4446
256.3815, 0.5258, -10.0064, -0.4255
256.3865, 0.5163, -10.0016, -0.5211
256.3915, 0.5641, -9.9825, -0.4685
256.3966, 0.5019, -10.0064, -0.4733
256.4016, 0.4733, -9.9490, -0.4972
256.4066, 0.5211, -10.0160, -0.3776
256.4116, 0.5832, -10.0542, -0.4111
256.4166, 0.4350, -10.0446, -0.3490
256.4216, 0.4972, -9.9538, -0.4876
256.4267, 0.5450, -10.0446, -0.4350
256.4317, 0.4924, -9.9634, -0.4972
256.4367, 0.5498, -10.0446, -0.4446
256.4417, 0.5306, -10.0064, -0.4494
256.4467, 0.5306, -9.9395, -0.3824
256.4518, 0.5402, -10.0351, -0.4111
256.4568, 0.4685, -9.9538, -0.5306
256.4618, 0.4589, -10.0781, -0.4828
256.4668, 0.5306, -9.9920, -0.5545
256.4718, 0.4733, -9.9777, -0.3251
256.4768, 0.4541, -9.9920, -0.3872
256.4819, 0.4302, -9.9777, -0.4637
256.4869, 0.4637, -10.0016, -0.4015
256.4919, 0.5593, -9.9920, -0.4350
256.4969, 0.5067, -9.9873, -0.3729
256.5019, 0.4828, -10.0494, -0.5115
256.5069, 0.4733, -9.9825, -0.4446
256.5120, 0.5306, -9.9920, -0.4350
256.5170, 0.4828, -10.0399, -0.5019
256.5220, 0.5402, -9.9825, -0.5163
256.5270, 0.5354, -10.0255, -0.3681
256.5320, 0.4637, -9.9968, -0.4924
256.5371, 0.5019, -10.0160, -0.4350
256.5421, 0.5115, -10.0733, -0.4494
256.5471, 0.4828, -10.0446, -0.5019
256.5521, 0.4828, -9.9729, -0.4685
256.5571, 0.5067, -9.9299, -0.4685
256.5622, 0.4780, -9.9634, -0.4972
256.5672, 0.5450, -9.9729, -0.4494
256.5722, 0.4876, -9.9586, -0.4685
256.5772, 0.5211, -9.9825, -0.4446
256.5823, 0.5258, -10.0016, -0.4876
256.5873, 0.5258, -10.0207, -0.5115
256.5923, 0.4972, -9.9729, -0.5067
256.5973, 0.5498, -9.9586, -0.4924
256.6023, 0.5163, -9.9681, -0.3729
256.6073, 0.5067, -10.0064, -0.5498
256.6124, 0.5067, -9.9920, -0.5067
256.6174, 0.5545, -9.9873, -0.4733
256.6224, 0.5258, -9.9777, -0.4446
256.6274, 0.4924, -9.9920, -0.4159
256.6324, 0.5450, -10.0303, -0.5163
256.6374, 0.5163, -10.0399, -0.5306
256.6425, 0.4302, -9.9968, -0.4637
256.6475, 0.5306, -9.9681, -0.4446
256.6525, 0.5163, -9.9395, -0.4015
256.6575, 0.5163, -9.9681, -0.3968
256.6625, 0.4876, -9.9825, -0.4446
256.6675, 0.5067, -10.0064, -0.3633
256.6726, 0.5163, -9.9586, -0.4589
256.6776, 0.5545, -10.0303, -0.3442
256.6826, 0.5019, -9.9777, -0.4350
256.6876, 0.5067, -10.0160, -0.4350
256.6926, 0.5402, -10.0590, -0.4541
256.6976, 0.5163, -10.0542, -0.4637
256.7027, 0.5211, -10.0016, -0.4255
256.7077, 0.5115, -9.9777, -0.4828
256.7127, 0.5880, -10.0494, -0.5306
256.7177, 0.5306, -9.9825, -0.5067
256.7227, 0.4828, -9.9968, -0.4302
256.7277, 0.5163, -9.9251, -0.4302
256.7328, 0.5737, -9.9777, -0.5258
256.7378, 0.5211, -9.9920, -0.4637
256.7428, 0.4780, -10.0303, -0.4637
256.7478, 0.5211, -9.9968, -0.4207
256.7528, 0.5163, -9.9777, -0.4828
256.7579, 0.5976, -10.0160, -0.5067
256.7629, 0.5258, -10.0399, -0.4398
256.7679, 0.4972, -9.9873, -0.4494
256.7729, 0.5593, -9.9634, -0.5545
256.7779, 0.5211, -9.9681, -0.3394
256.7830, 0.4733, -10.0112, -0.3968
256.7880, 0.4876, -9.9729, -0.4255
256.7930, 0.5019, -9.9825, -0.4733
256.7980, 0.5163, -9.9681, -0.5115
256.8030, 0.6071, -9.9873, -0.4494
256.8080, 0.4972, -9.9681, -0.4924
256.8130, 0.5306, -9.9729, -0.4924
256.8181, 0.5115, -10.0446, -0.4541
256.8231, 0.4972, -9.9968, -0.6119
256.8281, 0.4924, -10.0064, -0.3824
256.8331, 0.5593, -10.0207, -0.5163
256.8381, 0.5354, -10.0016, -0.3633
256.8431, 0.5784, -9.9681, -0.3872
256.8482, 0.5306, -9.9347, -0.3920
256.8532, 0.5306, -10.0064, -0.4780
256.8582, 0.4876, -9.9968, -0.5258
256.8632, 0.5115, -10.0781, -0.3394
256.8682, 0.5115, -10.0207, -0.4398
256.8733, 0.5354, -10.0016, -0.4494
256.8783, 0.5163, -10.0064, -0.4780
256.8833, 0.4972, -9.9777, -0.3633
256.8883, 0.5689, -9.9825, -0.4494
256.8933, 0.5163, -10.0207, -0.4828
256.8983, 0.5545, -9.9825, -0.5545
256.9034, 0.5067, -9.9968, -0.4446
256.9084, 0.5163, -9.9920, -0.4111
256.9134, 0.5450, -9.9777, -0.4350
256.9184, 0.5163, -10.0016, -0.4302
256.9234, 0.4780, -9.9251, -0.4828
256.9284, 0.5258, -9.9395, -0.5067
256.9334, 0.5928, -10.0494, -0.4302
256.9385, 0.5211, -10.0016, -0.3872
256.9435, 0.5258, -9.9395, -0.4446
256.9485, 0.4972, -9.9825, -0.4685
256.9535, 0.4924, -10.0160, -0.3155
256.9585, 0.4780, -10.0303, -0.4685
256.9636, 0.5450, -10.0016, -0.5019
256.9686, 0.5211, -9.9873, -0.5019
256.9736, 0.5354, -10.0207, -0.4972
256.9786, 0.4828, -9.9490, -0.3824
256.9836, 0.5067, -10.0064, -0.4733
256.9886, 0.5306, -9.9968, -0.4302
256.9937, 0.4924, -10.0160, -0.5306
256.9987, 0.5354, -9.9634, -0.4398
257.0037, 0.5067, -9.9729, -0.5115
257.0087, 0.5306, -9.9825, -0.4111
257.0138, 0.5163, -10.0494, -0.4780
257.0188, 0.5402, -10.0112, -0.4733
257.0238, 0.5498, -10.0112, -0.4972
257.0288, 0.4924, -9.9920, -0.4255
257.0338, 0.5498, -10.0064, -0.4637
257.0389, 0.5402, -9.9920, -0.5019
257.0439, 0.5163, -10.0303, -0.4637
257.0489, 0.4780, -9.9634, -0.4255
257.0539, 0.5450, -9.9968, -0.4589
257.0589, 0.5211, -10.0781, -0.5402
257.0639, 0.5354, -9.9586, -0.4207
257.0690, 0.5450, -9.9586, -0.4972
257.0740, 0.5163, -10.0112, -0.4541
257.0790, 0.5211, -10.0207, -0.4350
257.0840, 0.5593, -10.0303, -0.5306
257.0890, 0.4541, -10.0255, -0.4541
257.0940, 0.5115, -10.0255, -0.3776
257.0991, 0.5019, -10.0207, -0.4637
257.1041, 0.5258, -10.0112, -0.4780
257.1091, 0.4924, -10.0303, -0.4207
257.1141, 0.4733, -9.9873, -0.4589
257.1191, 0.5545, -9.9777, -0.4733
257.1241, 0.5115, -9.9873, -0.4541
257.1292, 0.5115, -9.9920, -0.5067
257.1342, 0.5211, -10.0016, -0.4876
257.1392, 0.5115, -9.9729, -0.4876
257.1442, 0.5163, -10.0494, -0.5593
257.1492, 0.4972, -10.0255, -0.4780
257.1543, 0.5163, -9.9586, -0.4685
257.1593, 0.5354, -10.0638, -0.5115
257.1643, 0.5450, -9.9729, -0.4541
257.1693, 0.5163, -10.0064, -0.4637
257.1743, 0.4876, -10.0160, -0.4494
257.1793, 0.5067, -10.0351, -0.4780
257.1844, 0.5019, -9.9777, -0.3729
257.1894, 0.4972, -9.9251, -0.4876
257.1944, 0.5163, -9.9825, -0.5163
257.1994, 0.5306, -10.0303, -0.4828
257.2044, 0.5498, -9.9825, -0.4159
257.2094, 0.5163, -10.0207, -0.5450
257.2145, 0.5306, -9.9729, -0.4589
257.2195, 0.5498, -10.0399, -0.4541
257.2245, 0.5545, -9.9156, -0.5498
257.2295, 0.5163, -9.9777, -0.4494
257.2345, 0.4733, -9.9968, -0.4637
257.2395, 0.4876, -10.0494, -0.4541
257.2446, 0.5067, -10.0255, -0.4063
257.2496, 0.5067, -9.9251, -0.4541
257.2546, 0.5019, -9.9825, -0.4063
257.2596, 0.5163, -10.0016, -0.4637
257.2646, 0.5163, -9.9634, -0.3490
257.2697, 0.5115, -10.0255, -0.4733
257.2747, 0.5211, -9.9968, -0.4302
257.2797, 0.5019, -10.0494, -0.4494
257.2847, 0.5354, -9.9873, -0.5689
257.2897, 0.5498, -10.0112, -0.4924
257.2948, 0.5976, -9.9442, -0.4302
257.2998, 0.4398, -10.0255, -0.4541
257.3048, 0.4924, -9.9920, -0.4924
257.3098, 0.5450, -9.9968, -0.3585
257.3148, 0.5115, -9.9490, -0.4350
257.3198, 0.5450, -10.0016, -0.4589
257.3249, 0.5402, -9.9825, -0.4015
257.3299, 0.4876, -10.0016, -0.4494
257.3349, 0.5115, -10.0016, -0.5115
257.3399, 0.5163, -9.9920, -0.4780
257.3449, 0.5402, -10.0399, -0.4876
257.3500, 0.4972, -9.9920, -0.4733
257.3550, 0.5258, -10.0446, -0.4302
257.3600, 0.5737, -9.9777, -0.3585
257.3650, 0.4637, -9.9873, -0.3633
257.3700, 0.5019, -10.0255, -0.5163
257.3750, 0.5019, -9.9586, -0.4541
257.3801, 0.4733, -10.0494, -0.5163
257.3851, 0.5545, -10.0016, -0.4063
257.3901, 0.5306, -9.9634, -0.4685
257.3951, 0.5163, -9.9586, -0.5019
257.4001, 0.4637, -9.9442, -0.4828
257.4052, 0.4828, -10.0399, -0.4446
257.4102, 0.5163, -10.0112, -0.4446
257.4152, 0.5450, -10.0016, -0.4446
257.4202, 0.5498, -10.0399, -0.5067
257.4252, 0.4876, -9.9681, -0.4589
257.4302, 0.5593, -9.9729, -0.4302
257.4352, 0.5641, -9.9490, -0.3824
257.4403, 0.5115, -10.0112, -0.4111
257.4453, 0.5976, -9.9777, -0.4589
257.4503, 0.5019, -10.0590, -0.4446
257.4553, 0.4876, -10.0064, -0.4828
257.4603, 0.4637, -9.9873, -0.4828
257.4654, 0.5115, -9.9873, -0.5211
257.4704, 0.5067, -9.9634, -0.4494
257.4754, 0.5019, -9.9634, -0.4541
257.4804, 0.5306, -9.9777, -0.5258
257.4854, 0.5306, -9.9920, -0.4494
257.4905, 0.5737, -9.9825, -0.4398
257.4955, 0.4685, -10.0064, -0.4398
257.5005, 0.5019, -10.0255, -0.5450
257.5055, 0.5402, -10.0303, -0.4302
257.5105, 0.4733, -10.0446, -0.4398
257.5156, 0.4302, -9.9586, -0.4876
257.5206, 0.4733, -9.9825, -0.4207
257.5256, 0.5306, -10.0016, -0.4063
257.5306, 0.5450, -9.9681, -0.5163
257.5356, 0.4685, -9.9920, -0.4015
257.5407, 0.5211, -9.9538, -0.4876
257.5457, 0.5211, -10.0112, -0.4541
257.5507, 0.5067, -10.0399, -0.4350
257.5557, 0.4541, -10.0016, -0.4446
257.5607, 0.5545, -10.0016, -0.3968
257.5658, 0.5067, -9.9347, -0.5067
257.5708, 0.5593, -10.0016, -0.4972
257.5758, 0.4780, -9.9825, -0.5402
257.5808, 0.5402, -10.0016, -0.4063
257.5858, 0.5641, -9.9729, -0.4780
257.5908, 0.5450, -10.0112, -0.5211
257.5959, 0.5402, -9.9920, -0.4541
257.6009, 0.4876, -9.9968, -0.4541
257.6059, 0.4828, -10.0016, -0.5019
257.6109, 0.5593, -9.9920, -0.4207
257.6159, 0.4828, -9.9873, -0.4828
257.6210, 0.4876, -10.0160, -0.4494
257.6260, 0.5258, -10.0207, -0.4589
257.6310, 0.5258, -10.0207, -0.4733
257.6360, 0.5450, -10.0542, -0.4733
257.6410, 0.5498, -9.9538, -0.4541
257.6460, 0.5019, -9.9729, -0.5258
257.6511, 0.5019, -9.9968, -0.4398
257.6561, 0.4446, -9.9968, -0.4111
257.6611, 0.5258, -9.9586, -0.3920
257.6661, 0.5067, -10.0446, -0.4159
257.6711, 0.5450, -10.0255, -0.4780
257.6761, 0.5402, -10.0542, -0.5976
257.6812, 0.4876, -10.0016, -0.3968
257.6862, 0.5211, -10.1259, -0.4828
257.6912, 0.4876, -9.9873, -0.3298
257.6962, 0.5498, -10.0207, -0.5306
257.7012, 0.5067, -10.0351, -0.4828
257.7062, 0.5450, -10.0064, -0.4541
257.7113, 0.5019, -9.9634, -0.4494
257.7163, 0.4733, -9.9777, -0.4446
257.7213, 0.4541, -9.9156, -0.5545
257.7263, 0.5115, -9.9968, -0.4780
257.7313, 0.4780, -9.9634, -0.4589
257.7364, 0.5211, -10.0638, -0.4111
257.7414, 0.4446, -9.9873, -0.4111
257.7464, 0.5019, -9.9968, -0.3968
257.7514, 0.5545, -9.9825, -0.4255
257.7564, 0.4972, -10.0160, -0.3394
257.7614, 0.5593, -10.0112, -0.4494
257.7665, 0.4685, -9.9777, -0.4733
257.7715, 0.5115, -10.0351, -0.4207
257.7765, 0.4733, -9.9920, -0.3537
257.7815, 0.5163, -9.9634, -0.4972
257.7865, 0.4876, -10.0064, -0.5258
257.7915, 0.5832, -9.9920, -0.4637
257.7966, 0.4924, -9.9729, -0.4063
257.8016, 0.5067, -9.9634, -0.5067
257.8066, 0.4924, -9.9920, -0.4494
257.8116, 0.5593, -9.9825, -0.3729
257.8166, 0.4733, -9.9873, -0.5450
257.8216, 0.5306, -9.9729, -0.4828
257.8267, 0.4780, -9.9873, -0.4637
257.8317, 0.5258, -10.0303, -0.5211
257.8367, 0.5258, -10.0924, -0.4207
257.8417, 0.4637, -9.9729, -0.4159
257.8467, 0.4685, -9.9681, -0.4494
257.8518, 0.5402, -10.0016, -0.5450
257.8568, 0.5258, -9.9586, -0.5593
257.8618, 0.5641, -10.0685, -0.5306
257.8668, 0.4637, -9.9203, -0.5211
257.8718, 0.5115, -9.9634, -0.5019
257.8769, 0.5354, -10.0494, -0.3681
257.8819, 0.5163, -9.9538, -0.5976
257.8869, 0.5545, -10.0207, -0.4350
257.8919, 0.6071, -9.9777, -0.5258
257.8969, 0.5211, -9.9968, -0.5498
257.9020, 0.4685, -10.0446, -0.4733
257.9070, 0.5354, -10.0638, -0.4733
257.9120, 0.5784, -9.9873, -0.4541
257.9170, 0.5880, -9.9634, -0.3681
257.9220, 0.5115, -10.0112, -0.3968
257.9270, 0.4780, -9.9920, -0.3585
257.9321, 0.5880, -10.0064, -0.4924
257.9371, 0.5306, -10.0207, -0.4972
257.9421, 0.4972, -9.9586, -0.4446
257.9471, 0.5211, -10.0016, -0.4876
257.9521, 0.5306, -10.0446, -0.4398
257.9572, 0.5545, -9.9777, -0.4828
257.9622, 0.4733, -9.9777, -0.5545
257.9672, 0.5354, -10.0303, -0.4876
257.9722, 0.5163, -9.9203, -0.4446
257.9772, 0.5689, -9.9729, -0.4685
257.9823, 0.5115, -10.0112, -0.4828
257.9873, 0.5354, -10.0207, -0.4015
257.9923, 0.5880, -9.9729, -0.3729
257.9973, 0.5258, -10.0160, -0.4494
258.0023, 0.5928, -10.0542, -0.4015
258.0073, 0.5067, -9.9873, -0.4350
258.0124, 0.5211, -10.0733, -0.3920
258.0174, 0.5784, -9.9873, -0.4398
258.0224, 0.4637, -9.9395, -0.4876
258.0274, 0.4685, -9.9634, -0.3872
258.0324, 0.4972, -10.0016, -0.4302
258.0375, 0.4924, -10.0207, -0.4876
258.0425, 0.5115, -10.0255, -0.4494
258.0475, 0.5498, -10.0160, -0.5498
258.0525, 0.5019, -9.9060, -0.4924
258.0575, 0.5306, -9.9968, -0.4876
258.0625, 0.5306, -10.0207, -0.406
258.0676, 0.5784, -9.9920, -0.3729
258.0726, 0.4589, -9.9920, -0.4685
258.0776, 0.4733, -10.0016, -0.4780
258.0826, 0.5115, -9.9729, -0.4780
258.0876, 0.5545, -9.9968, -0.3776
258.0927, 0.5067, -9.9729, -0.4063
258.0977, 0.4637, -9.9108, -0.4159
258.1027, 0.5450, -10.0733, -0.3824
258.1077, 0.4637, -10.0351, -0.4733
258.1127, 0.4446, -9.9681, -0.4685
258.1177, 0.5258, -10.0112, -0.4302
258.1228, 0.5211, -9.9968, -0.3729
258.1278, 0.4828, -9.9968, -0.4828
258.1328, 0.5115, -9.9490, -0.4924
258.1378, 0.5498, -10.0351, -0.3824
258.1428, 0.4685, -9.9681, -0.4685
258.1479, 0.5211, -9.9777, -0.4780
258.1529, 0.5402, -10.0399, -0.4207
258.1579, 0.4780, -9.9634, -0.4685
258.1629, 0.4972, -10.0160, -0.5784
258.1679, 0.5928, -9.9825, -0.4972
258.1730, 0.4876, -10.0064, -0.5450
258.1780, 0.5641, -9.9873, -0.5067
258.1830, 0.5402, -10.0494, -0.4302
258.1880, 0.5545, -9.9729, -0.4733
258.1930, 0.5067, -9.9729, -0.3729
258.1980, 0.4733, -9.9968, -0.4446
258.2031, 0.5593, -10.0112, -0.4828
258.2081, 0.4589, -9.9777, -0.3776
258.2131, 0.4828, -9.9634, -0.5402
258.2181, 0.5163, -9.9395, -0.4446
258.2231, 0.5115, -9.9825, -0.4207
258.2281, 0.5163, -10.0160, -0.4972
258.2332, 0.4494, -10.0016, -0.4637
258.2382, 0.4350, -9.9920, -0.4446
258.2432, 0.5354, -9.9968, -0.4398
258.2482, 0.5450, -9.9681, -0.4541
258.2532, 0.4637, -9.9490, -0.3920
258.2583, 0.4780, -10.0160, -0.4780
258.2633, 0.4637, -10.0064, -0.4589
258.2683, 0.5115, -10.0160, -0.4637
258.2733, 0.4972, -10.0207, -0.4685
258.2783, 0.4780, -9.9681, -0.5306
258.2833, 0.5450, -9.9777, -0.4972
258.2884, 0.5258, -10.0207, -0.5641
258.2934, 0.4733, -10.0399, -0.4780
258.2984, 0.5641, -9.9634, -0.4876
258.3034, 0.5354, -9.9873, -0.4494
258.3084, 0.4780, -10.0016, -0.4207
258.3134, 0.4924, -9.9203, -0.4350
258.3185, 0.5163, -10.0064, -0.4015
258.3235, 0.5354, -10.0207, -0.5115
258.3285, 0.4637, -9.9968, -0.4780
258.3335, 0.5067, -9.9634, -0.4637
258.3385, 0.5115, -9.9634, -0.4063
258.3435, 0.5211, -9.9586, -0.4015
258.3486, 0.5163, -9.9586, -0.4733
258.3536, 0.4924, -10.0064, -0.4063
258.3586, 0.4828, -10.0399, -0.5354
258.3636, 0.5258, -9.9395, -0.5115
258.3686, 0.5163, -9.9825, -0.4780
258.3736, 0.4972, -9.9586, -0.4589
258.3787, 0.5163, -10.0351, -0.4541
258.3837, 0.4924, -10.0494, -0.4828
258.3887, 0.5402, -9.9634, -0.4685
258.3937, 0.5306, -9.9968, -0.4924
258.3987, 0.4494, -9.9681, -0.4111
258.4038, 0.4589, -10.0112, -0.5163
258.4088, 0.4780, -10.0351, -0.4924
258.4138, 0.5115, -9.9825, -0.4446
258.4188, 0.5019, -9.9586, -0.5019
258.4238, 0.5354, -9.9442, -0.3968
258.4288, 0.5450, -9.9729, -0.4828
258.4339, 0.5211, -10.0207, -0.5880
258.4389, 0.4924, -10.0207, -0.5067
258.4439, 0.5306, -10.0016, -0.5067
258.4489, 0.5450, -9.9920, -0.5115
258.4539, 0.5211, -9.9777, -0.4637
258.4589, 0.5545, -9.9634, -0.3920
258.4640, 0.5163, -9.9729, -0.4302
258.4690, 0.5019, -9.9395, -0.4015
258.4740, 0.5115, -9.9920, -0.4398
258.4790, 0.5163, -9.9490, -0.4350
258.4840, 0.5306, -10.0160, -0.4589
258.4890, 0.5306, -10.0303, -0.5258
258.4941, 0.5258, -9.9681, -0.4541
258.4991, 0.5737, -9.9442, -0.4733
258.5041, 0.5163, -10.0016, -0.5450
258.5091, 0.5306, -10.0255, -0.4876
258.5141, 0.4637, -10.0160, -0.5258
258.5192, 0.5545, -9.9634, -0.3203
258.5242, 0.5450, -9.9777, -0.5258
258.5292, 0.4876, -9.9729, -0.5258
258.5342, 0.5354, -10.0160, -0.4302
258.5392, 0.5258, -9.9347, -0.4924
258.5442, 0.5163, -10.0160, -0.3251
258.5493, 0.5019, -10.0207, -0.4780
258.5543, 0.5211, -10.0207, -0.4685
258.5593, 0.5115, -10.0112, -0.4446
258.5643, 0.5354, -9.9825, -0.5880
258.5693, 0.5689, -9.9968, -0.4063
258.5743, 0.5450, -9.9538, -0.4446
258.5794, 0.5067, -9.9873, -0.4494
258.5844, 0.5450, -9.9538, -0.5067
258.5894, 0.4541, -9.9968, -0.4685
258.5944, 0.5163, -10.0112, -0.3968
258.5994, 0.5067, -9.9873, -0.3920
258.6045, 0.5593, -9.9873, -0.5258
258.6095, 0.4733, -10.0446, -0.4063
258.6145, 0.4446, -10.0064, -0.5163
258.6195, 0.5354, -10.0399, -0.5163
258.6245, 0.5450, -9.9968, -0.3872
258.6296, 0.5880, -10.0160, -0.4733
258.6346, 0.5498, -9.9777, -0.4159
258.6396, 0.5211, -9.9968, -0.4111
258.6446, 0.4733, -9.9681, -0.4733
258.6496, 0.4924, -10.0494, -0.4685
258.6547, 0.5450, -10.0016, -0.4446
258.6597, 0.4972, -10.0016, -0.5163
258.6647, 0.5115, -9.9586, -0.4780
258.6697, 0.5402, -10.0064, -0.4733
258.6747, 0.4255, -9.9920, -0.4302
258.6798, 0.4398, -10.0590, -0.4302
258.6848, 0.4972, -10.0446, -0.3537
258.6898, 0.5354, -9.9873, -0.4733
258.6948, 0.4972, -10.0351, -0.5211
258.6998, 0.5067, -9.9968, -0.4924
258.7049, 0.4876, -10.0207, -0.4063
258.7099, 0.5163, -10.0064, -0.4302
258.7149, 0.4685, -9.9442, -0.5593
258.7199, 0.5545, -10.0112, -0.3776
258.7249, 0.4972, -10.0303, -0.4733
258.7299, 0.5115, -10.0446, -0.3968
258.7350, 0.5163, -10.0207, -0.4398
258.7400, 0.5258, -9.9538, -0.5545
258.7450, 0.5306, -10.0207, -0.5354
258.7500, 0.5306, -9.9681, -0.4972
258.7550, 0.5306, -10.0016, -0.4637
258.7600, 0.5019, -9.9634, -0.3920
258.7651, 0.5067, -9.9968, -0.4876
258.7701, 0.5163, -10.0351, -0.3968
258.7751, 0.5593, -10.0160, -0.4159
258.7801, 0.5402, -9.9442, -0.5545
258.7851, 0.5402, -10.0446, -0.4494
258.7901, 0.5067, -9.9777, -0.4924
258.7952, 0.5498, -9.9777, -0.5211
258.8002, 0.5211, -10.0207, -0.4302
258.8052, 0.5306, -10.0255, -0.4255
258.8102, 0.5689, -10.0207, -0.3633
258.8152, 0.4494, -10.0160, -0.5545
258.8203, 0.5163, -9.9490, -0.4207
258.8253, 0.5211, -9.9825, -0.4828
258.8303, 0.5258, -9.9634, -0.4685
258.8353, 0.4972, -9.9873, -0.4111
258.8403, 0.4637, -9.9968, -0.4398
258.8453, 0.5450, -9.9920, -0.4159
258.8504, 0.5402, -9.9490, -0.4015
258.8554, 0.5306, -10.0064, -0.5402
258.8604, 0.5067, -10.0351, -0.4780
258.8654, 0.4924, -9.9108, -0.4255
258.8704, 0.4494, -10.0399, -0.4255
258.8755, 0.5019, -9.9873, -0.5880
258.8805, 0.5354, -9.9634, -0.4541
258.8855, 0.5019, -9.9920, -0.4589
258.8905, 0.5306, -10.0064, -0.6023
258.8955, 0.5211, -9.9777, -0.5211
258.9005, 0.4780, -9.9873, -0.5354
258.9055, 0.5402, -10.1068, -0.4446
258.9106, 0.5115, -9.9490, -0.4398
258.9156, 0.5354, -10.0446, -0.5115
258.9206, 0.5545, -10.0829, -0.5019
258.9256, 0.4541, -10.0255, -0.4876
258.9306, 0.4637, -9.9825, -0.4207
258.9356, 0.5450, -10.0016, -0.4207
258.9407, 0.5211, -9.9729, -0.4589
258.9457, 0.5067, -10.0351, -0.3872
258.9507, 0.5306, -10.0207, -0.4207
258.9557, 0.5258, -9.9729, -0.4207
258.9607, 0.5019, -9.9777, -0.5641
258.9657, 0.5067, -9.9873, -0.5258
258.9708, 0.5067, -10.0399, -0.4972
258.9758, 0.4924, -9.9777, -0.5737
258.9808, 0.5115, -10.0112, -0.5306
258.9858, 0.5019, -10.0160, -0.4924
258.9908, 0.5019, -10.0399, -0.3968
258.9959, 0.5258, -10.0303, -0.5211
259.0009, 0.4924, -10.0016, -0.4398
259.0059, 0.5689, -10.0160, -0.4733
259.0109, 0.5641, -9.9586, -0.3776
259.0159, 0.4876, -9.9729, -0.4446
259.0209, 0.5258, -10.0064, -0.4541
259.0259, 0.5258, -9.9873, -0.4302
259.0310, 0.5354, -10.0207, -0.4972
259.0360, 0.4589, -10.0064, -0.4876
259.0410, 0.4541, -10.0112, -0.4111
259.0460, 0.5019, -10.0399, -0.5067
259.0510, 0.5067, -10.0112, -0.5258
259.0561, 0.5450, -9.9873, -0.4685
259.0611, 0.4828, -10.0303, -0.4063
259.0661, 0.4876, -10.0446, -0.4446
259.0711, 0.4828, -10.0733, -0.4255
259.0761, 0.4924, -10.0016, -0.4828
259.0812, 0.4780, -9.9825, -0.4685
259.0862, 0.5067, -10.0590, -0.4302
259.0912, 0.5067, -10.0160, -0.5019
259.0962, 0.5402, -9.9873, -0.5067
259.1012, 0.5832, -10.0255, -0.4207
259.1062, 0.5067, -10.0160, -0.4350
259.1113, 0.5737, -10.0781, -0.4159
259.1163, 0.4589, -9.9777, -0.4828
259.1213, 0.5163, -9.9586, -0.4589
259.1263, 0.5115, -10.0112, -0.4876
259.1313, 0.4972, -9.9681, -0.5450
259.1363, 0.5498, -10.0112, -0.4637
259.1414, 0.5450, -9.9490, -0.4828
259.1464, 0.5163, -10.0399, -0.4541
259.1514, 0.4972, -10.0351, -0.4876
259.1564, 0.4541, -9.9347, -0.3872
259.1614, 0.5498, -10.0112, -0.3681
259.1664, 0.4637, -9.9920, -0.4972
259.1715, 0.4972, -9.9873, -0.4972
259.1765, 0.4972, -9.9920, -0.4494
