12.2426, -0.0648, -2.1859, -1.4946
12.2476, -0.0977, -2.1677, -1.4868
12.2526, -0.1114, -2.1729, -1.4858
12.2577, -0.1138, -2.1750, -1.4834
12.2627, -0.1336, -2.1624, -1.4565
12.2677, -0.1133, -2.1600, -1.4483
12.2727, -0.0779, -2.1599, -1.4501
12.2777, -0.0736, -2.1461, -1.4706
12.2828, -0.0734, -2.1127, -1.4535
12.2878, -0.0954, -2.1164, -1.4734
12.2928, -0.1236, -2.1120, -1.4832
12.2978, -0.1026, -2.1378, -1.4927
12.3028, -0.0622, -2.1463, -1.4932
12.3079, -0.0275, -2.1460, -1.4963
12.3129, -0.0150, -2.1689, -1.4948
12.3179, -0.0348, -2.1815, -1.4897
12.3229, -0.0801, -2.1840, -1.5195
12.3280, -0.1102, -2.2161, -1.5351
12.3330, -0.1247, -2.1802, -1.5265
12.3380, -0.1189, -2.1526, -1.5322
12.3430, -0.0944, -2.1325, -1.5048
12.3481, -0.0846, -2.1389, -1.5074
12.3531, -0.0886, -2.1695, -1.5046
12.3581, -0.0858, -2.1907, -1.4982
12.3631, -0.1084, -2.1901, -1.4940
12.3682, -0.1228, -2.2255, -1.4782
12.3732, -0.0899, -2.1998, -1.4862
12.3782, -0.0987, -2.1563, -1.4869
12.3832, -0.0919, -2.1797, -1.4726
12.3882, -0.0788, -2.2378, -1.4816
12.3933, -0.1179, -2.2440, -1.4651
12.3983, -0.1425, -2.2266, -1.4690
12.4033, -0.1608, -2.2041, -1.4611
12.4083, -0.1227, -2.1821, -1.4730
12.4134, -0.1225, -2.1653, -1.4994
12.4184, -0.1351, -2.1501, -1.5135
12.4234, -0.1152, -2.1550, -1.5188
12.4284, -0.0904, -2.1638, -1.5252
12.4335, -0.0835, -2.1773, -1.5165
12.4385, -0.0624, -2.1672, -1.5151
12.4435, -0.0593, -2.1444, -1.5264
12.4485, -0.0670, -2.1244, -1.5330
12.4536, -0.0771, -2.0954, -1.5079
12.4586, -0.1106, -2.1053, -1.4785
12.4636, -0.0978, -2.0856, -1.4843
12.4686, -0.0801, -2.1326, -1.4921
12.4736, -0.0625, -2.1823, -1.5075
12.4787, -0.0775, -2.2081, -1.4919
12.4837, -0.0745, -2.2055, -1.4847
12.4887, -0.0775, -2.2212, -1.4810
12.4937, -0.0664, -2.2019, -1.4685
12.4988, -0.0647, -2.1578, -1.4853
12.5038, -0.0797, -2.1671, -1.4693
12.5088, -0.1041, -2.1502, -1.4886
12.5138, -0.1217, -2.1103, -1.4859
12.5188, -0.1185, -2.1105, -1.5127
12.5239, -0.0785, -2.1202, -1.5011
12.5289, -0.0876, -2.1261, -1.5082
12.5339, -0.1314, -2.1437, -1.5213
12.5389, -0.1429, -2.1434, -1.4994
12.5440, -0.1301, -2.1359, -1.5036
12.5490, -0.1074, -2.1464, -1.4947
12.5540, -0.0949, -2.1639, -1.4836
12.5590, -0.0938, -2.1881, -1.4471
12.5640, -0.0838, -2.1957, -1.4620
12.5691, -0.0817, -2.2047, -1.4886
12.5741, -0.0974, -2.1757, -1.4968
12.5791, -0.0930, -2.1498, -1.5059
12.5841, -0.0861, -2.1396, -1.4973
12.5891, -0.1015, -2.1194, -1.5281
12.5942, -0.0971, -2.1405, -1.5462
12.5992, -0.0997, -2.1548, -1.5415
12.6042, -0.1042, -2.1339, -1.5126
12.6092, -0.1051, -2.1427, -1.4509
12.6143, -0.1069, -2.1288, -1.4767
12.6193, -0.1320, -2.1547, -1.4773
12.6243, -0.1024, -2.1539, -1.4677
12.6293, -0.0922, -2.1621, -1.4436
12.6344, -0.1161, -2.1819, -1.4409
12.6394, -0.1238, -2.1922, -1.4954
12.6444, -0.1059, -2.1746, -1.5197
12.6494, -0.1084, -2.1139, -1.5030
12.6545, -0.1230, -2.0872, -1.4759
12.6595, -0.1114, -2.1070, -1.4828
12.6645, -0.0951, -2.1420, -1.5029
12.6695, -0.0965, -2.1771, -1.5151
12.6745, -0.0977, -2.1646, -1.5114
12.6796, -0.1245, -2.1843, -1.5171
12.6846, -0.1234, -2.1891, -1.5034
12.6896, -0.1205, -2.2019, -1.4862
12.6946, -0.1204, -2.2209, -1.4733
12.6996, -0.1063, -2.2288, -1.4729
12.7047, -0.0866, -2.2128, -1.4860
12.7097, -0.0708, -2.1802, -1.5169
12.7147, -0.0655, -2.1522, -1.5187
12.7197, -0.0607, -2.1574, -1.5243
12.7248, -0.0676, -2.1830, -1.5242
12.7298, -0.0899, -2.1898, -1.5131
12.7348, -0.0854, -2.1684, -1.5237
12.7398, -0.0781, -2.1347, -1.5329
12.7448, -0.0824, -2.1353, -1.5223
12.7499, -0.1095, -2.1198, -1.5252
12.7549, -0.1404, -2.1085, -1.5468
12.7599, -0.1244, -2.1314, -1.5111
12.7649, -0.0887, -2.1628, -1.4780
12.7700, -0.0790, -2.1351, -1.4608
12.7750, -0.1358, -2.1268, -1.4666
12.7800, -0.1279, -2.1352, -1.4998
12.7850, -0.1017, -2.1671, -1.5080
12.7900, -0.0618, -2.1957, -1.5085
12.7951, -0.0287, -2.1949, -1.5037
12.8001, -0.0532, -2.1876, -1.4761
12.8051, -0.0766, -2.1759, -1.4556
12.8101, -0.1015, -2.1560, -1.4427
12.8151, -0.1115, -2.1619, -1.4487
12.8202, -0.0907, -2.2053, -1.4574
12.8252, -0.0781, -2.2166, -1.4403
12.8302, -0.0815, -2.2138, -1.4754
12.8352, -0.0790, -2.2194, -1.5049
12.8402, -0.0840, -2.1907, -1.4978
12.8453, -0.0971, -2.1766, -1.4970
12.8503, -0.0950, -2.2091, -1.4701
12.8553, -0.0673, -2.2248, -1.4611
12.8603, -0.0688, -2.2147, -1.4660
12.8653, -0.0403, -2.1733, -1.5078
12.8704, -0.0338, -2.1521, -1.5276
12.8754, -0.0592, -2.1715, -1.5399
12.8804, -0.0756, -2.1685, -1.5532
12.8854, -0.1106, -2.1761, -1.5530
12.8905, -0.0931, -2.1627, -1.5083
12.8955, -0.0832, -2.1602, -1.4772
12.9005, -0.1055, -2.1457, -1.4634
12.9055, -0.1353, -2.1666, -1.4533
12.9106, -0.1252, -2.1872, -1.4485
12.9156, -0.0809, -2.1645, -1.4586
12.9206, -0.0752, -2.1443, -1.4732
12.9256, -0.1065, -2.1275, -1.4894
12.9307, -0.1329, -2.1146, -1.4758
12.9357, -0.1249, -2.1454, -1.4696
12.9407, -0.1116, -2.1806, -1.4567
12.9457, -0.0807, -2.1470, -1.4479
12.9508, -0.0526, -2.1228, -1.4734
12.9558, -0.0643, -2.1259, -1.4804
12.9608, -0.0445, -2.1544, -1.4881
12.9658, -0.0590, -2.1911, -1.5234
12.9708, -0.0955, -2.1975, -1.4959
12.9759, -0.1122, -2.2265, -1.4860
12.9809, -0.1171, -2.2180, -1.5015
12.9859, -0.1048, -2.2037, -1.5252
12.9909, -0.1233, -2.1658, -1.5344
12.9959, -0.1308, -2.1633, -1.5330
13.0010, -0.1476, -2.1426, -1.5287
13.0060, -0.1465, -2.1098, -1.5250
13.0110, -0.1398, -2.1451, -1.4813
13.0160, -0.1084, -2.1864, -1.4482
13.0211, -0.0632, -2.2264, -1.4696
13.0261, -0.0517, -2.1990, -1.4776
13.0311, -0.0567, -2.1871, -1.4772
13.0361, -0.0604, -2.1676, -1.4679
13.0411, -0.1025, -2.1640, -1.4806
13.0462, -0.1091, -2.2037, -1.4928
13.0512, -0.1271, -2.2230, -1.4819
13.0562, -0.1276, -2.2058, -1.4566
13.0612, -0.1307, -2.2021, -1.4528
13.0663, -0.1418, -2.1585, -1.4717
13.0713, -0.1242, -2.1484, -1.4951
13.0763, -0.1338, -2.1457, -1.5165
13.0813, -0.1446, -2.1586, -1.5060
13.0864, -0.1401, -2.1925, -1.4710
13.0914, -0.0973, -2.2079, -1.5052
13.0964, -0.1093, -2.1714, -1.5010
13.1014, -0.1326, -2.1806, -1.4954
13.1064, -0.1297, -2.1724, -1.4806
13.1115, -0.0844, -2.1687, -1.4975
13.1165, -0.0935, -2.1618, -1.5020
13.1215, -0.1102, -2.1620, -1.4819
13.1265, -0.0934, -2.1383, -1.4757
13.1316, -0.0870, -2.1629, -1.5224
13.1366, -0.0537, -2.1817, -1.5214
13.1416, -0.0518, -2.2167, -1.4704
13.1466, -0.0704, -2.2057, -1.4822
13.1517, -0.0787, -2.2061, -1.5009
13.1567, -0.0826, -2.1949, -1.4622
13.1617, -0.0834, -2.1810, -1.4496
13.1667, -0.0709, -2.1931, -1.4442
13.1717, -0.0739, -2.1672, -1.4675
13.1768, -0.0765, -2.1514, -1.4826
13.1818, -0.0936, -2.1093, -1.4868
13.1868, -0.1072, -2.1296, -1.4909
13.1918, -0.0842, -2.1576, -1.4956
13.1968, -0.0392, -2.1305, -1.4581
13.2019, -0.0481, -2.1200, -1.4393
13.2069, -0.0625, -2.1312, -1.4438
13.2119, -0.0703, -2.1462, -1.4766
13.2169, -0.0897, -2.1559, -1.4948
13.2220, -0.0940, -2.1678, -1.4827
13.2270, -0.0859, -2.1245, -1.4850
13.2320, -0.0933, -2.1005, -1.4857
13.2370, -0.1034, -2.1168, -1.4751
13.2421, -0.1052, -2.1753, -1.4588
13.2471, -0.0706, -2.2171, -1.4537
13.2521, -0.0867, -2.2094, -1.4988
13.2571, -0.1064, -2.1861, -1.5112
13.2621, -0.0975, -2.1555, -1.5049
13.2672, -0.0894, -2.1170, -1.5018
13.2722, -0.0934, -2.0952, -1.4820
13.2772, -0.0591, -2.1058, -1.5048
13.2822, -0.0508, -2.1248, -1.5246
13.2873, -0.0547, -2.1554, -1.5095
13.2923, -0.0854, -2.1604, -1.4683
13.2973, -0.0930, -2.1772, -1.4837
13.3023, -0.1207, -2.2126, -1.4826
13.3074, -0.1374, -2.1816, -1.5034
13.3124, -0.1156, -2.1743, -1.5036
13.3174, -0.1090, -2.1705, -1.4629
13.3224, -0.1321, -2.1375, -1.4890
13.3274, -0.1317, -2.1097, -1.5065
13.3325, -0.1000, -2.0820, -1.4792
13.3375, -0.0787, -2.1125, -1.4432
13.3425, -0.0731, -2.1421, -1.4572
13.3475, -0.0726, -2.1452, -1.4611
13.3525, -0.0489, -2.1554, -1.4681
13.3575, -0.0603, -2.1835, -1.4942
13.3626, -0.0828, -2.1776, -1.5007
13.3676, -0.0562, -2.2005, -1.5022
13.3726, -0.0449, -2.1910, -1.5045
13.3776, -0.0382, -2.1903, -1.5109
13.3826, -0.0404, -2.1472, -1.5352
13.3877, -0.0510, -2.1284, -1.5170
13.3927, -0.0726, -2.1451, -1.5032
13.3977, -0.1041, -2.1738, -1.5026
13.4027, -0.0991, -2.1880, -1.4700
13.4078, -0.0832, -2.1723, -1.4510
13.4128, -0.1085, -2.1322, -1.4481
13.4178, -0.0717, -2.1347, -1.4788
13.4228, -0.0692, -2.1566, -1.4907
13.4279, -0.0908, -2.1488, -1.4564
13.4329, -0.1005, -2.1424, -1.4608
13.4379, -0.1091, -2.1530, -1.4610
13.4429, -0.0926, -2.1465, -1.4622
13.4479, -0.0733, -2.1571, -1.4905
13.4530, -0.0469, -2.1708, -1.4967
13.4580, -0.0673, -2.1884, -1.5124
13.4630, -0.0881, -2.1834, -1.4778
13.4680, -0.0798, -2.1756, -1.4523
13.4730, -0.0718, -2.1871, -1.4357
13.4781, -0.0647, -2.1968, -1.4208
13.4831, -0.0756, -2.1896, -1.4119
13.4881, -0.0629, -2.1880, -1.4450
13.4931, -0.0451, -2.1756, -1.4512
13.4982, -0.0632, -2.1746, -1.4847
13.5032, -0.0490, -2.1806, -1.5159
13.5082, -0.0716, -2.2084, -1.5042
13.5132, -0.0991, -2.1682, -1.4850
13.5182, -0.1002, -2.1497, -1.4950
13.5233, -0.1021, -2.1339, -1.4895
13.5283, -0.1078, -2.1346, -1.4724
13.5333, -0.1296, -2.1471, -1.4813
13.5383, -0.1312, -2.1934, -1.4959
13.5434, -0.1223, -2.1765, -1.4773
13.5484, -0.0955, -2.1545, -1.4380
13.5534, -0.0905, -2.1581, -1.4618
13.5584, -0.1124, -2.1739, -1.4859
13.5634, -0.1286, -2.1672, -1.5088
13.5685, -0.1166, -2.1407, -1.5029
13.5735, -0.0765, -2.1440, -1.5215
13.5785, -0.0738, -2.1693, -1.5015
13.5835, -0.0670, -2.1561, -1.4838
13.5885, -0.0647, -2.1374, -1.4970
13.5936, -0.0634, -2.1398, -1.4970
13.5986, -0.0822, -2.1503, -1.5088
13.6036, -0.1129, -2.1517, -1.5106
13.6086, -0.1295, -2.1384, -1.5110
13.6136, -0.1134, -2.1320, -1.5488
13.6187, -0.1039, -2.1345, -1.5242
13.6237, -0.1091, -2.1463, -1.5269
13.6287, -0.1226, -2.1517, -1.5224
13.6337, -0.1166, -2.1904, -1.4888
13.6388, -0.1049, -2.1820, -1.4892
13.6438, -0.1273, -2.1529, -1.4654
13.6488, -0.1346, -2.1622, -1.4402
13.6538, -0.1495, -2.1893, -1.4434
13.6589, -0.1320, -2.1834, -1.4644
13.6639, -0.1165, -2.1450, -1.5114
13.6689, -0.0881, -2.1517, -1.5314
13.6739, -0.0547, -2.1820, -1.5234
13.6789, -0.0621, -2.1855, -1.4877
13.6840, -0.0654, -2.2096, -1.4608
13.6890, -0.0693, -2.2192, -1.4769
13.6940, -0.0852, -2.2059, -1.4629
13.6990, -0.0635, -2.2292, -1.4707
13.7040, -0.0705, -2.2001, -1.4869
13.7091, -0.1110, -2.1762, -1.4679
13.7141, -0.1201, -2.1753, -1.4643
13.7191, -0.1202, -2.1793, -1.4820
13.7241, -0.1357, -2.1578, -1.4920
13.7292, -0.1436, -2.1626, -1.4956
13.7342, -0.1213, -2.1876, -1.4883
13.7392, -0.0927, -2.1826, -1.4889
13.7442, -0.0671, -2.1803, -1.4377
13.7492, -0.0744, -2.1584, -1.4249
13.7543, -0.0793, -2.1315, -1.4790
13.7593, -0.1064, -2.1517, -1.5000
13.7643, -0.1153, -2.1418, -1.5006
13.7693, -0.1360, -2.1330, -1.4915
13.7743, -0.1428, -2.1196, -1.4992
13.7794, -0.1065, -2.1144, -1.4998
13.7844, -0.0718, -2.1481, -1.4944
13.7894, -0.0993, -2.1579, -1.5177
13.7944, -0.1036, -2.1705, -1.5341
13.7995, -0.0897, -2.1952, -1.5240
13.8045, -0.1290, -2.2167, -1.4843
13.8095, -0.1449, -2.2131, -1.4681
13.8145, -0.1134, -2.1874, -1.5111
13.8195, -0.1006, -2.1837, -1.5700
13.8246, -0.1227, -2.1844, -1.6066
13.8296, -0.1356, -2.1950, -1.5609
13.8346, -0.1166, -2.1882, -1.4933
13.8396, -0.1060, -2.1654, -1.4768
13.8447, -0.1372, -2.1614, -1.5138
13.8497, -0.1403, -2.1354, -1.5365
13.8547, -0.1155, -2.1477, -1.4893
13.8597, -0.0909, -2.1892, -1.4765
13.8647, -0.0781, -2.2343, -1.4769
13.8698, -0.1008, -2.2140, -1.4814
13.8748, -0.1012, -2.1850, -1.5123
13.8798, -0.0917, -2.1926, -1.5045
13.8848, -0.1292, -2.1995, -1.5313
13.8898, -0.1553, -2.1702, -1.5171
13.8949, -0.1329, -2.1844, -1.4923
13.8999, -0.0714, -2.2003, -1.4665
13.9049, -0.0648, -2.1711, -1.4846
13.9099, -0.1057, -2.1662, -1.5110
13.9150, -0.1153, -2.1728, -1.5624
13.9200, -0.1171, -2.1907, -1.5782
13.9250, -0.1006, -2.1977, -1.5192
13.9300, -0.0957, -2.1765, -1.4886
13.9351, -0.0936, -2.1849, -1.4988
13.9401, -0.0795, -2.1931, -1.5024
13.9451, -0.1089, -2.1725, -1.4386
13.9501, -0.1215, -2.1476, -1.4152
13.9551, -0.1176, -2.1316, -1.4515
13.9602, -0.1014, -2.1232, -1.4725
13.9652, -0.1088, -2.1315, -1.4778
13.9702, -0.0952, -2.1784, -1.4668
13.9752, -0.0832, -2.1639, -1.4700
13.9802, -0.1003, -2.1383, -1.4904
13.9853, -0.1167, -2.1495, -1.4743
13.9903, -0.1226, -2.1829, -1.4394
13.9953, -0.1233, -2.2056, -1.4347
14.0003, -0.0790, -2.2171, -1.4963
14.0054, -0.0545, -2.1759, -1.5348
14.0104, -0.0560, -2.1593, -1.5304
14.0154, -0.0561, -2.1504, -1.4912
14.0204, -0.0612, -2.1671, -1.4591
14.0254, -0.0832, -2.1790, -1.4668
14.0305, -0.0921, -2.2030, -1.4815
14.0355, -0.1083, -2.1835, -1.5006
14.0405, -0.0562, -2.1635, -1.5090
14.0455, -0.0485, -2.1410, -1.5104
14.0506, -0.0516, -2.1196, -1.4997
14.0556, -0.0416, -2.1401, -1.4962
14.0606, -0.0269, -2.1839, -1.4769
14.0656, -0.0630, -2.1943, -1.4612
14.0706, -0.0788, -2.1993, -1.4534
14.0757, -0.0894, -2.1769, -1.4641
14.0807, -0.0700, -2.1606, -1.4664
14.0857, -0.0674, -2.1785, -1.4803
14.0907, -0.0831, -2.1499, -1.4933
14.0957, -0.1021, -2.1228, -1.5049
14.1008, -0.0761, -2.1709, -1.5210
14.1058, -0.0855, -2.2115, -1.5176
14.1108, -0.0991, -2.2157, -1.5221
14.1158, -0.0978, -2.1855, -1.5142
14.1209, -0.0688, -2.1646, -1.4593
14.1259, -0.0901, -2.1665, -1.4533
14.1309, -0.0944, -2.1880, -1.5134
14.1359, -0.0930, -2.1611, -1.5062
14.1410, -0.0892, -2.1388, -1.5043
14.1460, -0.1264, -2.1281, -1.5187
14.1510, -0.1219, -2.1235, -1.4836
14.1560, -0.1105, -2.1568, -1.4595
14.1610, -0.1151, -2.2123, -1.4586
14.1661, -0.0997, -2.2299, -1.4566
14.1711, -0.0579, -2.2007, -1.4408
14.1761, -0.0667, -2.1924, -1.4883
14.1811, -0.0620, -2.1475, -1.5013
14.1861, -0.0553, -2.1595, -1.5130
14.1911, -0.0598, -2.1618, -1.5317
14.1962, -0.1202, -2.1522, -1.5275
14.2012, -0.1145, -2.1595, -1.5173
14.2062, -0.0745, -2.1765, -1.5045
14.2113, -0.0373, -2.1825, -1.4867
14.2163, -0.0442, -2.1899, -1.5074
14.2213, -0.0373, -2.1760, -1.5473
14.2263, -0.0473, -2.1772, -1.5456
14.2313, -0.0765, -2.1896, -1.5401
14.2364, -0.0963, -2.1693, -1.5136
14.2414, -0.0948, -2.1131, -1.5038
14.2464, -0.0917, -2.1078, -1.5539
14.2514, -0.0868, -2.1511, -1.5458
14.2565, -0.0804, -2.1761, -1.5043
14.2615, -0.0802, -2.1816, -1.5097
14.2665, -0.0821, -2.1539, -1.5328
14.2715, -0.0881, -2.1652, -1.5020
14.2766, -0.0923, -2.1858, -1.4523
14.2816, -0.0765, -2.1790, -1.4693
14.2866, -0.0972, -2.1639, -1.4690
14.2916, -0.1191, -2.2012, -1.4724
14.2967, -0.1075, -2.1803, -1.4921
14.3017, -0.0953, -2.1499, -1.4675
14.3067, -0.0560, -2.1242, -1.4640
14.3117, -0.0530, -2.0894, -1.4961
14.3167, -0.0632, -2.1166, -1.4915
14.3218, -0.0642, -2.1377, -1.5113
14.3268, -0.1018, -2.1591, -1.5178
14.3318, -0.1010, -2.2036, -1.4890
14.3368, -0.0829, -2.2409, -1.4810
14.3419, -0.1020, -2.2242, -1.4933
14.3469, -0.0825, -2.2160, -1.4970
14.3519, -0.0709, -2.1895, -1.4983
14.3569, -0.0706, -2.1716, -1.4750
14.3619, -0.1200, -2.1813, -1.4658
14.3670, -0.1480, -2.1734, -1.4906
14.3720, -0.1315, -2.1810, -1.5154
14.3770, -0.1525, -2.2159, -1.5175
14.3820, -0.1229, -2.1983, -1.4874
14.3870, -0.0970, -2.1932, -1.4895
14.3921, -0.0767, -2.2051, -1.5172
14.3971, -0.0846, -2.2409, -1.5205
14.4021, -0.0845, -2.2275, -1.4880
14.4071, -0.0799, -2.2171, -1.4792
14.4122, -0.0751, -2.2005, -1.4950
14.4172, -0.0684, -2.1959, -1.4816
14.4222, -0.0886, -2.1767, -1.4781
14.4272, -0.0941, -2.2050, -1.4893
14.4322, -0.0724, -2.2105, -1.4927
14.4373, -0.0929, -2.1973, -1.4685
14.4423, -0.0927, -2.2037, -1.4671
14.4473, -0.0495, -2.1855, -1.4773
14.4523, -0.0775, -2.1577, -1.4939
14.4574, -0.1036, -2.1378, -1.5045
14.4624, -0.1163, -2.1792, -1.4874
14.4674, -0.1035, -2.2189, -1.4713
14.4724, -0.1028, -2.2160, -1.4434
14.4774, -0.1072, -2.1656, -1.4279
14.4825, -0.1098, -2.1566, -1.4622
14.4875, -0.0993, -2.1449, -1.5022
14.4925, -0.0866, -2.1253, -1.5072
14.4975, -0.0740, -2.0934, -1.5027
14.5026, -0.0772, -2.1107, -1.5107
14.5076, -0.0930, -2.1581, -1.4879
14.5126, -0.0844, -2.1536, -1.4624
14.5176, -0.0832, -2.1891, -1.4950
14.5227, -0.0921, -2.1996, -1.5109
14.5277, -0.1070, -2.2085, -1.4622
14.5327, -0.0937, -2.1815, -1.4416
14.5377, -0.1010, -2.1371, -1.4593
14.5427, -0.1239, -2.1574, -1.4862
14.5478, -0.1260, -2.1686, -1.5128
14.5528, -0.1143, -2.1601, -1.5338
14.5578, -0.1082, -2.1770, -1.5267
14.5628, -0.1146, -2.1867, -1.5015
14.5679, -0.1156, -2.2035, -1.5070
14.5729, -0.1171, -2.1988, -1.4926
14.5779, -0.1029, -2.1449, -1.4806
14.5829, -0.0957, -2.1260, -1.4835
14.5879, -0.1031, -2.1434, -1.4819
14.5930, -0.0945, -2.1735, -1.4752
14.5980, -0.0877, -2.1719, -1.4855
14.6030, -0.1062, -2.1901, -1.4921
14.6080, -0.1062, -2.2065, -1.5171
14.6130, -0.0646, -2.2053, -1.5275
14.6181, -0.0833, -2.1918, -1.5230
14.6231, -0.1235, -2.1960, -1.5266
14.6281, -0.1266, -2.1956, -1.5112
14.6331, -0.1038, -2.1962, -1.4993
14.6381, -0.0716, -2.2137, -1.4786
14.6432, -0.0555, -2.1926, -1.4323
14.6482, -0.0638, -2.1604, -1.4534
14.6532, -0.0645, -2.1725, -1.4594
14.6582, -0.0647, -2.1721, -1.4753
14.6632, -0.0618, -2.1702, -1.5021
14.6682, -0.0945, -2.1860, -1.4971
14.6733, -0.0879, -2.1725, -1.4648
14.6783, -0.0920, -2.1218, -1.4868
14.6833, -0.0902, -2.0880, -1.5069
14.6883, -0.0939, -2.0931, -1.4934
14.6934, -0.0859, -2.1241, -1.5188
14.6984, -0.0776, -2.1596, -1.5038
14.7034, -0.0722, -2.1643, -1.4888
14.7084, -0.0925, -2.1673, -1.5054
14.7134, -0.1149, -2.1417, -1.5168
14.7185, -0.1055, -2.1211, -1.5270
14.7235, -0.0847, -2.1337, -1.5572
14.7285, -0.0795, -2.1471, -1.5694
14.7335, -0.0462, -2.1685, -1.5230
14.7385, -0.0788, -2.1741, -1.4989
14.7436, -0.1105, -2.1532, -1.5119
14.7486, -0.1016, -2.1300, -1.4962
14.7536, -0.0969, -2.1312, -1.4780
14.7586, -0.0909, -2.1445, -1.4622
14.7636, -0.0857, -2.1539, -1.4548
14.7687, -0.0911, -2.1538, -1.4508
14.7737, -0.0613, -2.1300, -1.4840
14.7787, -0.0677, -2.1277, -1.4847
14.7837, -0.0576, -2.1430, -1.5231
14.7888, -0.0860, -2.1713, -1.5417
14.7938, -0.1075, -2.2045, -1.5295
14.7988, -0.1289, -2.2119, -1.5150
14.8038, -0.1112, -2.1669, -1.4841
14.8089, -0.0918, -2.1649, -1.4681
14.8139, -0.0817, -2.2013, -1.4776
14.8189, -0.0707, -2.2215, -1.4942
14.8239, -0.0708, -2.2313, -1.5170
14.8289, -0.0567, -2.2097, -1.5109
14.8340, -0.0596, -2.1920, -1.4916
14.8390, -0.0708, -2.1858, -1.4951
14.8440, -0.0547, -2.1585, -1.5311
14.8490, -0.0833, -2.1306, -1.5328
14.8541, -0.0978, -2.1098, -1.5110
14.8591, -0.0910, -2.1183, -1.4859
14.8641, -0.0845, -2.1221, -1.4695
14.8691, -0.0680, -2.1487, -1.4850
14.8741, -0.0518, -2.1723, -1.5037
14.8792, -0.0826, -2.2227, -1.4876
14.8842, -0.0710, -2.2116, -1.4939
14.8892, -0.0679, -2.1793, -1.4917
14.8942, -0.0960, -2.1442, -1.4769
14.8992, -0.1114, -2.1282, -1.4603
14.9043, -0.1354, -2.0950, -1.4663
14.9093, -0.1296, -2.0989, -1.5246
14.9143, -0.0969, -2.1431, -1.5490
14.9193, -0.0840, -2.1660, -1.5620
14.9243, -0.0748, -2.1613, -1.5627
14.9294, -0.0879, -2.1649, -1.5273
14.9344, -0.0792, -2.1486, -1.5233
14.9394, -0.0610, -2.1363, -1.5030
14.9444, -0.0752, -2.1261, -1.4756
14.9495, -0.0742, -2.1430, -1.4520
14.9545, -0.0640, -2.1564, -1.4164
14.9595, -0.0768, -2.1729, -1.3938
14.9645, -0.0947, -2.1460, -1.4158
14.9695, -0.1231, -2.1488, -1.4609
14.9746, -0.1120, -2.1508, -1.4800
14.9796, -0.0887, -2.1759, -1.4963
14.9846, -0.0742, -2.1621, -1.5283
14.9896, -0.0954, -2.1528, -1.4974
14.9947, -0.1033, -2.1700, -1.4962
14.9997, -0.1130, -2.1792, -1.5024
15.0047, -0.0875, -2.1725, -1.5052
15.0097, -0.0726, -2.1516, -1.4993
15.0147, -0.1015, -2.1686, -1.4907
15.0198, -0.1134, -2.1637, -1.4912
15.0248, -0.1023, -2.1916, -1.5077
15.0298, -0.1104, -2.2095, -1.5261
15.0348, -0.0974, -2.1799, -1.5299
15.0399, -0.0624, -2.1520, -1.5033
15.0449, -0.0576, -2.1660, -1.4952
15.0499, -0.0522, -2.1669, -1.4963
15.0549, -0.0749, -2.1682, -1.5193
15.0599, -0.0726, -2.1678, -1.4875
15.0650, -0.0700, -2.1813, -1.4785
15.0700, -0.0715, -2.2230, -1.4866
15.0750, -0.0835, -2.2462, -1.4954
15.0800, -0.1095, -2.2375, -1.4781
15.0850, -0.1505, -2.2323, -1.4908
15.0901, -0.1645, -2.2087, -1.5127
15.0951, -0.1727, -2.1109, -1.5191
15.1001, -0.1361, -2.0782, -1.5143
15.1051, -0.0950, -2.0690, -1.5249
15.1102, -0.0631, -2.0656, -1.5278
15.1152, -0.0771, -2.1141, -1.5256
15.1202, -0.0940, -2.1016, -1.5001
15.1252, -0.0735, -2.1126, -1.4745
15.1303, -0.0845, -2.1518, -1.5074
15.1353, -0.0737, -2.2180, -1.5319
15.1403, -0.0796, -2.2315, -1.5458
15.1454, -0.0718, -2.2450, -1.5467
15.1504, -0.0462, -2.2523, -1.5535
15.1554, -0.0568, -2.2880, -1.5531
15.1604, -0.0771, -2.2593, -1.4856
