484.7824, -5.5458, -6.1339, 4.9052
484.7874, -5.5171, -6.1004, 4.9195
484.7924, -5.5649, -6.0860, 4.9721
484.7974, -5.5458, -6.1147, 4.9721
484.8024, -5.6175, -6.0478, 4.9338
484.8075, -5.5936, -6.0574, 4.9578
484.8125, -5.5028, -6.0335, 4.8526
484.8175, -5.5793, -6.0382, 4.9338
484.8225, -5.5554, -6.0813, 4.9052
484.8275, -5.6032, -6.0765, 5.0199
484.8325, -5.5601, -6.0430, 4.9004
484.8376, -5.5171, -6.0717, 5.0008
484.8426, -5.5123, -6.1195, 4.9625
484.8476, -5.5841, -5.9904, 4.9195
484.8526, -5.5076, -6.0908, 4.9338
484.8576, -5.5315, -6.1004, 4.8860
484.8627, -5.5123, -6.0621, 4.8860
484.8677, -5.5697, -6.1147, 4.9530
484.8727, -5.5219, -6.0860, 5.0534
484.8777, -5.5458, -6.0478, 5.0534
484.8827, -5.5362, -6.0813, 4.9243
484.8878, -5.5219, -6.0669, 4.9243
484.8928, -5.5697, -6.1100, 4.9817
484.8978, -5.5362, -6.0478, 4.9052
484.9028, -5.5554, -6.1052, 4.9099
484.9078, -5.5171, -6.0860, 4.8574
484.9129, -5.5458, -6.0908, 4.9769
484.9179, -5.5267, -6.0669, 4.8717
484.9229, -5.5219, -6.1625, 4.9769
484.9279, -5.5171, -6.0956, 4.9338
484.9329, -5.4980, -6.0669, 5.0151
484.9380, -5.5171, -6.0908, 4.9195
484.9430, -5.5649, -6.0287, 4.9769
484.9480, -5.5745, -6.0621, 4.9434
484.9530, -5.5410, -6.0621, 4.8669
484.9581, -5.5936, -6.0382, 4.8765
484.9631, -5.5841, -6.0813, 4.9434
484.9681, -5.5984, -6.0908, 4.8574
484.9731, -5.6032, -6.0621, 4.7904
484.9781, -5.5888, -6.0669, 4.9578
484.9832, -5.5219, -6.0574, 4.8574
484.9882, -5.5362, -6.0669, 4.9482
484.9932, -5.5506, -6.0574, 4.8860
484.9982, -5.5506, -6.1004, 4.8765
485.0032, -5.5506, -6.1386, 4.9530
485.0083, -5.5649, -6.0574, 4.9721
485.0133, -5.5123, -6.1195, 4.9769
485.0183, -5.5649, -6.0048, 4.8956
485.0233, -5.5219, -6.0574, 4.9052
485.0283, -5.5171, -6.0526, 4.8956
485.0333, -5.5362, -6.1386, 4.9960
485.0384, -5.5458, -6.1100, 4.9721
485.0434, -5.5458, -6.0860, 4.9147
485.0484, -5.5793, -6.0813, 4.9625
485.0534, -5.5315, -6.0478, 4.9052
485.0584, -5.5506, -6.0860, 4.9625
485.0635, -5.5123, -6.0813, 4.9960
485.0685, -5.5028, -6.0669, 4.9864
485.0735, -5.5267, -6.0765, 5.0008
485.0785, -5.4789, -6.1625, 4.8621
485.0835, -5.5506, -6.0860, 4.9338
485.0886, -5.5649, -6.0765, 4.8908
485.0936, -5.5649, -6.0478, 4.9195
485.0986, -5.5601, -6.0335, 4.8765
485.1036, -5.5793, -6.0621, 4.9099
485.1086, -5.6032, -6.0335, 4.9291
485.1137, -5.5267, -6.0860, 4.9769
485.1187, -5.5554, -6.0717, 4.9578
485.1237, -5.5123, -6.1052, 4.9721
485.1287, -5.5697, -6.0956, 4.9673
485.1337, -5.5601, -6.0143, 4.9147
485.1388, -5.5888, -6.0526, 4.9147
485.1438, -5.5315, -6.0669, 4.8860
485.1488, -5.5123, -6.0860, 4.9099
485.1538, -5.5554, -6.0287, 4.9195
485.1588, -5.4741, -6.1482, 4.8621
485.1639, -5.5315, -6.0765, 5.0008
485.1689, -5.5315, -6.0860, 4.9386
485.1739, -5.5410, -6.0382, 5.0103
485.1789, -5.5841, -6.0382, 4.9578
485.1839, -5.6366, -6.0574, 4.9578
485.1890, -5.5506, -6.0335, 4.8717
485.1940, -5.5123, -6.1291, 4.8765
485.1990, -5.4980, -6.0335, 4.9482
485.2040, -5.4932, -6.1243, 4.8621
485.2090, -5.5601, -6.1386, 4.9625
485.2140, -5.5028, -6.1291, 4.9147
485.2191, -5.5601, -6.1100, 4.8717
485.2241, -5.5506, -6.1004, 4.9099
485.2291, -5.5841, -6.0287, 4.9960
485.2341, -5.5219, -6.1004, 4.9291
485.2391, -5.4597, -6.0860, 4.9530
485.2442, -5.5888, -6.1147, 4.8478
485.2492, -5.5984, -6.0956, 4.9099
485.2542, -5.5028, -6.1004, 4.9912
485.2592, -5.5028, -6.0956, 4.9817
485.2643, -5.5601, -6.0908, 4.9817
485.2693, -5.5458, -6.0813, 4.9864
485.2743, -5.5554, -6.0669, 4.9291
485.2793, -5.5458, -6.1243, 4.9625
485.2843, -5.5458, -6.1052, 4.9769
485.2894, -5.5267, -6.0191, 4.9912
485.2944, -5.5506, -6.1052, 4.9578
485.2994, -5.5601, -6.0765, 4.9482
485.3044, -5.5267, -6.1052, 4.9960
485.3094, -5.4789, -6.1147, 4.9052
485.3145, -5.5315, -6.0860, 4.9195
485.3195, -5.5554, -6.1243, 5.0151
485.3245, -5.5984, -6.0717, 4.9817
485.3295, -5.5554, -6.0526, 4.9912
485.3345, -5.5649, -6.1195, 4.9243
485.3396, -5.5123, -6.0813, 4.8956
485.3446, -5.5601, -6.0143, 4.9147
485.3496, -5.5123, -6.0717, 4.9673
485.3546, -5.5936, -6.0908, 4.9578
485.3596, -5.5267, -6.0621, 4.9004
485.3647, -5.5888, -6.1339, 4.9195
485.3697, -5.5601, -6.1100, 4.8478
485.3747, -5.6127, -6.0621, 4.9195
485.3797, -5.5267, -6.0956, 4.9147
485.3847, -5.5649, -6.1052, 4.8334
485.3898, -5.5601, -6.1052, 5.0342
485.3948, -5.5171, -6.0813, 4.9434
485.3998, -5.5123, -6.1052, 4.9769
485.4048, -5.5745, -6.1291, 4.8956
485.4098, -5.5458, -6.1147, 4.9291
485.4149, -5.4884, -6.0621, 5.0008
485.4199, -5.5076, -6.0813, 4.9052
485.4249, -5.4550, -6.0621, 4.9338
485.4299, -5.4693, -6.0908, 4.9625
485.4349, -5.5267, -6.0765, 4.9052
485.4400, -5.5745, -6.1243, 4.9434
485.4450, -5.5601, -6.0717, 4.9578
485.4500, -5.6319, -6.0860, 4.9147
485.4550, -5.5793, -6.1052, 4.9147
485.4600, -5.5601, -6.0239, 4.9434
485.4651, -5.5506, -6.0287, 4.8956
485.4701, -5.5554, -6.0956, 4.8526
485.4751, -5.4837, -6.0669, 5.0295
485.4801, -5.5506, -6.1147, 4.8956
485.4851, -5.5888, -6.0813, 4.9243
485.4902, -5.6223, -6.0669, 4.9530
485.4952, -5.5267, -5.9904, 4.8956
485.5002, -5.5649, -6.1100, 4.8717
485.5052, -5.5028, -6.1673, 4.9147
485.5102, -5.4884, -6.1721, 5.0438
485.5153, -5.4597, -6.1291, 4.8956
485.5203, -5.6127, -6.0669, 4.9052
485.5253, -5.5171, -6.0669, 4.9530
485.5303, -5.5171, -6.1147, 4.8717
485.5353, -5.5745, -6.1147, 4.9052
485.5404, -5.5362, -6.0574, 4.9434
485.5454, -5.5793, -6.0382, 4.8908
485.5504, -5.5793, -6.1673, 4.8717
485.5554, -5.5841, -6.0860, 4.9338
485.5604, -5.6032, -6.0430, 4.8956
485.5655, -5.5410, -6.0908, 4.9291
485.5705, -5.5362, -6.1004, 4.8574
485.5755, -5.5123, -6.0813, 4.9625
485.5805, -5.5171, -6.0239, 5.0534
485.5855, -5.5697, -6.1004, 4.8287
485.5906, -5.5601, -6.0526, 5.0199
485.5956, -5.5219, -6.0526, 4.9864
485.6006, -5.5745, -6.0239, 4.9291
485.6056, -5.5793, -6.0430, 4.9673
485.6106, -5.5793, -6.0717, 4.9864
485.6157, -5.5601, -6.0478, 5.0295
485.6207, -5.5123, -6.1004, 5.0199
485.6257, -5.4837, -6.1434, 4.9578
485.6307, -5.4884, -6.0908, 4.9434
485.6357, -5.5267, -6.1052, 5.0056
485.6407, -5.5697, -6.0813, 5.0151
485.6458, -5.5984, -6.0765, 4.9099
485.6508, -5.5028, -6.1052, 4.9530
485.6558, -5.5554, -6.0717, 4.9338
485.6608, -5.5410, -6.0478, 4.9673
485.6658, -5.6414, -6.0908, 4.8191
485.6709, -5.5171, -6.0956, 4.9625
485.6759, -5.4980, -6.1004, 4.9578
485.6809, -5.5315, -6.0191, 4.8048
485.6859, -5.5554, -6.0430, 4.8860
485.6909, -5.5888, -6.0765, 5.0103
485.6959, -5.5841, -6.0526, 4.8813
485.7010, -5.5506, -6.1100, 4.9721
485.7060, -5.5649, -6.0526, 4.9004
485.7110, -5.5601, -6.0574, 4.8669
485.7160, -5.5410, -6.1052, 4.8382
485.7210, -5.5888, -6.0574, 4.9530
485.7260, -5.5458, -6.0574, 4.9673
485.7311, -5.4741, -6.0526, 4.9578
485.7361, -5.5028, -6.0860, 4.9578
485.7411, -5.5506, -6.1482, 4.8860
485.7461, -5.5315, -6.1052, 4.8669
485.7511, -5.5697, -6.0956, 4.9386
485.7562, -5.5219, -6.0765, 5.0008
485.7612, -5.5123, -6.0669, 4.8478
485.7662, -5.5649, -6.0813, 4.9817
485.7712, -5.6127, -6.1004, 5.0103
485.7763, -5.5267, -6.0908, 4.9099
485.7813, -5.4741, -6.1195, 4.9625
485.7863, -5.5506, -6.1386, 4.9195
485.7913, -5.5888, -6.0574, 4.9004
485.7963, -5.5936, -6.0526, 4.9434
485.8014, -5.5601, -6.0669, 4.9769
485.8064, -5.5123, -6.1195, 4.9338
485.8114, -5.5028, -6.0908, 4.9817
485.8164, -5.5458, -6.1147, 5.0868
485.8214, -5.5601, -6.0765, 4.8669
485.8265, -5.6032, -6.0621, 4.8908
485.8315, -5.5745, -6.0908, 4.9147
485.8365, -5.5171, -6.0908, 4.9291
485.8415, -5.5506, -6.0621, 4.9817
485.8465, -5.5076, -6.0765, 4.8813
485.8516, -5.6462, -6.0382, 4.9625
485.8566, -5.5601, -6.0669, 4.9673
485.8616, -5.5171, -6.0717, 5.0008
485.8666, -5.6319, -6.1052, 4.9195
485.8716, -5.5076, -6.0621, 5.0056
485.8767, -5.5362, -6.0717, 4.9338
485.8817, -5.5745, -6.1004, 4.9673
485.8867, -5.5936, -6.0765, 4.8860
485.8917, -5.5123, -6.0526, 4.9721
485.8967, -5.5649, -6.1434, 4.8621
485.9017, -5.5362, -6.0860, 4.8765
485.9068, -5.5649, -6.0335, 4.8574
485.9118, -5.5506, -6.0908, 4.8526
485.9168, -5.5936, -6.1147, 4.9673
485.9218, -5.5649, -6.1530, 4.9338
485.9268, -5.5219, -6.1434, 4.9817
485.9319, -5.5362, -6.0239, 4.8574
485.9369, -5.5171, -6.0669, 4.7856
485.9419, -5.5362, -6.0717, 4.9864
485.9469, -5.5649, -6.0717, 4.8956
485.9519, -5.4884, -6.0717, 4.9530
485.9570, -5.6271, -6.0717, 4.9291
485.9620, -5.5936, -6.0096, 4.8095
485.9670, -5.5793, -6.0335, 4.9243
485.9720, -5.5793, -6.0765, 4.8813
485.9770, -5.5984, -6.0382, 4.9338
485.9821, -5.6366, -6.0956, 4.8621
485.9871, -5.5793, -6.0908, 4.8669
485.9921, -5.5315, -6.0621, 4.9004
485.9971, -5.5936, -6.0382, 4.8669
486.0022, -5.5410, -6.1625, 4.9004
486.0072, -5.4741, -6.1100, 4.9291
486.0122, -5.5219, -6.0813, 4.9434
486.0172, -5.5506, -6.1147, 4.9721
486.0222, -5.5506, -6.1147, 4.9721
486.0272, -5.5362, -6.0621, 4.8430
486.0322, -5.5362, -6.0860, 4.9004
486.0373, -5.5458, -6.1004, 4.9625
486.0423, -5.5554, -6.0813, 4.9052
486.0473, -5.5123, -6.1147, 4.8956
486.0523, -5.6080, -6.0526, 4.8956
486.0573, -5.6223, -6.0765, 4.9817
486.0624, -5.5267, -6.0860, 4.9625
486.0674, -5.5793, -6.0669, 4.9625
486.0724, -5.4980, -6.1434, 4.9578
486.0774, -5.5076, -6.0956, 5.0295
486.0824, -5.5315, -6.0765, 4.9243
486.0874, -5.5793, -6.0143, 4.8765
486.0925, -5.6080, -6.1195, 5.0056
486.0975, -5.6223, -6.0096, 4.9291
486.1025, -5.5649, -6.0526, 4.9386
486.1075, -5.5697, -6.1004, 4.9291
486.1126, -5.5076, -6.0526, 5.0056
486.1176, -5.5649, -6.1100, 4.9195
486.1226, -5.5267, -6.0287, 4.9625
486.1276, -5.5888, -6.0478, 4.9004
486.1326, -5.5697, -6.0382, 4.9673
486.1376, -5.5362, -6.0765, 4.9864
486.1427, -5.5315, -6.0813, 4.9052
486.1477, -5.5362, -6.0765, 4.8956
486.1527, -5.5267, -6.0765, 4.9530
486.1577, -5.5171, -6.0956, 4.8430
486.1627, -5.5267, -6.0908, 5.0438
486.1678, -5.5649, -6.1052, 4.9817
486.1728, -5.4884, -6.0860, 4.9338
486.1778, -5.5554, -6.1052, 4.9052
486.1828, -5.5410, -6.0908, 4.8813
486.1878, -5.4980, -6.0669, 4.8574
486.1929, -5.5601, -5.9904, 4.9243
486.1979, -5.5362, -5.9856, 4.8526
486.2029, -5.5315, -6.0335, 5.0821
486.2079, -5.6510, -6.0574, 4.9147
486.2129, -5.5458, -6.0765, 4.9625
486.2179, -5.5315, -6.1578, 4.8908
486.2230, -5.5601, -6.0048, 4.8765
486.2280, -5.4932, -6.0813, 4.9434
486.2330, -5.5649, -6.0191, 5.0199
486.2380, -5.5123, -6.0669, 4.9625
486.2430, -5.4693, -6.0813, 4.9960
486.2481, -5.5554, -6.0765, 4.9147
486.2531, -5.6223, -6.0621, 4.9291
486.2581, -5.5506, -6.0908, 4.8908
486.2631, -5.5171, -6.0574, 4.9099
486.2681, -5.4837, -6.1004, 5.0295
486.2732, -5.5649, -6.0956, 4.9386
486.2782, -5.5506, -6.1291, 4.8860
486.2832, -5.5554, -6.1004, 5.0199
486.2882, -5.5171, -6.0908, 4.9817
486.2933, -5.4980, -6.0717, 4.9195
486.2983, -5.5649, -6.1195, 5.0342
486.3033, -5.5649, -6.0382, 4.9338
486.3083, -5.5219, -6.0430, 4.9530
486.3133, -5.5315, -6.0526, 4.9338
486.3183, -5.5841, -6.0765, 4.9147
486.3234, -5.4741, -6.0860, 4.9052
486.3284, -5.5601, -6.1147, 4.8621
486.3334, -5.5984, -6.0574, 4.9864
486.3384, -5.5697, -6.0669, 4.8526
486.3434, -5.5410, -6.0526, 4.9243
486.3485, -5.6080, -6.1291, 4.9673
486.3535, -5.5793, -6.0956, 4.8956
486.3585, -5.4884, -6.1291, 4.8382
486.3635, -5.5076, -5.9952, 4.8669
486.3685, -5.5076, -6.1339, 4.9817
486.3736, -5.6462, -6.0717, 4.9052
486.3786, -5.5697, -6.0574, 4.8908
486.3836, -5.5506, -6.0287, 4.9386
486.3886, -5.5554, -6.1004, 4.9147
486.3936, -5.5267, -6.0000, 4.8478
486.3986, -5.5936, -6.0860, 4.9482
486.4037, -5.5936, -6.1004, 4.9721
486.4087, -5.5267, -6.0478, 4.9147
486.4137, -5.5267, -6.1004, 4.9004
486.4187, -5.5506, -6.1434, 4.9099
486.4237, -5.5458, -6.0908, 4.8621
486.4288, -5.6080, -6.0430, 4.9625
486.4338, -5.6127, -6.0908, 4.9386
486.4388, -5.5506, -6.0574, 4.9578
486.4438, -5.4980, -6.0669, 4.9530
486.4489, -5.5123, -6.0956, 4.9099
486.4539, -5.5697, -5.9904, 4.8813
486.4589, -5.5697, -6.0813, 4.9147
486.4639, -5.5410, -6.0956, 4.8717
486.4689, -5.5649, -6.0669, 4.9099
486.4740, -5.5123, -6.1243, 4.9052
486.4790, -5.6080, -6.0621, 4.9625
486.4840, -5.5601, -6.0908, 4.8956
486.4890, -5.5076, -6.1530, 5.0390
486.4940, -5.4789, -6.1052, 4.9721
486.4991, -5.4789, -6.1004, 4.9004
486.5041, -5.5219, -6.0860, 4.8526
486.5091, -5.5123, -6.1291, 4.9147
486.5141, -5.4837, -6.1147, 4.9434
486.5191, -5.5123, -6.0287, 4.8813
486.5242, -5.5936, -6.1147, 4.8382
486.5292, -5.5601, -6.0335, 4.8908
486.5342, -5.6414, -6.0621, 4.9625
486.5392, -5.6175, -6.0430, 4.9721
486.5443, -5.5984, -6.0096, 5.0486
486.5493, -5.5028, -6.0908, 4.8095
486.5543, -5.5315, -6.0143, 4.9912
486.5593, -5.5601, -6.0669, 4.9243
486.5643, -5.5888, -6.1195, 4.8239
486.5694, -5.5171, -6.0430, 4.9147
486.5744, -5.5554, -6.1339, 4.9578
486.5794, -5.5123, -6.0860, 4.9817
486.5844, -5.5410, -6.1195, 4.8621
486.5894, -5.5362, -6.0191, 4.9338
486.5944, -5.5649, -6.0430, 4.9673
486.5995, -5.5649, -6.0143, 4.8095
486.6045, -5.5649, -6.0478, 4.9338
486.6095, -5.5936, -6.0382, 4.9625
486.6145, -5.5984, -6.0956, 4.9147
486.6195, -5.5649, -6.0860, 4.8621
486.6246, -5.5410, -6.0717, 4.9147
486.6296, -5.5793, -6.0526, 4.7904
486.6346, -5.5745, -6.1578, 4.8908
486.6396, -5.4980, -6.0574, 4.8860
486.6446, -5.5267, -6.0860, 4.9625
486.6497, -5.5362, -6.1004, 4.8334
486.6547, -5.5123, -6.0430, 4.9625
486.6597, -5.5888, -6.0287, 4.8908
486.6647, -5.5554, -6.0335, 4.9386
486.6697, -5.6366, -6.0860, 4.9386
486.6748, -5.6223, -6.0860, 4.8765
486.6798, -5.5841, -6.0574, 4.9147
486.6848, -5.5697, -6.0478, 4.9338
486.6898, -5.5410, -6.0526, 4.9052
486.6948, -5.5362, -6.0382, 4.9530
486.6999, -5.6175, -6.1100, 4.9769
486.7049, -5.5554, -6.0621, 4.9147
486.7099, -5.4789, -6.1578, 4.9625
486.7149, -5.4741, -6.1673, 5.0008
486.7199, -5.5601, -6.0478, 4.8717
486.7249, -5.6510, -6.0382, 4.8095
486.7300, -5.5841, -6.1291, 4.8765
486.7350, -5.4645, -6.1625, 4.9625
486.7400, -5.5123, -6.1195, 4.9721
486.7450, -5.5888, -6.0813, 4.9434
486.7501, -5.5554, -5.9378, 5.0199
486.7551, -5.6749, -6.0621, 4.9338
486.7601, -5.5028, -6.0669, 4.8334
486.7651, -5.5506, -6.0717, 4.9769
486.7701, -5.5554, -6.1243, 4.9004
486.7751, -5.5315, -6.0669, 4.9338
486.7802, -5.4693, -6.0430, 4.8813
486.7852, -5.4884, -6.0860, 4.8478
486.7902, -5.5219, -6.0717, 4.9195
486.7952, -5.5123, -6.1482, 4.8574
486.8003, -5.5458, -6.1195, 4.9291
486.8053, -5.5554, -6.0717, 4.9625
486.8103, -5.5601, -6.0956, 4.9578
486.8153, -5.5554, -6.0813, 4.9243
486.8203, -5.6414, -6.0574, 4.9099
486.8253, -5.5123, -6.0669, 5.0008
486.8304, -5.5649, -6.0860, 4.9530
486.8354, -5.5171, -6.1147, 4.9004
486.8404, -5.5841, -6.0382, 4.8717
486.8454, -5.5506, -6.0813, 4.9625
486.8504, -5.5888, -6.0765, 4.9004
486.8555, -5.5362, -6.1100, 4.9482
486.8605, -5.5745, -6.0478, 4.8574
486.8655, -5.5410, -6.0765, 4.9243
486.8705, -5.6080, -6.1195, 4.8669
486.8755, -5.5315, -6.0813, 4.8717
486.8806, -5.5410, -6.0621, 4.9195
486.8856, -5.5410, -6.0574, 4.8813
486.8906, -5.5315, -6.0908, 4.9052
486.8956, -5.5267, -6.0287, 4.8717
486.9007, -5.5362, -6.0765, 4.8765
486.9057, -5.5410, -6.0860, 4.9769
486.9107, -5.5171, -6.0430, 4.9482
486.9157, -5.6223, -6.1004, 4.9482
486.9207, -5.4932, -6.0956, 4.9099
486.9258, -5.5028, -6.0574, 4.9960
486.9308, -5.5793, -6.1195, 5.0534
486.9358, -5.5315, -6.1004, 4.9338
486.9408, -5.5888, -6.0956, 4.9338
486.9458, -5.5123, -6.0526, 4.9625
486.9509, -5.5076, -6.0574, 4.9673
486.9559, -5.5123, -6.1004, 4.9243
486.9609, -5.5745, -6.0478, 4.9817
486.9659, -5.5841, -5.9904, 4.9004
486.9709, -5.5841, -6.0621, 4.8765
486.9760, -5.6319, -6.1052, 4.9482
486.9810, -5.6271, -6.1004, 4.8860
486.9860, -5.5745, -6.0382, 4.8191
486.9910, -5.5506, -6.0621, 4.9721
486.9960, -5.5984, -6.0956, 5.0295
487.0011, -5.5123, -6.1052, 4.9243
487.0061, -5.5267, -6.0143, 4.9004
487.0111, -5.4932, -6.1100, 4.9243
487.0161, -5.4741, -6.1195, 4.9147
487.0211, -5.4597, -6.1386, 4.9769
487.0262, -5.5315, -6.1530, 4.8956
487.0312, -5.5410, -6.0765, 4.9578
487.0362, -5.4311, -6.1386, 4.9004
487.0412, -5.4884, -6.1578, 4.9434
487.0462, -5.5554, -6.1434, 5.0582
487.0513, -5.5267, -6.0860, 4.9291
487.0563, -5.5506, -6.0430, 4.8717
487.0613, -5.5458, -6.1004, 4.8765
487.0663, -5.5697, -6.0956, 4.9721
487.0713, -5.5649, -6.0478, 4.9195
487.0764, -5.6127, -6.0621, 4.9147
487.0814, -5.5076, -5.9856, 4.8813
487.0864, -5.5649, -6.0430, 4.9434
487.0914, -5.5554, -6.0191, 4.9004
487.0964, -5.4884, -6.0430, 4.9386
487.1015, -5.5649, -6.0382, 4.9817
487.1065, -5.5458, -6.0335, 4.9960
487.1115, -5.5267, -6.0669, 4.9434
487.1165, -5.5649, -6.1339, 4.8526
487.1215, -5.5888, -6.0956, 4.9530
487.1266, -5.5458, -6.0860, 5.0438
487.1316, -5.5410, -6.0335, 4.8908
487.1366, -5.5171, -6.0908, 4.8717
487.1416, -5.5315, -6.0526, 4.8334
487.1466, -5.5888, -6.1100, 4.8382
487.1516, -5.5458, -6.0239, 4.9291
487.1567, -5.5267, -6.1339, 4.8956
487.1617, -5.5219, -6.1004, 5.0247
487.1667, -5.5888, -6.0191, 4.8382
487.1717, -5.4932, -6.1052, 4.9099
487.1767, -5.5649, -6.0908, 4.9434
487.1818, -5.5601, -6.1386, 4.9769
487.1868, -5.5315, -6.0335, 4.8239
487.1918, -5.4837, -6.0335, 4.8717
487.1968, -5.5219, -6.1147, 4.9004
487.2018, -5.5362, -6.1004, 4.8860
487.2069, -5.5410, -6.0478, 4.9578
487.2119, -5.4693, -6.0717, 4.9099
487.2169, -5.5506, -6.1243, 4.8143
487.2219, -5.5649, -6.0813, 4.9721
487.2269, -5.5410, -6.0335, 4.9147
487.2320, -5.6080, -6.0621, 4.9147
487.2370, -5.5793, -6.0239, 5.0103
487.2420, -5.5697, -6.1243, 4.9386
487.2470, -5.5267, -6.0669, 4.8956
487.2520, -5.5123, -6.1243, 4.9625
487.2571, -5.5267, -6.1339, 5.0342
487.2621, -5.5362, -6.0430, 4.9195
487.2671, -5.5267, -6.0574, 4.9960
487.2721, -5.5171, -6.1100, 5.0151
487.2772, -5.4932, -6.1243, 5.0247
487.2822, -5.5028, -6.0621, 4.9960
487.2872, -5.4932, -6.1195, 4.8956
487.2922, -5.5841, -6.1721, 4.9578
487.2972, -5.5076, -6.1291, 4.9243
487.3022, -5.5362, -6.1100, 4.9386
487.3072, -5.5123, -6.1578, 4.9625
487.3123, -5.5076, -6.1195, 4.9625
487.3173, -5.4980, -6.0765, 4.9434
487.3223, -5.5219, -6.1434, 4.8430
487.3273, -5.5267, -6.0908, 4.9434
487.3323, -5.5697, -6.0860, 4.9147
487.3374, -5.5841, -6.0478, 4.8621
487.3424, -5.6175, -6.0048, 4.8956
487.3474, -5.6032, -6.0574, 4.8956
487.3524, -5.4884, -6.0860, 4.9673
487.3575, -5.5745, -6.0860, 4.9625
487.3625, -5.5076, -6.1243, 4.9195
487.3675, -5.5171, -6.1291, 4.9243
487.3725, -5.5888, -6.1100, 4.8765
487.3775, -5.4980, -6.0813, 4.9052
487.3826, -5.5362, -6.0669, 5.0008
487.3876, -5.5028, -6.0239, 4.9338
487.3926, -5.5841, -6.0574, 4.9721
487.3976, -5.5506, -6.0765, 4.9769
487.4026, -5.5601, -6.1100, 4.8765
487.4076, -5.6127, -6.1004, 4.9434
487.4127, -5.4741, -6.0717, 4.8908
487.4177, -5.5362, -6.0860, 4.9912
487.4227, -5.5506, -6.0717, 4.9243
487.4277, -5.5028, -6.1052, 4.9960
487.4327, -5.5076, -6.1147, 4.9960
487.4377, -5.5171, -6.0574, 4.8908
487.4428, -5.5458, -6.0669, 5.0151
487.4478, -5.5171, -6.1195, 4.8860
487.4528, -5.5745, -6.1386, 4.8908
487.4578, -5.5601, -6.0908, 4.8860
487.4628, -5.5697, -6.0621, 4.8765
487.4679, -5.5888, -6.0430, 4.9386
487.4729, -5.5554, -6.0669, 4.9052
487.4779, -5.4741, -6.0287, 4.9721
487.4829, -5.5888, -6.1243, 4.9195
487.4879, -5.5458, -6.1004, 4.9482
487.4930, -5.5458, -6.0956, 4.9004
487.4980, -5.6032, -6.0382, 4.9004
487.5030, -5.5984, -6.0765, 4.8765
487.5080, -5.5841, -6.1243, 4.9386
487.5130, -5.5649, -6.0765, 4.9195
487.5180, -5.4837, -6.0621, 4.9291
487.5231, -5.5458, -6.1339, 4.9386
487.5281, -5.5267, -6.1291, 4.9338
487.5331, -5.5506, -6.0765, 4.8430
487.5381, -5.4693, -6.1147, 4.9243
487.5431, -5.5267, -6.1243, 4.9434
487.5482, -5.5028, -6.1530, 4.9243
487.5532, -5.5841, -6.0717, 4.9912
487.5582, -5.5554, -6.0669, 4.8860
487.5632, -5.5936, -6.1004, 4.9625
487.5682, -5.5219, -6.0621, 4.9960
487.5732, -5.5888, -5.9952, 4.9578
487.5783, -5.5697, -6.0430, 4.9721
487.5833, -5.5936, -6.0335, 4.9912
487.5883, -5.5984, -6.0574, 4.9864
487.5933, -5.5362, -6.0860, 4.9386
487.5983, -5.5458, -6.0717, 4.8908
487.6034, -5.5267, -6.0765, 4.9099
487.6084, -5.5410, -6.0669, 4.8860
487.6134, -5.5793, -6.1195, 4.9291
487.6184, -5.5936, -6.0621, 4.9243
487.6235, -5.5601, -6.0382, 4.9338
487.6285, -5.5506, -6.1195, 4.9099
487.6335, -5.5506, -6.0765, 4.9338
487.6385, -5.4980, -6.0669, 4.9625
487.6435, -5.5076, -6.0908, 4.8478
487.6486, -5.5267, -5.9952, 4.9291
487.6536, -5.5410, -6.0669, 4.9673
487.6586, -5.5984, -6.0526, 4.9147
487.6636, -5.5793, -6.0717, 4.9147
487.6686, -5.5649, -6.1004, 4.9004
487.6737, -5.5745, -6.0717, 4.9625
487.6787, -5.4837, -6.0860, 4.8143
487.6837, -5.5267, -6.0956, 4.8334
487.6887, -5.5649, -6.0765, 4.9243
487.6937, -5.5554, -6.0765, 4.9817
487.6987, -5.5601, -6.0908, 4.9052
487.7038, -5.4789, -6.0287, 4.9147
487.7088, -5.5745, -6.0813, 4.9291
487.7138, -5.6414, -6.0621, 4.9338
487.7188, -5.6080, -6.0096, 4.8956
487.7238, -5.6510, -6.0908, 4.9195
487.7289, -5.5506, -6.0908, 4.9864
487.7339, -5.5315, -6.1100, 4.9195
487.7389, -5.5793, -6.1147, 4.9434
487.7439, -5.5267, -6.0669, 4.9960
487.7490, -5.4884, -6.1004, 4.9482
487.7540, -5.5267, -6.1339, 4.9817
487.7590, -5.5554, -6.0335, 4.9769
487.7640, -5.5888, -6.0717, 4.8956
487.7690, -5.5601, -6.0382, 4.9482
487.7741, -5.5458, -6.1195, 4.9530
487.7791, -5.5888, -6.0956, 4.9052
487.7841, -5.5601, -6.0765, 5.0151
487.7891, -5.4884, -6.0669, 4.9434
487.7941, -5.5123, -6.0765, 4.8382
487.7992, -5.5267, -6.0382, 4.8382
487.8042, -5.5793, -6.1243, 4.9052
487.8092, -5.5410, -6.1100, 4.9004
487.8142, -5.5601, -6.0621, 4.8956
487.8193, -5.5745, -6.1100, 4.9004
487.8243, -5.5410, -6.1243, 4.9195
487.8293, -5.4837, -6.0908, 4.9960
