166.7849, 0.3394, 9.5713, -0.1912
166.7899, 0.2438, 9.5809, -0.1912
166.7949, 0.3251, 9.5857, -0.2533
166.7999, 0.3681, 9.5474, -0.2533
166.8049, 0.3203, 9.5857, -0.1434
166.8100, 0.3585, 9.5140, -0.2581
166.8150, 0.3537, 9.5665, -0.1147
166.8200, 0.3251, 9.5379, -0.2007
166.8250, 0.3298, 9.5331, -0.2294
166.8300, 0.3537, 9.5857, -0.2772
166.8351, 0.3203, 9.5187, -0.2103
166.8401, 0.3107, 9.5570, -0.2390
166.8451, 0.3537, 9.5761, -0.2820
166.8501, 0.2677, 9.5761, -0.2438
166.8552, 0.3681, 9.4901, -0.1816
166.8602, 0.2964, 9.5665, -0.2199
166.8652, 0.3155, 9.5713, -0.2294
166.8702, 0.3824, 9.5187, -0.2151
166.8752, 0.4063, 9.5713, -0.2247
166.8803, 0.3633, 9.5283, -0.1912
166.8853, 0.3442, 9.5474, -0.1721
166.8903, 0.3155, 9.5665, -0.1625
166.8953, 0.3394, 9.5713, -0.2055
166.9003, 0.3585, 9.5474, -0.1434
166.9054, 0.3394, 9.5379, -0.2629
166.9104, 0.3681, 9.5857, -0.0717
166.9154, 0.3059, 9.5713, -0.1338
166.9204, 0.3346, 9.5713, -0.0621
166.9254, 0.3394, 9.6430, -0.1960
166.9304, 0.3824, 9.6000, -0.2151
166.9355, 0.2677, 9.6000, -0.2247
166.9405, 0.2916, 9.5952, -0.1386
166.9455, 0.4063, 9.5665, -0.2247
166.9505, 0.3633, 9.6430, -0.2772
166.9555, 0.3681, 9.5857, -0.1673
166.9606, 0.3729, 9.5905, -0.1290
166.9656, 0.2772, 9.6048, -0.1577
166.9706, 0.3442, 9.5426, -0.2677
166.9756, 0.4207, 9.6000, -0.2007
166.9806, 0.3681, 9.5952, -0.1386
166.9857, 0.3298, 9.5426, -0.1721
166.9907, 0.2916, 9.5952, -0.2772
166.9957, 0.3298, 9.5761, -0.2199
167.0007, 0.3011, 9.5952, -0.2247
167.0057, 0.3011, 9.5522, -0.1816
167.0107, 0.2964, 9.5905, -0.1051
167.0158, 0.3107, 9.5331, -0.1673
167.0208, 0.3681, 9.5331, -0.1577
167.0258, 0.3107, 9.6048, -0.3011
167.0308, 0.3394, 9.6191, -0.2199
167.0358, 0.3537, 9.5618, -0.1099
167.0409, 0.3346, 9.6144, -0.1912
167.0459, 0.3394, 9.5474, -0.1195
167.0509, 0.3824, 9.5618, -0.2055
167.0559, 0.3107, 9.5952, -0.3059
167.0609, 0.2581, 9.5235, -0.0669
167.0660, 0.3346, 9.5952, -0.3298
167.0710, 0.3059, 9.5618, -0.1673
167.0760, 0.3681, 9.5665, -0.2199
167.0810, 0.3059, 9.5952, -0.1721
167.0860, 0.3537, 9.5713, -0.1195
167.0911, 0.3442, 9.5665, -0.2581
167.0961, 0.3394, 9.5713, -0.2151
167.1011, 0.2629, 9.6048, -0.2151
167.1061, 0.3251, 9.5809, -0.2151
167.1112, 0.3394, 9.5857, -0.2103
167.1162, 0.3585, 9.5952, -0.2055
167.1212, 0.3394, 9.6000, -0.2247
167.1262, 0.3537, 9.5379, -0.1864
167.1312, 0.3107, 9.5570, -0.1577
167.1363, 0.3394, 9.5283, -0.0430
167.1413, 0.3537, 9.5570, -0.2055
167.1463, 0.3059, 9.5235, -0.1721
167.1513, 0.3346, 9.5570, -0.2581
167.1563, 0.3490, 9.5857, -0.2151
167.1614, 0.3585, 9.5713, -0.1051
167.1664, 0.3107, 9.5187, -0.1577
167.1714, 0.3011, 9.5713, -0.1386
167.1764, 0.3729, 9.5905, -0.2533
167.1814, 0.3490, 9.5570, -0.1960
167.1865, 0.3011, 9.5809, -0.2294
167.1915, 0.3585, 9.4996, -0.2151
167.1965, 0.3633, 9.6048, -0.1434
167.2015, 0.3394, 9.5283, -0.0573
167.2065, 0.3155, 9.5665, -0.2055
167.2115, 0.3729, 9.5857, -0.2055
167.2166, 0.4015, 9.5570, -0.2007
167.2216, 0.3107, 9.6669, -0.2055
167.2266, 0.3298, 9.6287, -0.3011
167.2316, 0.4063, 9.6048, -0.2533
167.2366, 0.3824, 9.5713, -0.0382
167.2417, 0.3490, 9.6048, -0.1147
167.2467, 0.3490, 9.5092, -0.2055
167.2517, 0.3011, 9.5618, -0.2055
167.2567, 0.3155, 9.5618, -0.2055
167.2617, 0.3394, 9.6096, -0.1577
167.2668, 0.3298, 9.5857, -0.2533
167.2718, 0.3394, 9.5522, -0.2007
167.2768, 0.2820, 9.5665, -0.2342
167.2818, 0.3346, 9.6096, -0.2103
167.2869, 0.3681, 9.6096, -0.1577
167.2919, 0.3824, 9.6239, -0.2199
167.2969, 0.4159, 9.6000, -0.1912
167.3019, 0.3585, 9.6335, -0.2964
167.3069, 0.3155, 9.4996, -0.1243
167.3120, 0.3633, 9.5570, -0.2199
167.3170, 0.3442, 9.5379, -0.1912
167.3220, 0.3968, 9.5522, -0.1625
167.3270, 0.3681, 9.5522, -0.2629
167.3320, 0.3107, 9.6383, -0.2342
167.3371, 0.3107, 9.5665, -0.2533
167.3421, 0.3490, 9.5187, -0.2725
167.3471, 0.3537, 9.5379, -0.1960
167.3521, 0.3920, 9.5092, -0.1864
167.3572, 0.3633, 9.5570, -0.1482
167.3622, 0.2820, 9.5522, -0.2055
167.3672, 0.3776, 9.5187, -0.2916
167.3722, 0.3729, 9.5809, -0.1243
167.3772, 0.3203, 9.5905, -0.1386
167.3823, 0.3490, 9.5618, -0.2007
167.3873, 0.3203, 9.5761, -0.2916
167.3923, 0.3585, 9.5618, -0.1816
167.3973, 0.2964, 9.5618, -0.2772
167.4023, 0.3585, 9.6096, -0.2151
167.4074, 0.3011, 9.5809, -0.2868
167.4124, 0.3920, 9.5618, -0.1864
167.4174, 0.3537, 9.5474, -0.1768
167.4224, 0.3824, 9.5761, -0.2629
167.4274, 0.3585, 9.5665, -0.2964
167.4325, 0.3490, 9.6335, -0.2629
167.4375, 0.2868, 9.6048, -0.1386
167.4425, 0.3920, 9.5761, -0.1434
167.4475, 0.3251, 9.6000, -0.2820
167.4525, 0.4015, 9.5522, -0.2199
167.4576, 0.3059, 9.5713, -0.1673
167.4626, 0.3490, 9.4996, -0.2438
167.4676, 0.3776, 9.6000, -0.2342
167.4726, 0.3490, 9.6000, -0.2820
167.4776, 0.3872, 9.5140, -0.1673
167.4826, 0.3346, 9.6096, -0.1386
167.4877, 0.3394, 9.5665, -0.1482
167.4927, 0.3681, 9.5522, -0.2247
167.4977, 0.3059, 9.6478, -0.2820
167.5027, 0.3872, 9.5857, -0.1434
167.5077, 0.3298, 9.6000, -0.1768
167.5128, 0.3585, 9.6430, -0.1721
167.5178, 0.3537, 9.5474, -0.2581
167.5228, 0.3155, 9.5426, -0.2725
167.5278, 0.3203, 9.5665, -0.1912
167.5329, 0.2916, 9.6574, -0.1864
167.5379, 0.2772, 9.4805, -0.1099
167.5429, 0.3346, 9.5905, -0.1625
167.5479, 0.3442, 9.6144, -0.1529
167.5529, 0.4302, 9.5522, -0.2964
167.5579, 0.3872, 9.6144, -0.2581
167.5630, 0.3633, 9.6048, -0.2199
167.5680, 0.3298, 9.5665, -0.1912
167.5730, 0.3920, 9.5713, -0.1338
167.5780, 0.3346, 9.5857, -0.1673
167.5830, 0.3346, 9.6048, -0.1960
167.5881, 0.3346, 9.6239, -0.2390
167.5931, 0.3681, 9.5187, -0.1386
167.5981, 0.3298, 9.6383, -0.1529
167.6031, 0.3633, 9.5618, -0.2055
167.6081, 0.3203, 9.6000, -0.2103
167.6132, 0.3729, 9.5618, -0.1529
167.6182, 0.3203, 9.5761, -0.1147
167.6232, 0.3776, 9.5905, -0.2247
167.6282, 0.3633, 9.6239, -0.2247
167.6333, 0.4159, 9.6383, -0.2055
167.6383, 0.3203, 9.5379, -0.1290
167.6433, 0.3394, 9.5761, -0.2342
167.6483, 0.3346, 9.6096, -0.2247
167.6533, 0.3585, 9.6096, -0.1864
167.6584, 0.3251, 9.5618, -0.1912
167.6634, 0.3729, 9.5570, -0.1864
167.6684, 0.3011, 9.5522, -0.1338
167.6734, 0.3107, 9.5713, -0.1816
167.6784, 0.3633, 9.5761, -0.1912
167.6835, 0.3633, 9.5044, -0.1864
167.6885, 0.3442, 9.5474, -0.1864
167.6935, 0.3585, 9.5092, -0.2342
167.6985, 0.3968, 9.5905, -0.2677
167.7035, 0.3298, 9.5761, -0.2247
167.7085, 0.3442, 9.6287, -0.1386
167.7136, 0.2772, 9.5761, -0.1864
167.7186, 0.3872, 9.4901, -0.1673
167.7236, 0.3203, 9.5713, -0.2199
167.7286, 0.3442, 9.6000, -0.2055
167.7336, 0.2772, 9.5474, -0.1673
167.7387, 0.3298, 9.5905, -0.2342
167.7437, 0.3537, 9.5952, -0.2007
167.7487, 0.3681, 9.5761, -0.1816
167.7537, 0.3776, 9.6096, -0.2055
167.7588, 0.4159, 9.5761, -0.2007
167.7638, 0.3633, 9.5283, -0.1673
167.7688, 0.3872, 9.5235, -0.1816
167.7738, 0.3203, 9.6144, -0.1099
167.7788, 0.3729, 9.5665, -0.2533
167.7839, 0.2916, 9.5426, -0.1434
167.7889, 0.3872, 9.6000, -0.1625
167.7939, 0.3585, 9.5283, -0.1912
167.7989, 0.3251, 9.5761, -0.1529
167.8039, 0.3442, 9.6000, -0.1386
167.8090, 0.3298, 9.5713, -0.1625
167.8140, 0.3490, 9.6048, -0.1960
167.8190, 0.3490, 9.5570, -0.2342
167.8240, 0.3968, 9.5618, -0.2629
167.8290, 0.3490, 9.5952, -0.1768
167.8341, 0.3490, 9.5665, -0.1625
167.8391, 0.3394, 9.5618, -0.1912
167.8441, 0.3585, 9.5331, -0.1721
167.8491, 0.3681, 9.5379, -0.2677
167.8541, 0.3394, 9.5379, -0.1051
167.8592, 0.3059, 9.5618, -0.1816
167.8642, 0.3537, 9.6048, -0.1816
167.8692, 0.3872, 9.5092, -0.2294
167.8742, 0.3585, 9.5809, -0.1195
167.8793, 0.3203, 9.5474, -0.1768
167.8843, 0.3537, 9.4996, -0.2533
167.8893, 0.3394, 9.5809, -0.1912
167.8943, 0.3729, 9.5665, -0.2199
167.8993, 0.3394, 9.6000, -0.1003
167.9043, 0.3824, 9.6000, -0.2007
167.9094, 0.3442, 9.5857, -0.3203
167.9144, 0.3776, 9.6335, -0.1864
167.9194, 0.3490, 9.5331, -0.0812
167.9244, 0.3251, 9.6144, -0.2390
167.9294, 0.2964, 9.5522, -0.1577
167.9345, 0.3776, 9.5618, -0.2151
167.9395, 0.3155, 9.5665, -0.1864
167.9445, 0.3920, 9.5857, -0.2629
167.9495, 0.3298, 9.5092, -0.1625
167.9545, 0.3633, 9.6144, -0.1051
167.9595, 0.3490, 9.5474, -0.1768
167.9646, 0.2820, 9.5713, -0.1960
167.9696, 0.3394, 9.5713, -0.1721
167.9746, 0.3490, 9.5665, -0.1721
167.9796, 0.3346, 9.5809, -0.2486
167.9846, 0.3442, 9.5761, -0.2390
167.9896, 0.3729, 9.5426, -0.1625
167.9947, 0.3442, 9.5665, -0.1434
167.9997, 0.3059, 9.6048, -0.1338
168.0047, 0.3633, 9.6000, -0.1290
168.0097, 0.3107, 9.5665, -0.1051
168.0148, 0.3920, 9.5522, -0.2294
168.0198, 0.3155, 9.5665, -0.1529
168.0248, 0.3490, 9.5522, -0.3203
168.0298, 0.3968, 9.5809, -0.2103
168.0348, 0.3394, 9.4901, -0.1912
168.0399, 0.3251, 9.5761, -0.2820
168.0449, 0.3681, 9.5426, -0.1864
168.0499, 0.3155, 9.5379, -0.1051
168.0549, 0.3346, 9.5905, -0.2199
168.0599, 0.3394, 9.5092, -0.1960
168.0649, 0.3346, 9.5857, -0.1529
168.0700, 0.3011, 9.6287, -0.1721
168.0750, 0.3681, 9.6335, -0.1243
168.0800, 0.4302, 9.5522, -0.2725
168.0850, 0.3920, 9.5618, -0.0908
168.0900, 0.3155, 9.6144, -0.2151
168.0951, 0.3633, 9.5283, -0.2199
168.1001, 0.3203, 9.5952, -0.2916
168.1051, 0.3776, 9.6526, -0.1434
168.1101, 0.3633, 9.5283, -0.2151
168.1151, 0.3442, 9.5474, -0.1434
168.1202, 0.3107, 9.6669, -0.0764
168.1252, 0.3442, 9.5761, -0.1529
168.1302, 0.3059, 9.5331, -0.1195
168.1352, 0.2772, 9.6048, -0.1864
168.1403, 0.3776, 9.5713, -0.2055
168.1453, 0.3490, 9.6048, -0.1721
168.1503, 0.2868, 9.6430, -0.1386
168.1553, 0.3155, 9.5809, -0.1625
168.1603, 0.3585, 9.5618, -0.2055
168.1654, 0.3872, 9.5857, -0.1625
168.1704, 0.3490, 9.5092, -0.0812
168.1754, 0.3251, 9.5713, -0.1960
168.1804, 0.2725, 9.5952, -0.2629
168.1854, 0.3346, 9.6383, -0.1003
168.1905, 0.3155, 9.5761, -0.1912
168.1955, 0.3251, 9.5857, -0.2725
168.2005, 0.3490, 9.6096, -0.2247
168.2055, 0.3298, 9.4901, -0.2007
168.2106, 0.3537, 9.5952, -0.1673
168.2156, 0.2820, 9.5522, -0.2486
168.2206, 0.2772, 9.5283, -0.2007
168.2256, 0.3442, 9.5618, -0.3011
168.2306, 0.3490, 9.5857, -0.2199
168.2356, 0.3442, 9.5618, -0.2486
168.2407, 0.3537, 9.5952, -0.1338
168.2457, 0.3298, 9.5761, -0.1912
168.2507, 0.3298, 9.5522, -0.2199
168.2557, 0.2677, 9.6430, -0.1864
168.2607, 0.3442, 9.5570, -0.2725
168.2658, 0.3633, 9.6048, -0.1625
168.2708, 0.3346, 9.5952, -0.2199
168.2758, 0.3585, 9.6048, -0.2199
168.2808, 0.3442, 9.5570, -0.1482
168.2858, 0.3633, 9.5283, -0.1673
168.2909, 0.3203, 9.5522, -0.1529
168.2959, 0.3203, 9.5809, -0.1529
168.3009, 0.3011, 9.5809, -0.1912
168.3059, 0.3537, 9.6048, -0.2055
168.3109, 0.2964, 9.5713, -0.1195
168.3160, 0.2629, 9.5522, -0.2007
168.3210, 0.3298, 9.5952, -0.2342
168.3260, 0.3681, 9.5187, -0.2868
168.3310, 0.3155, 9.5522, -0.1243
168.3360, 0.3251, 9.5905, -0.2247
168.3411, 0.3681, 9.5761, -0.2247
168.3461, 0.3107, 9.5331, -0.2438
168.3511, 0.3059, 9.5857, -0.1529
168.3561, 0.3107, 9.5857, -0.0908
168.3611, 0.3107, 9.5235, -0.1768
168.3662, 0.4015, 9.6669, -0.1625
168.3712, 0.3920, 9.5905, -0.1290
168.3762, 0.3729, 9.5044, -0.2199
168.3812, 0.3155, 9.5857, -0.2151
168.3862, 0.2916, 9.5713, -0.2199
168.3913, 0.3394, 9.5713, -0.1529
168.3963, 0.3920, 9.6096, -0.2055
168.4013, 0.3872, 9.6000, -0.1912
168.4063, 0.3824, 9.5187, -0.1721
168.4113, 0.3537, 9.4948, -0.2055
168.4164, 0.3107, 9.6335, -0.2629
168.4214, 0.3394, 9.5857, -0.1864
168.4264, 0.3872, 9.6239, -0.1482
168.4314, 0.3490, 9.6239, -0.2103
168.4364, 0.3346, 9.6048, -0.1386
168.4415, 0.3346, 9.6239, -0.2390
168.4465, 0.3537, 9.5618, -0.1721
168.4515, 0.3490, 9.5905, -0.2438
168.4565, 0.3824, 9.5474, -0.2533
168.4615, 0.3729, 9.5187, -0.2533
168.4665, 0.3633, 9.5713, -0.2964
168.4716, 0.3155, 9.5713, -0.1577
168.4766, 0.3011, 9.5952, -0.2629
168.4816, 0.3681, 9.5761, -0.1529
168.4866, 0.3776, 9.5426, -0.1768
168.4916, 0.2964, 9.5809, -0.2390
168.4967, 0.3059, 9.6048, -0.1816
168.5017, 0.3107, 9.5474, -0.2103
168.5067, 0.3824, 9.5665, -0.1482
168.5117, 0.3298, 9.5857, -0.1482
168.5167, 0.3824, 9.5235, -0.1912
168.5218, 0.3776, 9.6048, -0.2103
168.5268, 0.3251, 9.4805, -0.2103
168.5318, 0.3059, 9.5713, -0.1338
168.5368, 0.3681, 9.5474, -0.2247
168.5418, 0.4015, 9.5235, -0.1386
168.5469, 0.2964, 9.5283, -0.2055
168.5519, 0.2677, 9.6048, -0.1482
168.5569, 0.3251, 9.6574, -0.1721
168.5619, 0.3059, 9.5905, -0.2772
168.5669, 0.3490, 9.6478, -0.1243
168.5719, 0.3442, 9.5665, -0.2151
168.5770, 0.3681, 9.5283, -0.2390
168.5820, 0.3394, 9.5665, -0.1482
168.5870, 0.3442, 9.5522, -0.2725
168.5920, 0.3920, 9.6909, -0.1434
168.5971, 0.4159, 9.5809, -0.1768
168.6021, 0.3251, 9.5809, -0.2342
168.6071, 0.2964, 9.6144, -0.0812
168.6121, 0.3251, 9.4757, -0.1625
168.6171, 0.3585, 9.5522, -0.2151
168.6222, 0.2725, 9.6144, -0.1673
168.6272, 0.3776, 9.4805, -0.3537
168.6322, 0.3011, 9.6000, -0.1912
168.6372, 0.3298, 9.5809, -0.1482
168.6423, 0.3251, 9.5905, -0.2151
168.6473, 0.2677, 9.5713, -0.2438
168.6523, 0.3394, 9.5905, -0.2533
168.6573, 0.3442, 9.6239, -0.3203
168.6623, 0.2151, 9.5522, -0.2342
168.6674, 0.3107, 9.6000, -0.2677
168.6724, 0.3251, 9.5618, -0.1864
168.6774, 0.3585, 9.5331, -0.1816
168.6824, 0.3394, 9.6191, -0.1482
168.6874, 0.3633, 9.5474, -0.2055
168.6925, 0.3585, 9.5809, -0.2247
168.6975, 0.3681, 9.6191, -0.1577
168.7025, 0.3681, 9.5857, -0.1243
168.7075, 0.2677, 9.5952, -0.2486
168.7125, 0.3346, 9.5905, -0.1338
168.7175, 0.3155, 9.5713, -0.2294
168.7226, 0.3442, 9.6383, -0.2199
168.7276, 0.3251, 9.5426, -0.1768
168.7326, 0.3298, 9.5665, -0.2247
168.7376, 0.3059, 9.5618, -0.1290
168.7426, 0.3155, 9.5809, -0.1625
168.7477, 0.2772, 9.5044, -0.1482
168.7527, 0.3490, 9.5474, -0.1721
168.7577, 0.2820, 9.6000, -0.2007
168.7627, 0.2772, 9.5761, -0.1529
168.7677, 0.2629, 9.6239, -0.2342
168.7728, 0.4063, 9.4757, -0.1912
168.7778, 0.3203, 9.5761, -0.1721
168.7828, 0.3346, 9.6335, -0.2199
168.7878, 0.3729, 9.5283, -0.1003
168.7928, 0.3872, 9.5761, -0.1673
168.7978, 0.2820, 9.6096, -0.2199
168.8029, 0.4159, 9.5665, -0.1912
168.8079, 0.2916, 9.5474, -0.1482
168.8129, 0.3633, 9.5665, -0.1338
168.8179, 0.2868, 9.5474, -0.2390
168.8229, 0.3442, 9.6096, -0.2199
168.8280, 0.3585, 9.5474, -0.1721
168.8330, 0.3824, 9.6000, -0.1577
168.8380, 0.2916, 9.5665, -0.1864
168.8430, 0.4063, 9.5522, -0.0860
168.8480, 0.2868, 9.5474, -0.1816
168.8531, 0.3920, 9.5379, -0.2055
168.8581, 0.3585, 9.5761, -0.1816
168.8631, 0.3442, 9.6144, -0.2103
168.8681, 0.3537, 9.6000, -0.2199
168.8731, 0.3633, 9.6000, -0.2342
168.8782, 0.3490, 9.5857, -0.1960
168.8832, 0.2868, 9.5331, -0.2247
168.8882, 0.3394, 9.6048, -0.1243
168.8932, 0.3729, 9.5618, -0.1768
168.8982, 0.3107, 9.5618, -0.2390
168.9033, 0.3872, 9.5426, -0.1864
168.9083, 0.3776, 9.6478, -0.1912
168.9133, 0.2916, 9.6191, -0.1768
168.9183, 0.4255, 9.5570, -0.2007
168.9233, 0.3059, 9.5713, -0.1338
168.9284, 0.3059, 9.6335, -0.1864
168.9334, 0.3824, 9.5379, -0.2820
168.9384, 0.3585, 9.5713, -0.2342
168.9434, 0.3490, 9.5618, -0.1243
168.9484, 0.3394, 9.5761, -0.1721
168.9535, 0.4015, 9.5522, -0.2581
168.9585, 0.3537, 9.6096, -0.2007
168.9635, 0.3442, 9.5761, -0.1482
168.9685, 0.3968, 9.5331, -0.1099
168.9735, 0.3298, 9.5618, -0.2247
168.9786, 0.3872, 9.5570, -0.2294
168.9836, 0.3776, 9.5809, -0.2199
168.9886, 0.3872, 9.5905, -0.2533
168.9936, 0.3394, 9.6144, -0.2486
168.9986, 0.3442, 9.6048, -0.1864
169.0037, 0.3346, 9.5952, -0.1625
169.0087, 0.3681, 9.6191, -0.2055
169.0137, 0.3633, 9.5809, -0.1768
169.0187, 0.3968, 9.5809, -0.1529
169.0237, 0.3442, 9.5905, -0.2007
169.0288, 0.3155, 9.5283, -0.1673
169.0338, 0.3490, 9.5713, -0.1003
169.0388, 0.3203, 9.6048, -0.0908
169.0438, 0.2820, 9.6144, -0.1243
169.0488, 0.3729, 9.6239, -0.1768
169.0539, 0.3729, 9.6096, -0.2294
169.0589, 0.3872, 9.5857, -0.1577
169.0639, 0.2868, 9.5379, -0.1482
169.0689, 0.3920, 9.5905, -0.2151
169.0739, 0.3537, 9.5570, -0.3251
169.0790, 0.3585, 9.5570, -0.2533
169.0840, 0.3681, 9.6144, -0.2247
169.0890, 0.3681, 9.6096, -0.2342
169.0940, 0.3251, 9.5235, -0.1434
169.0990, 0.3824, 9.5905, -0.2820
169.1041, 0.3059, 9.5522, -0.1386
169.1091, 0.3776, 9.6287, -0.3011
169.1141, 0.3203, 9.5713, -0.2486
169.1191, 0.3346, 9.5474, -0.2199
169.1241, 0.3011, 9.6000, -0.2151
169.1292, 0.3729, 9.5857, -0.1099
169.1342, 0.3681, 9.6048, -0.2342
169.1392, 0.3633, 9.6191, -0.2055
169.1442, 0.3155, 9.5952, -0.1195
169.1492, 0.3155, 9.5761, -0.3585
169.1543, 0.3633, 9.5187, -0.2390
169.1593, 0.3729, 9.6000, -0.2486
169.1643, 0.3251, 9.5379, -0.1864
169.1693, 0.3824, 9.4996, -0.2199
169.1744, 0.2868, 9.5331, -0.1434
169.1794, 0.3298, 9.5857, -0.1577
169.1844, 0.3203, 9.5092, -0.2007
169.1894, 0.3203, 9.5905, -0.1529
169.1944, 0.3537, 9.5713, -0.1051
169.1995, 0.3059, 9.5379, -0.2294
169.2045, 0.3633, 9.5905, -0.1673
169.2095, 0.2820, 9.5187, -0.2007
169.2145, 0.3490, 9.5570, -0.1768
169.2195, 0.3729, 9.5665, -0.2868
169.2246, 0.3490, 9.5618, -0.1864
169.2296, 0.3155, 9.6144, -0.1721
169.2346, 0.4111, 9.5905, -0.1721
169.2396, 0.3059, 9.5857, -0.1960
169.2446, 0.4015, 9.5952, -0.2964
169.2497, 0.3490, 9.5809, -0.1816
169.2547, 0.3968, 9.5857, -0.0573
169.2597, 0.4207, 9.5952, -0.2151
169.2647, 0.3490, 9.5713, -0.2390
169.2697, 0.3346, 9.5379, -0.1338
169.2748, 0.3490, 9.5665, -0.0621
169.2798, 0.3442, 9.5522, -0.1912
169.2848, 0.2916, 9.6191, -0.2390
169.2898, 0.3920, 9.5665, -0.1721
169.2948, 0.3251, 9.5761, -0.1673
169.2999, 0.3155, 9.5522, -0.1864
169.3049, 0.3585, 9.5522, -0.1864
169.3099, 0.3776, 9.4901, -0.1864
169.3149, 0.2772, 9.5761, -0.1960
169.3199, 0.3681, 9.5618, -0.1673
169.3250, 0.3537, 9.5235, -0.1195
169.3300, 0.2916, 9.5952, -0.1338
169.3350, 0.3681, 9.6335, -0.1577
169.3400, 0.3059, 9.5187, -0.1338
169.3450, 0.3203, 9.6096, -0.1099
169.3501, 0.2820, 9.6000, -0.2007
169.3551, 0.2820, 9.5187, -0.1721
169.3601, 0.3011, 9.6048, -0.2342
169.3651, 0.3155, 9.5713, -0.1673
169.3701, 0.3442, 9.5044, -0.2007
169.3752, 0.3394, 9.6048, -0.1673
169.3802, 0.3776, 9.4901, -0.1529
169.3852, 0.3776, 9.5235, -0.1625
169.3902, 0.3968, 9.6239, -0.1338
169.3952, 0.3155, 9.5522, -0.2342
169.4003, 0.3681, 9.5426, -0.1625
169.4053, 0.2438, 9.5761, -0.1768
169.4103, 0.3394, 9.6096, -0.1003
169.4153, 0.3872, 9.5713, -0.1960
169.4203, 0.3681, 9.5857, -0.1147
169.4254, 0.3824, 9.5665, -0.2007
169.4304, 0.2677, 9.6287, -0.1482
169.4354, 0.3394, 9.5331, -0.2294
169.4404, 0.4015, 9.6430, -0.2725
169.4454, 0.3633, 9.5570, -0.2868
169.4504, 0.3107, 9.5044, -0.2055
169.4555, 0.3298, 9.5761, -0.2725
169.4605, 0.3442, 9.5618, -0.2486
169.4655, 0.3681, 9.6383, -0.1529
169.4705, 0.3537, 9.5952, -0.2533
169.4755, 0.4015, 9.5761, -0.1864
169.4806, 0.3251, 9.6048, -0.2103
169.4856, 0.3729, 9.6287, -0.1099
169.4906, 0.4159, 9.6000, -0.1434
169.4956, 0.3394, 9.5905, -0.1243
169.5006, 0.3346, 9.6000, -0.1243
169.5056, 0.4015, 9.6096, -0.2151
169.5107, 0.3203, 9.5331, -0.2677
169.5157, 0.3729, 9.5426, -0.2342
169.5207, 0.3776, 9.5857, -0.2294
169.5257, 0.3920, 9.5570, -0.2151
169.5307, 0.3394, 9.6048, -0.2533
169.5358, 0.3824, 9.5905, -0.1290
169.5408, 0.3059, 9.5331, -0.2199
169.5458, 0.3729, 9.5809, -0.2438
169.5508, 0.3107, 9.5665, -0.2247
169.5558, 0.2868, 9.6000, -0.2629
169.5609, 0.3585, 9.5379, -0.1529
169.5659, 0.3251, 9.6239, -0.1721
169.5709, 0.3203, 9.5331, -0.2438
169.5759, 0.4063, 9.5522, -0.1482
169.5809, 0.2438, 9.5761, -0.1721
169.5860, 0.2868, 9.5713, -0.1195
169.5910, 0.3394, 9.5713, -0.1482
169.5960, 0.3633, 9.5952, -0.1243
169.6010, 0.3824, 9.5474, -0.2007
169.6060, 0.3394, 9.6191, -0.1051
169.6111, 0.3681, 9.5235, -0.1768
169.6161, 0.3346, 9.5426, -0.1099
169.6211, 0.3011, 9.5761, -0.1864
169.6261, 0.3681, 9.5044, -0.2533
169.6311, 0.3394, 9.5713, -0.1721
169.6362, 0.2964, 9.5857, -0.1673
169.6412, 0.3394, 9.5952, -0.2247
169.6462, 0.3490, 9.5665, -0.2151
169.6512, 0.3920, 9.5522, -0.1673
169.6562, 0.3490, 9.5474, -0.2533
169.6613, 0.3298, 9.6000, -0.1577
169.6663, 0.3872, 9.5713, -0.3107
169.6713, 0.3346, 9.5426, -0.1864
169.6763, 0.3298, 9.6287, -0.1721
169.6813, 0.3059, 9.6048, -0.1960
169.6864, 0.3298, 9.5713, -0.0717
169.6914, 0.3824, 9.5761, -0.1864
169.6964, 0.4063, 9.6191, -0.1816
169.7014, 0.3872, 9.5857, -0.3346
169.7064, 0.3059, 9.5761, -0.0812
169.7115, 0.2772, 9.5713, -0.1243
169.7165, 0.3346, 9.5379, -0.2342
169.7215, 0.3920, 9.6526, -0.2342
169.7265, 0.4398, 9.5665, -0.2055
169.7315, 0.2199, 9.6144, -0.2103
169.7365, 0.3729, 9.5331, -0.1816
169.7416, 0.3442, 9.5713, -0.1290
169.7466, 0.2916, 9.5379, -0.2820
169.7516, 0.3251, 9.5379, -0.3011
169.7566, 0.3346, 9.5761, -0.1338
169.7616, 0.3537, 9.6048, -0.1529
169.7667, 0.3298, 9.5474, -0.1912
169.7717, 0.3585, 9.5187, -0.2199
169.7767, 0.3537, 9.5618, -0.2151
169.7817, 0.2725, 9.5809, -0.1912
169.7867, 0.3490, 9.5761, -0.1338
169.7917, 0.3633, 9.5713, -0.2007
169.7968, 0.2772, 9.5570, -0.1673
169.8018, 0.3107, 9.5665, -0.1577
169.8068, 0.3776, 9.5140, -0.1243
169.8118, 0.3776, 9.5522, -0.1099
169.8169, 0.3107, 9.6144, -0.1864
169.8219, 0.2964, 9.5857, -0.1577
169.8269, 0.3203, 9.5522, -0.2581
169.8319, 0.2820, 9.5952, -0.2486
